339.628	575.772
340.007	575.772
340.385	575.772
340.764	532.305
341.143	525.283
341.521	505.221
341.900	479.810
342.278	476.801
342.657	480.144
343.035	485.494
343.413	473.457
343.792	464.429
344.170	480.144
344.548	497.197
344.927	509.568
345.305	516.924
345.683	520.268
346.061	536.651
346.439	554.707
346.818	565.407
347.196	569.753
347.574	569.419
347.952	577.778
348.330	584.800
348.708	592.490
349.085	598.508
349.463	590.484
349.841	603.189
350.219	605.864
350.597	617.567
350.974	624.589
351.352	629.938
351.730	637.963
352.107	661.034
352.485	668.724
352.862	683.771
353.240	684.105
353.617	693.467
353.995	693.133
354.372	689.121
354.750	677.752
355.127	688.118
355.504	693.133
355.881	689.789
356.259	685.108
356.636	683.436
357.013	680.093
357.390	680.427
357.767	664.712
358.144	664.378
358.521	662.037
358.898	656.019
359.275	657.356
359.652	667.387
360.029	659.362
360.406	656.687
360.783	653.678
361.159	656.353
361.536	662.372
361.913	653.009
362.290	651.672
362.666	661.369
363.043	659.697
363.419	653.678
363.796	651.338
364.172	651.338
364.549	662.706
364.925	657.022
365.302	653.009
365.678	658.694
366.054	658.359
366.431	653.009
366.807	647.325
367.183	638.632
367.559	639.969
367.935	640.304
368.312	643.982
368.688	646.657
369.064	650.669
369.440	654.013
369.816	658.359
370.192	659.697
370.567	658.359
370.943	656.019
371.319	653.009
371.695	663.040
372.071	659.028
372.446	663.040
372.822	670.062
373.198	671.399
373.573	667.721
373.949	670.396
374.325	669.059
374.700	675.746
375.075	671.734
375.451	660.031
375.826	660.031
376.202	657.356
376.577	651.672
376.952	650.669
377.328	652.675
377.703	651.672
378.078	663.040
378.453	669.059
378.828	674.409
379.203	678.087
379.578	666.718
379.953	666.050
380.328	668.724
380.703	662.706
381.078	659.028
381.453	656.353
381.828	651.338
382.203	654.013
382.578	647.325
382.952	643.982
383.327	642.644
383.702	639.635
384.076	652.341
384.451	654.013
384.825	661.369
385.200	665.715
385.574	674.074
385.949	667.721
386.323	663.375
386.698	660.700
387.072	658.694
387.446	653.678
