339.628	524.280
340.007	524.280
340.385	524.280
340.764	496.194
341.143	499.537
341.521	492.516
341.900	484.491
342.278	482.819
342.657	480.144
343.035	491.847
343.413	477.135
343.792	472.454
344.170	467.438
344.548	466.770
344.927	472.454
345.305	486.497
345.683	486.831
346.061	503.550
346.439	505.556
346.818	525.952
347.196	551.698
347.574	561.060
347.952	568.081
348.330	584.800
348.708	592.156
349.085	604.193
349.463	595.165
349.841	592.156
350.219	598.174
350.597	603.524
350.974	603.858
351.352	619.239
351.730	627.264
352.107	644.985
352.485	652.675
352.862	658.694
353.240	667.721
353.617	669.728
353.995	664.378
354.372	659.028
354.750	656.687
355.127	659.362
355.504	663.709
355.881	657.691
356.259	664.712
356.636	658.025
357.013	660.031
357.390	664.043
357.767	659.362
358.144	651.672
358.521	648.328
358.898	645.988
359.275	658.694
359.652	660.365
360.029	658.694
360.406	656.353
360.783	659.362
361.159	658.694
361.536	655.684
361.913	640.304
362.290	650.000
362.666	650.669
363.043	660.365
363.419	659.028
363.796	657.356
364.172	657.022
364.549	656.687
364.925	644.316
365.302	637.294
365.678	633.282
366.054	634.620
366.431	634.954
366.807	634.285
367.183	644.985
367.559	638.298
367.935	638.966
368.312	635.623
368.688	634.620
369.064	639.635
369.440	642.310
369.816	639.969
370.192	649.666
370.567	646.657
370.943	645.319
371.319	640.972
371.695	633.616
372.071	630.607
372.446	633.282
372.822	623.251
373.198	635.288
373.573	634.954
373.949	641.976
374.325	652.341
374.700	654.681
375.075	663.709
375.451	660.700
375.826	660.700
376.202	661.369
376.577	659.028
376.952	647.994
377.328	647.660
377.703	638.632
378.078	652.675
378.453	654.681
378.828	646.322
379.203	649.331
379.578	647.325
379.953	650.669
380.328	651.003
380.703	647.994
381.078	643.313
381.453	645.319
381.828	632.948
382.203	641.976
382.578	633.282
382.952	622.917
383.327	627.264
383.702	628.601
384.076	631.276
384.451	643.647
384.825	644.985
385.200	646.657
385.574	664.712
385.949	659.362
386.323	652.675
386.698	649.666
387.072	636.960
387.446	632.279
387.821	638.632
388.195	628.601
388.569	625.257
388.943	629.270
389.317	633.616
389.691	652.341
390.065	659.362
390.439	653.678
390.813	655.350
391.187	660.031
391.561	665.047
391.935	664.378
392.309	655.016
392.683	648.663
393.056	656.687
393.430	659.028
393.804	665.381
394.178	658.694
394.551	657.356
394.925	659.362
395.298	657.356
395.672	652.006
396.045	648.328
396.419	636.626
396.792	639.301
397.165	650.335
397.539	647.325
397.912	652.006
398.285	656.353
398.659	654.013
399.032	672.737
399.405	676.080
