339.628	498.534
340.007	498.534
340.385	498.534
340.764	459.079
341.143	448.380
341.521	432.999
341.900	419.290
342.278	412.269
342.657	408.591
343.035	404.578
343.413	397.891
343.792	395.216
344.170	404.578
344.548	411.934
344.927	425.978
345.305	432.999
345.683	434.337
346.061	446.039
346.439	460.417
346.818	461.086
347.196	468.442
347.574	469.110
347.952	482.819
348.330	486.497
348.708	495.859
349.085	493.853
349.463	503.215
349.841	514.249
350.219	519.933
350.597	529.295
350.974	546.348
351.352	550.026
351.730	553.370
352.107	561.729
352.485	564.738
352.862	575.437
353.240	576.775
353.617	575.437
353.995	577.109
354.372	589.481
354.750	588.143
355.127	589.481
355.504	591.821
355.881	590.149
356.259	591.487
356.636	594.162
357.013	596.837
357.390	596.837
357.767	592.156
358.144	596.168
358.521	597.505
358.898	601.518
359.275	603.858
359.652	587.474
360.029	598.174
360.406	603.524
360.783	589.815
361.159	583.462
361.536	582.793
361.913	578.447
362.290	584.800
362.666	573.766
363.043	567.413
363.419	574.434
363.796	578.112
364.172	568.081
364.549	560.391
364.925	570.756
365.302	573.766
365.678	579.115
366.054	585.134
366.431	591.487
366.807	596.502
367.183	601.852
367.559	588.478
367.935	595.165
368.312	592.156
368.688	584.465
369.064	586.471
369.440	578.112
369.816	583.128
370.192	595.499
370.567	590.149
370.943	577.444
371.319	577.444
371.695	569.753
372.071	577.444
372.446	575.103
372.822	565.407
373.198	559.722
373.573	569.419
373.949	573.766
374.325	579.115
374.700	590.818
375.075	588.143
375.451	602.186
375.826	611.549
376.202	614.892
376.577	605.864
376.952	597.171
377.328	591.152
377.703	604.193
378.078	594.162
378.453	587.140
378.828	588.478
379.203	590.149
379.578	590.149
379.953	586.137
380.328	573.431
380.703	568.416
381.078	567.078
381.453	566.075
381.828	564.738
382.203	569.085
382.578	554.373
382.952	551.029
383.327	550.026
383.702	548.688
384.076	548.020
384.451	554.707
384.825	555.376
385.200	564.738
385.574	572.094
385.949	582.793
386.323	587.474
386.698	586.806
387.072	588.143
387.446	585.134
387.821	592.490
388.195	586.471
388.569	579.784
388.943	572.763
389.317	584.465
389.691	587.474
390.065	592.490
390.439	586.471
390.813	589.146
391.187	592.490
391.561	589.146
391.935	572.428
392.309	565.072
392.683	557.716
393.056	560.725
393.430	557.382
393.804	563.735
394.178	571.759
394.551	577.778
394.925	576.106
395.298	580.118
395.672	584.465
396.045	591.152
396.419	587.474
396.792	593.159
397.165	595.165
397.539	597.505
397.912	609.208
398.285	601.183
398.659	605.864
399.032	614.558
399.405	615.227
399.778	614.558
400.151	618.905
400.524	616.564
400.897	623.586
401.270	620.242
401.643	611.549
402.016	608.539
402.389	603.189
402.762	600.515
403.134	604.527
403.507	600.180
403.880	603.189
404.253	603.189
404.625	600.849
404.998	603.858
405.370	601.183
405.743	596.502
406.115	606.199
406.488	597.505
406.860	604.861
407.233	612.886
407.605	622.248
407.977	642.644
408.350	641.641
408.722	647.994
409.094	662.706
409.466	664.043
409.838	680.762
410.210	687.449
410.582	680.093
410.954	698.817
411.326	712.192
411.698	723.226
412.070	731.919
412.442	737.937
412.814	755.659
413.186	775.720
413.558	773.714
413.929	787.089
414.301	805.813
414.673	830.221
415.044	837.912
415.416	852.289
415.787	882.048
416.159	916.153
416.530	937.886
416.902	961.960
417.273	992.387
417.645	1030.504
418.016	1066.281
418.387	1102.727
418.758	1151.209
419.130	1188.658
419.501	1221.091
419.872	1264.558
420.243	1312.037
420.614	1352.495
420.985	1385.263
421.356	1416.693
421.727	1472.531
422.098	1523.354
422.469	1567.825
422.840	1621.323
423.211	1671.477
423.581	1728.653
423.952	1788.169
424.323	1838.324
424.693	1904.862
425.064	1961.035
425.435	2017.542
425.805	2105.479
426.176	2165.664
426.546	2247.249
426.917	2318.133
427.287	2398.715
427.657	2479.296
428.028	2556.868
428.398	2612.707
428.768	2688.607
429.138	2763.504
429.509	2838.067
429.879	2928.679
430.249	3026.313
430.619	3110.572
430.989	3201.518
431.359	3304.168
431.729	3394.111
432.099	3485.058
432.469	3541.899
432.839	3628.833
433.208	3742.182
433.578	3839.482
433.948	3940.459
434.318	4045.783
434.687	4159.132
435.057	4289.199
435.426	4413.916
435.796	4516.231
436.165	4631.920
436.535	4756.972
436.904	4882.692
437.274	5014.431
437.643	5132.795
438.012	5218.392
438.382	5371.529
438.751	5516.308
439.120	5632.666
439.489	5756.046
439.858	5869.060
440.227	6015.846
440.597	6196.067
440.966	6314.097
441.335	6456.201
441.703	6573.227
442.072	6701.622
442.441	6815.306
442.810	6908.593
443.179	6981.149
443.548	7076.443
443.916	7117.235
444.285	7192.132
444.654	7230.249
445.022	7294.447
445.391	7349.951
445.759	7397.765
446.128	7408.464
446.496	7391.412
446.865	7362.657
447.233	7337.914
447.601	7271.376
447.970	7187.116
448.338	7088.814
448.706	6989.843
449.074	6939.020
449.443	6862.451
449.811	6736.396
450.179	6624.050
450.547	6502.677
450.915	6384.313
451.283	6243.546
451.651	6091.077
452.018	5928.243
452.386	5782.126
452.754	5635.676
453.122	5480.197
453.490	5340.768
453.857	5211.370
454.225	5064.585
454.593	4956.920
454.960	4854.605
455.328	4725.542
455.695	4626.570
456.063	4513.890
456.430	4381.817
456.798	4279.502
457.165	4154.451
457.532	4039.765
457.899	3970.217
458.267	3868.571
458.634	3761.910
459.001	3675.644
459.368	3585.032
459.735	3525.516
460.102	3455.299
460.469	3377.059
460.836	3321.220
461.203	3256.354
461.570	3209.543
461.937	3157.383
462.304	3088.504
462.671	3046.040
463.037	3006.251
463.404	2953.756
463.771	2904.270
464.137	2854.116
464.504	2835.057
464.870	2801.621
465.237	2767.182
465.603	2726.390
465.970	2695.963
466.336	2666.873
466.703	2625.747
467.069	2574.255
467.435	2521.426
467.801	2465.587
468.168	2420.448
468.534	2375.644
468.900	2327.161
469.266	2286.703
469.632	2254.605
469.998	2226.853
470.364	2193.751
470.730	2171.683
471.096	2138.581
471.462	2129.887
471.827	2119.522
472.193	2093.776
472.559	2082.742
472.925	2078.730
473.290	2050.978
473.656	2036.935
474.022	2017.207
474.387	2006.842
474.753	1992.799
475.118	1986.446
475.483	1964.378
475.849	1966.384
476.214	1964.378
476.580	1956.353
476.945	1946.991
