339.628	603.858
340.007	603.858
340.385	603.858
340.764	553.370
341.143	538.992
341.521	525.283
341.900	511.574
342.278	504.218
342.657	492.181
343.035	489.506
343.413	484.825
343.792	479.475
344.170	479.810
344.548	481.816
344.927	485.494
345.305	495.525
345.683	504.887
346.061	506.893
346.439	518.930
346.818	525.952
347.196	538.323
347.574	547.685
347.952	566.744
348.330	573.431
348.708	588.812
349.085	613.555
349.463	621.914
349.841	625.592
350.219	636.626
350.597	646.322
350.974	650.335
351.352	647.660
351.730	635.288
352.107	640.972
352.485	653.344
352.862	657.022
353.240	643.647
353.617	654.681
353.995	661.369
354.372	657.691
354.750	662.372
355.127	657.691
355.504	644.650
355.881	646.322
356.259	644.650
356.636	651.672
357.013	653.344
357.390	649.331
357.767	646.657
358.144	661.369
358.521	669.728
358.898	661.034
359.275	650.335
359.652	654.013
360.029	656.687
360.406	657.356
360.783	658.694
361.159	659.362
361.536	663.375
361.913	666.050
362.290	655.016
362.666	647.994
363.043	644.650
363.419	642.310
363.796	643.313
364.172	646.322
364.549	641.307
364.925	652.006
365.302	655.350
365.678	645.988
366.054	655.684
366.431	655.684
366.807	651.672
367.183	657.356
367.559	656.019
367.935	653.009
368.312	661.703
368.688	656.687
369.064	647.994
369.440	643.647
369.816	630.607
370.192	635.957
370.567	630.607
370.943	635.623
371.319	626.929
371.695	634.954
372.071	638.632
372.446	646.657
372.822	649.666
373.198	665.715
373.573	661.703
373.949	670.731
374.325	665.715
374.700	667.387
375.075	676.749
375.451	674.074
375.826	660.700
376.202	659.362
376.577	644.316
376.952	648.997
377.328	651.003
377.703	650.000
378.078	657.691
378.453	667.721
378.828	669.393
379.203	683.771
379.578	680.093
379.953	673.071
380.328	668.056
380.703	656.687
381.078	647.994
381.453	649.331
381.828	652.341
382.203	659.028
382.578	657.691
382.952	646.991
383.327	650.335
383.702	651.003
384.076	654.681
384.451	645.988
384.825	641.307
385.200	653.009
385.574	667.721
385.949	655.684
386.323	669.728
386.698	662.037
387.072	663.709
387.446	659.362
387.821	656.687
388.195	655.350
388.569	663.375
388.943	645.988
389.317	652.675
389.691	651.003
390.065	653.678
390.439	648.328
390.813	647.994
391.187	650.335
391.561	649.666
391.935	647.994
392.309	642.979
392.683	645.653
393.056	643.647
393.430	633.616
393.804	625.257
394.178	621.245
394.551	621.579
394.925	629.604
395.298	629.938
395.672	625.926
396.045	641.976
396.419	641.307
396.792	646.657
397.165	647.325
397.539	645.988
397.912	640.638
398.285	643.313
398.659	638.298
399.032	656.687
399.405	665.047
399.778	656.353
400.151	658.694
400.524	665.381
400.897	670.062
401.270	674.074
401.643	655.684
402.016	654.013
402.389	658.025
402.762	658.694
403.134	658.359
403.507	661.369
403.880	659.697
404.253	674.409
404.625	678.421
404.998	682.433
405.370	680.427
405.743	671.399
406.115	675.077
406.488	667.721
406.860	662.706
407.233	667.387
407.605	675.746
407.977	671.734
408.350	676.749
408.722	681.430
409.094	698.148
409.466	700.155
409.838	703.498
410.210	708.848
410.582	715.201
410.954	718.544
411.326	719.213
411.698	719.213
412.070	731.585
412.442	743.287
412.814	752.649
413.186	768.699
413.558	789.095
413.929	803.138
414.301	819.187
414.673	829.218
415.044	830.221
415.416	841.255
415.787	854.964
416.159	876.029
416.530	883.385
416.902	897.763
417.273	903.781
417.645	931.199
418.016	949.254
418.387	969.651
418.758	979.347
419.130	1005.762
419.501	1023.817
419.872	1058.925
420.243	1093.030
420.614	1121.785
420.985	1143.519
421.356	1177.958
421.727	1209.723
422.098	1246.502
422.469	1273.920
422.840	1301.003
423.211	1328.421
423.581	1373.226
423.952	1412.346
424.323	1459.826
424.693	1494.599
425.064	1535.726
425.435	1571.503
425.805	1625.001
426.176	1666.127
426.546	1714.944
426.917	1750.052
427.287	1794.188
427.657	1841.667
428.028	1882.794
428.398	1925.927
428.768	1976.081
429.138	2022.557
429.509	2081.739
429.879	2140.253
430.249	2176.029
430.619	2233.205
430.989	2288.041
431.359	2334.852
431.729	2385.006
432.099	2432.151
432.469	2484.311
432.839	2576.930
433.208	2657.511
433.578	2723.715
433.948	2803.627
434.318	2871.837
434.687	2950.747
435.057	3034.672
435.426	3114.919
435.796	3169.754
436.165	3247.995
436.535	3335.263
436.904	3420.526
437.274	3519.163
437.643	3595.732
438.012	3686.678
438.382	3790.999
438.751	3878.268
439.120	3948.149
439.489	4049.127
439.858	4111.653
440.227	4191.565
440.597	4269.137
440.966	4346.040
441.335	4451.365
441.703	4538.967
442.072	4602.831
442.441	4697.790
442.810	4785.727
443.179	4850.259
443.548	4914.122
443.916	4924.153
444.285	4968.289
444.654	5022.455
445.022	5039.842
445.391	5049.204
445.759	5050.542
446.128	5024.461
446.496	5023.458
446.865	4999.719
447.233	4959.595
447.601	4935.187
447.970	4896.066
448.338	4836.884
448.706	4788.067
449.074	4720.861
449.443	4656.997
449.811	4555.017
450.179	4465.742
450.547	4372.121
450.915	4296.889
451.283	4204.271
451.651	4123.021
452.018	4006.663
452.386	3938.787
452.754	3842.491
453.122	3749.873
453.490	3656.251
453.857	3572.995
