339.628	594.496
340.007	594.496
340.385	594.496
340.764	546.014
341.143	535.314
341.521	517.593
341.900	500.875
342.278	501.209
342.657	499.203
343.035	488.838
343.413	484.825
343.792	485.494
344.170	483.822
344.548	496.528
344.927	499.537
345.305	509.902
345.683	525.952
346.061	530.299
346.439	532.305
346.818	549.692
347.196	549.357
347.574	550.026
347.952	558.385
348.330	563.066
348.708	573.431
349.085	582.125
349.463	592.824
349.841	607.202
350.219	623.920
350.597	625.257
350.974	630.273
351.352	641.641
351.730	644.650
352.107	638.966
352.485	642.979
352.862	640.638
353.240	655.016
353.617	651.672
353.995	651.003
354.372	663.709
354.750	667.387
355.127	668.056
355.504	676.749
355.881	671.734
356.259	676.749
356.636	685.777
357.013	675.412
357.390	685.443
357.767	682.433
358.144	672.068
358.521	672.402
358.898	675.077
359.275	665.047
359.652	667.721
360.029	668.724
360.406	672.737
360.783	677.418
361.159	669.728
361.536	674.409
361.913	674.074
362.290	672.402
362.666	668.390
363.043	654.681
363.419	657.022
363.796	657.691
364.172	651.338
364.549	651.338
364.925	657.022
365.302	652.006
365.678	655.684
366.054	651.338
366.431	659.362
366.807	665.047
367.183	665.715
367.559	660.365
367.935	664.043
368.312	668.390
368.688	671.065
369.064	661.703
369.440	657.022
369.816	656.353
370.192	657.356
370.567	655.684
370.943	652.675
371.319	653.344
371.695	658.694
372.071	659.028
372.446	661.703
372.822	667.387
373.198	661.369
373.573	658.359
373.949	664.378
374.325	665.715
374.700	671.065
375.075	669.059
375.451	667.387
375.826	673.406
376.202	685.108
376.577	685.443
376.952	679.424
377.328	676.080
377.703	687.449
378.078	680.427
378.453	683.436
378.828	671.065
379.203	662.706
379.578	666.718
379.953	666.384
380.328	660.700
380.703	660.365
381.078	654.347
381.453	657.022
381.828	656.019
382.203	658.025
382.578	657.022
382.952	652.341
383.327	653.344
383.702	660.700
384.076	659.697
384.451	655.350
384.825	652.675
385.200	653.009
385.574	662.037
385.949	662.372
386.323	660.031
386.698	659.697
387.072	658.694
387.446	660.365
387.821	662.037
388.195	660.031
388.569	668.390
388.943	663.709
389.317	675.746
389.691	683.771
390.065	681.430
390.439	682.099
390.813	680.093
391.187	673.406
391.561	683.102
391.935	678.755
392.309	676.749
392.683	683.436
393.056	669.728
393.430	668.724
393.804	672.737
394.178	666.718
394.551	657.022
394.925	662.706
395.298	655.684
395.672	667.721
396.045	668.724
396.419	670.062
396.792	667.721
397.165	687.783
397.539	686.446
397.912	692.130
398.285	693.802
398.659	689.121
399.032	690.458
399.405	690.458
399.778	674.743
400.151	666.718
400.524	666.050
400.897	665.381
401.270	669.059
401.643	667.053
402.016	678.087
402.389	680.427
402.762	685.443
403.134	674.074
403.507	672.402
403.880	662.372
404.253	660.365
404.625	639.301
404.998	641.976
405.370	643.313
405.743	653.344
406.115	664.712
406.488	672.737
406.860	680.762
407.233	698.148
407.605	707.176
407.977	705.170
408.350	710.854
408.722	702.829
409.094	712.860
409.466	711.188
409.838	714.532
410.210	710.185
410.582	717.876
410.954	719.548
411.326	727.572
411.698	733.591
412.070	740.947
412.442	748.303
412.814	769.702
413.186	791.101
413.558	801.801
413.929	807.819
414.301	811.163
414.673	817.181
415.044	823.869
415.416	833.565
415.787	828.215
416.159	843.596
416.530	861.317
416.902	884.388
417.273	904.116
417.645	925.849
418.016	935.211
418.387	965.973
418.758	987.037
419.130	1008.771
419.501	1022.145
419.872	1050.566
420.243	1084.002
420.614	1106.739
420.985	1119.445
421.356	1140.510
421.727	1168.596
422.098	1202.367
422.469	1233.128
422.840	1249.512
423.211	1292.310
423.581	1339.790
423.952	1372.891
424.323	1405.993
424.693	1450.463
425.064	1480.556
425.435	1529.707
425.805	1563.812
426.176	1603.936
426.546	1654.090
426.917	1700.901
427.287	1729.322
427.657	1784.491
428.028	1813.915
428.398	1863.735
428.768	1903.524
429.138	1952.676
429.509	1986.112
429.879	2051.981
430.249	2095.783
430.619	2153.627
430.989	2216.153
431.359	2270.320
431.729	2320.808
432.099	2402.393
432.469	2451.210
432.839	2517.413
433.208	2593.314
433.578	2647.146
433.948	2718.365
434.318	2775.541
434.687	2833.386
435.057	2888.890
435.426	2953.087
435.796	3027.984
436.165	3089.173
436.535	3173.766
436.904	3253.010
437.274	3335.598
437.643	3432.563
438.012	3529.193
438.382	3595.397
438.751	3674.641
439.120	3760.572
439.489	3843.828
439.858	3912.707
440.227	3995.294
440.597	4066.848
440.966	4151.107
441.335	4249.075
441.703	4322.635
442.072	4405.891
442.441	4491.154
442.810	4571.066
443.179	4613.865
443.548	4683.412
443.916	4717.183
444.285	4723.201
444.654	4739.919
445.022	4737.579
445.391	4748.947
445.759	4732.563
446.128	4694.446
446.496	4681.740
446.865	4671.709
447.233	4661.010
447.601	4642.620
447.970	4601.493
448.338	4582.100
448.706	4542.645
449.074	4501.519
449.443	4433.978
449.811	4349.384
450.179	4267.800
450.547	4145.423
450.915	4073.201
451.283	3999.641
451.651	3894.317
452.018	3816.411
452.386	3736.498
452.754	3639.533
453.122	3592.388
453.490	3505.454
453.857	3421.529
454.225	3346.632
454.593	3277.084
454.960	3198.175
455.328	3128.962
455.695	3042.696
456.063	2964.121
456.430	2883.874
456.798	2823.020
457.165	2743.108
457.532	2681.251
457.899	2641.127
458.267	2582.948
458.634	2539.481
459.001	2485.315
459.368	2439.841
459.735	2401.390
460.102	2367.953
460.469	2318.133
460.836	2282.022
461.203	2226.184
461.570	2209.800
461.937	2172.352
462.304	2138.581
462.671	2095.114
463.037	2058.000
463.404	2034.260
463.771	2024.898
464.137	1990.124
464.504	1957.022
464.870	1937.295
465.237	1908.540
465.603	1885.803
465.970	1865.407
466.336	1831.302
466.703	1796.194
467.069	1777.470
467.435	1756.405
467.801	1747.711
468.168	1737.012
468.534	1714.610
468.900	1703.241
469.266	1700.566
469.632	1678.498
469.998	1664.790
470.364	1640.716
470.730	1618.982
471.096	1603.601
471.462	1581.868
471.827	1560.469
472.193	1549.769
472.559	1536.395
472.925	1530.042
473.290	1528.370
473.656	1508.977
474.022	1502.290
474.387	1490.587
474.753	1480.556
475.118	1468.853
475.483	1464.507
475.849	1459.826
476.214	1451.801
476.580	1454.810
476.945	1459.157
477.310	1457.151
477.675	1465.175
478.040	1471.863
478.406	1469.522
478.771	1476.544
479.136	1477.881
