339.628	592.156
340.007	592.156
340.385	592.156
340.764	562.397
341.143	540.664
341.521	533.642
341.900	515.252
342.278	506.224
342.657	507.896
343.035	496.528
343.413	495.190
343.792	505.556
344.170	491.847
344.548	512.577
344.927	513.246
345.305	515.587
345.683	524.614
346.061	523.946
346.439	533.308
346.818	554.373
347.196	544.342
347.574	560.725
347.952	561.729
348.330	560.391
348.708	566.744
349.085	568.750
349.463	573.766
349.841	592.156
350.219	599.512
350.597	620.242
350.974	637.629
351.352	640.972
351.730	656.019
352.107	654.013
352.485	648.997
352.862	651.003
353.240	644.650
353.617	643.647
353.995	658.025
354.372	654.347
354.750	661.703
355.127	671.065
355.504	672.737
355.881	669.728
356.259	678.755
356.636	679.758
357.013	685.108
357.390	687.449
357.767	674.074
358.144	674.743
358.521	682.433
358.898	678.421
359.275	666.718
359.652	669.728
360.029	658.025
360.406	669.728
360.783	664.378
361.159	666.050
361.536	662.706
361.913	664.712
362.290	657.022
362.666	673.071
363.043	674.743
363.419	679.758
363.796	674.743
364.172	675.077
364.549	678.421
364.925	670.062
365.302	668.724
365.678	663.709
366.054	657.022
366.431	657.356
366.807	650.669
367.183	658.359
367.559	656.353
367.935	647.325
368.312	647.660
368.688	653.009
369.064	648.997
369.440	654.013
369.816	645.988
370.192	657.022
370.567	652.341
370.943	657.022
371.319	658.359
371.695	650.000
372.071	643.982
372.446	651.338
372.822	656.687
373.198	663.375
373.573	660.700
373.949	661.034
374.325	666.384
374.700	676.749
375.075	671.734
375.451	660.365
375.826	663.375
376.202	659.697
376.577	659.362
376.952	666.050
377.328	657.022
377.703	665.381
378.078	671.065
378.453	674.074
378.828	670.731
379.203	668.056
379.578	663.040
379.953	659.028
380.328	650.669
380.703	643.313
381.078	637.294
381.453	642.310
381.828	641.307
382.203	638.632
382.578	654.347
382.952	650.000
383.327	646.657
383.702	654.681
384.076	648.997
384.451	654.013
384.825	653.678
385.200	651.672
385.574	648.328
385.949	657.691
386.323	652.006
386.698	666.050
387.072	660.365
387.446	667.387
387.821	667.387
