339.628	526.621
340.007	526.621
340.385	526.621
340.764	510.237
341.143	504.887
341.521	489.841
341.900	484.825
342.278	473.457
342.657	465.767
343.035	465.767
343.413	461.420
343.792	465.767
344.170	478.807
344.548	477.804
344.927	494.522
345.305	498.868
345.683	504.553
346.061	510.571
346.439	511.909
346.818	520.936
347.196	535.983
347.574	531.302
347.952	551.698
348.330	554.707
348.708	560.057
349.085	568.081
349.463	574.100
349.841	578.112
350.219	595.834
350.597	592.824
350.974	594.496
351.352	607.536
351.730	617.233
352.107	618.236
352.485	615.895
352.862	621.579
353.240	636.960
353.617	653.678
353.995	646.322
354.372	636.960
354.750	638.298
355.127	645.653
355.504	640.638
355.881	628.267
356.259	623.920
356.636	618.570
357.013	621.579
357.390	626.595
357.767	627.598
358.144	638.298
358.521	645.653
358.898	649.331
359.275	656.019
359.652	660.365
360.029	656.353
360.406	659.362
360.783	640.304
361.159	635.288
361.536	630.273
361.913	636.291
362.290	633.616
362.666	634.954
363.043	622.248
363.419	633.951
363.796	625.592
364.172	624.589
364.549	618.570
364.925	617.233
365.302	613.889
365.678	622.917
366.054	616.898
366.431	624.923
366.807	623.251
367.183	622.248
367.559	618.570
367.935	617.233
368.312	623.251
368.688	626.929
369.064	633.616
369.440	635.623
369.816	637.963
370.192	640.972
370.567	638.298
370.943	621.914
371.319	620.911
371.695	612.886
372.071	609.542
372.446	608.205
372.822	611.214
373.198	614.558
373.573	624.254
373.949	622.248
374.325	629.604
374.700	636.626
375.075	640.638
375.451	643.647
375.826	638.966
376.202	633.616
376.577	629.938
376.952	624.923
377.328	618.236
377.703	622.583
378.078	618.905
378.453	624.254
378.828	636.291
379.203	649.666
379.578	652.675
379.953	657.691
380.328	651.338
380.703	656.019
381.078	656.353
381.453	645.653
381.828	637.629
382.203	631.276
382.578	630.607
382.952	623.586
383.327	625.592
383.702	628.935
384.076	632.613
384.451	641.307
384.825	651.003
385.200	649.666
385.574	658.694
385.949	656.353
386.323	656.353
386.698	653.009
387.072	650.335
387.446	644.316
387.821	647.325
388.195	656.687
388.569	646.991
388.943	644.650
389.317	656.019
389.691	640.304
390.065	642.979
390.439	640.304
390.813	630.273
391.187	637.294
391.561	639.635
391.935	629.604
392.309	642.644
392.683	640.972
393.056	644.985
393.430	634.620
393.804	629.604
394.178	623.920
394.551	628.935
394.925	630.273
395.298	631.610
395.672	637.294
396.045	635.957
396.419	636.626
396.792	642.310
397.165	637.629
397.539	628.267
397.912	624.589
398.285	615.561
398.659	627.598
399.032	638.632
399.405	640.972
399.778	631.610
400.151	638.966
400.524	637.629
400.897	637.629
401.270	631.610
401.643	622.583
402.016	628.267
402.389	641.976
402.762	629.604
403.134	627.598
403.507	630.273
403.880	641.976
404.253	650.335
404.625	643.313
404.998	638.298
405.370	662.372
