339.628	631.945
340.007	631.945
340.385	631.945
340.764	598.508
341.143	580.453
341.521	567.078
341.900	554.707
342.278	536.986
342.657	540.329
343.035	527.624
343.413	532.973
343.792	542.001
344.170	545.345
344.548	557.048
344.927	569.753
345.305	567.078
345.683	584.465
346.061	586.806
346.439	594.496
346.818	604.193
347.196	609.877
347.574	619.239
347.952	636.960
348.330	642.979
348.708	646.657
349.085	656.353
349.463	653.009
349.841	659.362
350.219	659.028
350.597	659.697
350.974	647.660
351.352	660.031
351.730	660.031
352.107	673.740
352.485	675.746
352.862	686.780
353.240	693.467
353.617	718.544
353.995	711.188
354.372	714.866
354.750	714.866
355.127	708.848
355.504	706.507
355.881	705.170
356.259	703.498
356.636	705.839
357.013	701.158
357.390	700.155
357.767	699.151
358.144	693.467
358.521	704.836
358.898	698.483
359.275	710.854
359.652	716.538
360.029	724.563
360.406	734.594
360.783	744.625
361.159	730.582
361.536	734.594
361.913	724.897
362.290	715.870
362.666	715.201
363.043	708.179
363.419	700.155
363.796	699.820
364.172	698.817
364.549	705.504
364.925	716.873
365.302	714.532
365.678	716.873
366.054	715.201
366.431	720.885
366.807	711.857
367.183	703.164
367.559	694.470
367.935	686.780
368.312	680.427
368.688	686.780
369.064	682.433
369.440	689.789
369.816	692.799
370.192	694.470
370.567	701.492
370.943	710.854
371.319	703.164
371.695	705.170
372.071	702.495
372.446	702.829
372.822	700.823
373.198	703.164
373.573	703.164
373.949	713.863
374.325	712.860
374.700	711.523
375.075	713.863
375.451	718.544
375.826	711.857
376.202	706.842
376.577	704.501
376.952	700.823
377.328	698.817
377.703	705.839
378.078	711.857
378.453	713.195
378.828	716.204
379.203	713.195
379.578	723.894
379.953	729.244
380.328	724.229
380.703	718.544
381.078	707.845
381.453	707.176
381.828	707.511
382.203	706.507
382.578	705.170
382.952	706.842
383.327	711.188
383.702	722.557
384.076	715.870
384.451	715.870
384.825	718.879
385.200	719.213
385.574	711.188
385.949	709.851
386.323	718.879
386.698	728.241
387.072	730.916
387.446	723.226
387.821	727.907
388.195	731.585
388.569	733.591
388.943	726.235
389.317	732.253
389.691	732.922
390.065	732.922
390.439	734.594
390.813	733.591
391.187	733.925
391.561	736.600
391.935	726.569
392.309	730.247
392.683	733.925
393.056	727.238
393.430	728.910
393.804	725.232
394.178	726.235
394.551	719.882
394.925	723.560
395.298	724.897
395.672	727.238
396.045	719.882
396.419	721.219
396.792	714.198
397.165	721.219
397.539	706.173
397.912	702.161
398.285	712.526
398.659	726.904
399.032	730.247
399.405	738.606
399.778	738.272
400.151	752.649
400.524	760.005
400.897	740.947
401.270	737.937
401.643	722.557
402.016	718.544
402.389	718.879
402.762	708.179
403.134	711.523
403.507	728.575
403.880	731.919
404.253	746.297
404.625	744.625
404.998	748.303
405.370	752.649
405.743	746.965
406.115	742.953
406.488	743.622
406.860	747.968
407.233	750.643
407.605	759.337
407.977	762.680
408.350	770.371
408.722	774.049
409.094	779.064
409.466	796.117
409.838	807.485
410.210	812.500
410.582	825.206
410.954	827.881
411.326	847.274
411.698	861.317
412.070	866.667
412.442	881.379
412.814	895.088
413.186	902.444
413.558	927.855
413.929	951.595
414.301	957.613
414.673	974.332
415.044	994.393
415.416	1011.446
415.787	1041.873
416.159	1073.637
416.530	1084.002
416.902	1121.785
417.273	1145.525
417.645	1169.933
418.016	1210.391
418.387	1233.128
418.758	1254.193
419.130	1283.951
419.501	1328.087
419.872	1365.535
420.243	1404.656
420.614	1435.083
420.985	1499.615
421.356	1554.784
421.727	1605.942
422.098	1633.694
422.469	1684.517
422.840	1737.012
423.211	1804.219
423.581	1856.045
423.952	1909.543
424.323	1971.400
424.693	2045.628
425.064	2110.829
425.435	2187.732
425.805	2240.227
426.176	2300.412
426.546	2356.585
426.917	2432.485
427.287	2497.686
427.657	2563.555
428.028	2627.084
428.398	2719.703
428.768	2810.315
429.138	2897.249
429.509	2968.468
429.879	3065.767
430.249	3160.058
430.619	3252.342
430.989	3317.877
431.359	3381.405
431.729	3462.990
432.099	3564.970
432.469	3659.929
432.839	3768.597
433.208	3870.577
433.578	3985.598
433.948	4094.600
434.318	4201.930
434.687	4290.536
435.057	4397.198
435.426	4515.896
435.796	4635.933
436.165	4750.619
436.535	4873.998
436.904	5024.461
437.274	5154.863
437.643	5265.202
438.012	5361.164
438.382	5497.584
438.751	5627.651
439.120	5759.724
439.489	5885.779
439.858	6009.827
440.227	6143.906
440.597	6288.685
440.966	6371.607
441.335	6483.953
441.703	6610.676
442.072	6719.009
442.441	6835.367
442.810	6941.360
443.179	7000.542
443.548	7086.139
443.916	7176.417
444.285	7248.973
444.654	7299.462
445.022	7315.177
445.391	7329.220
445.759	7384.056
446.128	7395.424
446.496	7361.654
446.865	7317.852
447.233	7282.410
447.601	7274.719
447.970	7217.209
448.338	7152.677
448.706	7078.114
449.074	7010.573
449.443	6907.590
449.811	6765.820
450.179	6620.038
450.547	6482.281
450.915	6329.812
451.283	6212.116
451.651	6055.969
452.018	5914.534
452.386	5791.823
452.754	5661.756
453.122	5523.999
453.490	5385.238
453.857	5209.029
454.225	5094.009
454.593	4960.933
454.960	4835.212
455.328	4737.579
455.695	4630.248
456.063	4500.516
