339.628	561.729
340.007	561.729
340.385	561.729
340.764	491.178
341.143	471.116
341.521	452.058
341.900	435.005
342.278	438.015
342.657	438.349
343.035	429.655
343.413	422.634
343.792	423.971
344.170	424.306
344.548	426.981
344.927	430.993
345.305	429.990
345.683	432.665
346.061	445.036
346.439	453.395
346.818	457.408
347.196	463.760
347.574	473.791
347.952	495.525
348.330	511.574
348.708	521.605
349.085	523.946
349.463	534.980
349.841	553.370
350.219	553.035
350.597	547.351
350.974	553.370
351.352	556.713
351.730	570.422
352.107	572.428
352.485	570.422
352.862	583.796
353.240	587.474
353.617	585.468
353.995	597.505
354.372	590.818
354.750	603.858
355.127	608.874
355.504	600.849
355.881	601.183
356.259	611.883
356.636	602.855
357.013	598.508
357.390	599.177
357.767	581.122
358.144	579.450
358.521	585.134
358.898	577.444
359.275	573.431
359.652	583.462
360.029	578.781
360.406	585.803
360.783	590.149
361.159	587.140
361.536	585.134
361.913	586.137
362.290	584.800
362.666	584.131
363.043	588.812
363.419	586.137
363.796	587.140
364.172	585.468
364.549	591.487
364.925	584.465
365.302	580.787
365.678	584.465
366.054	589.481
366.431	596.502
366.807	600.180
367.183	599.177
367.559	604.193
367.935	600.849
368.312	590.484
368.688	592.156
369.064	572.763
369.440	565.407
369.816	573.766
370.192	579.115
370.567	576.775
370.943	580.453
371.319	583.128
371.695	591.821
372.071	587.474
372.446	578.112
372.822	577.778
373.198	584.131
373.573	582.793
373.949	590.484
374.325	596.837
374.700	607.536
375.075	610.211
375.451	611.883
375.826	612.217
376.202	609.877
376.577	599.512
376.952	596.168
377.328	596.502
377.703	599.846
378.078	589.481
378.453	584.465
378.828	587.809
379.203	588.143
379.578	592.490
379.953	596.502
380.328	585.134
380.703	585.134
381.078	586.806
381.453	585.134
381.828	594.162
382.203	590.149
382.578	579.450
382.952	580.453
383.327	585.134
383.702	587.809
384.076	584.800
384.451	572.763
384.825	569.753
385.200	579.784
385.574	585.468
385.949	588.478
386.323	585.803
386.698	585.134
387.072	587.474
387.446	587.140
387.821	579.115
388.195	577.444
388.569	568.750
388.943	564.069
389.317	575.437
389.691	567.747
390.065	574.769
390.439	579.784
390.813	578.447
391.187	586.471
391.561	599.177
391.935	591.487
392.309	593.159
392.683	584.131
393.056	579.115
393.430	576.775
393.804	575.437
394.178	573.431
394.551	579.115
394.925	591.152
395.298	603.189
