339.628	500.875
340.007	500.875
340.385	500.875
340.764	467.104
341.143	454.733
341.521	439.018
341.900	431.662
342.278	432.330
342.657	431.327
343.035	424.974
343.413	416.615
343.792	413.606
344.170	419.625
344.548	417.618
344.927	425.977
345.305	425.977
345.683	437.011
346.061	449.717
346.439	466.435
346.818	480.813
347.196	482.150
347.574	488.503
347.952	500.206
348.330	497.865
348.708	516.255
349.085	520.602
349.463	519.265
349.841	534.645
350.219	544.007
350.597	550.695
350.974	569.085
351.352	568.416
351.730	578.112
352.107	585.468
352.485	595.165
352.862	592.156
353.240	597.171
353.617	591.821
353.995	601.518
354.372	603.858
354.750	601.852
355.127	598.508
355.504	608.539
355.881	598.843
356.259	605.864
356.636	599.177
357.013	599.177
357.390	610.545
357.767	614.558
358.144	609.542
358.521	615.561
358.898	606.867
359.275	610.880
359.652	599.177
360.029	585.803
360.406	585.134
360.783	575.772
361.159	573.097
361.536	570.088
361.913	560.725
362.290	566.744
362.666	573.097
363.043	573.766
363.419	576.106
363.796	575.103
364.172	588.812
364.549	591.487
364.925	602.186
365.302	609.542
365.678	608.205
366.054	618.905
366.431	623.251
366.807	607.536
367.183	606.867
367.559	595.834
367.935	586.806
368.312	586.471
368.688	580.787
369.064	585.134
369.440	585.134
369.816	593.159
370.192	598.508
370.567	604.527
370.943	602.855
371.319	599.177
371.695	592.824
372.071	608.205
372.446	596.837
372.822	597.840
373.198	586.137
373.573	585.134
373.949	591.152
374.325	588.478
374.700	583.796
375.075	598.508
375.451	594.496
375.826	599.512
376.202	599.512
376.577	592.490
376.952	598.174
377.328	594.496
377.703	588.812
378.078	597.840
378.453	602.855
378.828	606.533
379.203	608.874
379.578	601.852
379.953	603.858
380.328	600.849
380.703	590.484
381.078	579.450
381.453	574.769
381.828	575.103
382.203	581.790
382.578	575.437
382.952	575.772
383.327	579.115
383.702	590.484
384.076	596.502
384.451	597.505
384.825	593.159
385.200	597.505
385.574	606.199
385.949	609.877
386.323	605.530
386.698	598.174
387.072	597.840
387.446	594.496
387.821	601.852
388.195	593.827
388.569	589.146
388.943	586.471
389.317	588.478
389.691	585.803
390.065	585.803
390.439	579.784
390.813	566.410
391.187	566.410
391.561	571.425
391.935	573.097
392.309	574.434
392.683	585.468
393.056	590.818
393.430	597.840
393.804	594.162
394.178	595.834
394.551	594.830
394.925	599.846
395.298	589.146
395.672	596.168
396.045	602.521
396.419	613.889
396.792	611.883
397.165	616.230
