339.628	510.237
340.007	510.237
340.385	510.237
340.764	478.472
341.143	471.116
341.521	458.076
341.900	450.386
342.278	453.061
342.657	454.733
343.035	447.042
343.413	442.361
343.792	428.987
344.170	434.337
344.548	427.315
344.927	426.981
345.305	424.640
345.683	435.005
346.061	439.686
346.439	460.417
346.818	454.064
347.196	471.785
347.574	477.135
347.952	494.856
348.330	492.516
348.708	502.212
349.085	504.887
349.463	524.949
349.841	540.664
350.219	563.400
350.597	567.078
350.974	578.112
351.352	584.131
351.730	598.508
352.107	597.840
352.485	594.496
352.862	591.152
353.240	588.812
353.617	592.824
353.995	591.152
354.372	590.818
354.750	599.512
355.127	598.174
355.504	603.524
355.881	607.871
356.259	608.874
356.636	614.223
357.013	611.883
357.390	614.223
357.767	607.871
358.144	602.521
358.521	602.855
358.898	604.861
359.275	604.527
359.652	611.549
360.029	613.220
360.406	618.570
360.783	623.586
361.159	623.251
361.536	618.905
361.913	613.220
362.290	602.186
362.666	601.852
363.043	596.168
363.419	589.815
363.796	591.487
364.172	591.821
364.549	594.830
364.925	602.186
365.302	592.824
365.678	593.827
366.054	591.487
366.431	593.159
366.807	583.128
367.183	582.793
367.559	574.434
367.935	567.413
368.312	575.103
368.688	574.769
369.064	567.747
369.440	571.091
369.816	578.781
370.192	593.159
370.567	590.484
370.943	580.453
371.319	584.131
371.695	586.806
372.071	595.834
372.446	579.450
372.822	558.051
373.198	575.103
373.573	576.775
373.949	570.422
374.325	571.425
374.700	567.413
375.075	573.766
375.451	580.787
375.826	579.115
376.202	579.115
376.577	582.125
376.952	582.459
377.328	581.790
377.703	588.143
378.078	591.821
378.453	589.481
378.828	591.821
379.203	600.180
379.578	596.837
379.953	598.174
380.328	596.502
380.703	594.830
381.078	594.162
381.453	593.827
381.828	580.118
382.203	579.784
382.578	580.787
382.952	574.100
383.327	571.425
383.702	571.425
384.076	574.434
384.451	571.425
384.825	566.410
385.200	569.753
385.574	574.769
385.949	577.109
386.323	576.106
386.698	573.766
387.072	583.796
387.446	595.834
387.821	597.840
388.195	594.162
388.569	601.518
388.943	604.527
389.317	618.236
389.691	616.564
390.065	608.539
390.439	607.202
390.813	606.199
391.187	597.171
391.561	584.800
391.935	575.772
392.309	576.775
392.683	573.431
393.056	570.422
393.430	573.097
393.804	581.790
394.178	587.140
394.551	591.821
394.925	588.812
395.298	591.487
395.672	594.162
396.045	599.177
396.419	597.171
396.792	607.202
397.165	600.849
397.539	603.189
397.912	604.861
398.285	597.171
398.659	596.837
399.032	603.524
399.405	605.864
399.778	606.199
400.151	615.227
400.524	620.242
400.897	625.926
401.270	621.914
401.643	611.883
402.016	604.861
402.389	600.849
402.762	595.165
403.134	588.812
403.507	590.818
403.880	591.152
404.253	590.484
404.625	589.146
404.998	600.849
405.370	597.840
405.743	602.521
406.115	601.852
406.488	607.536
406.860	618.905
407.233	624.589
407.605	624.589
407.977	627.598
408.350	633.616
408.722	644.650
409.094	646.322
409.466	646.657
409.838	653.344
410.210	650.669
410.582	658.694
410.954	656.687
411.326	657.356
411.698	664.378
412.070	674.743
412.442	688.452
412.814	714.532
413.186	727.907
413.558	748.637
413.929	757.665
414.301	767.027
414.673	783.411
415.044	792.104
415.416	788.092
415.787	803.472
416.159	831.225
416.530	858.642
416.902	881.713
417.273	903.447
417.645	924.512
418.016	950.592
418.387	978.678
418.758	994.728
419.130	1016.796
419.501	1049.563
419.872	1075.309
420.243	1103.395
420.614	1135.160
420.985	1170.602
421.356	1189.327
421.727	1222.763
422.098	1245.834
422.469	1283.282
422.840	1314.378
423.211	1360.186
423.581	1384.928
423.952	1430.067
424.323	1483.900
424.693	1523.354
425.064	1542.747
425.435	1580.196
425.805	1621.657
426.176	1660.109
426.546	1711.935
426.917	1737.346
427.287	1794.188
427.657	1844.008
428.028	1905.530
428.398	1958.025
428.768	2016.873
429.138	2063.015
429.509	2135.572
429.879	2201.107
430.249	2273.998
430.619	2338.864
430.989	2408.077
431.359	2476.621
431.729	2539.816
432.099	2587.964
432.469	2646.477
432.839	2723.715
433.208	2783.231
433.578	2828.370
433.948	2907.280
434.318	2997.558
434.687	3070.114
435.057	3135.649
435.426	3201.853
435.796	3278.087
436.165	3366.025
436.535	3443.262
436.904	3522.172
437.274	3600.413
437.643	3681.997
438.012	3777.625
438.382	3865.562
438.751	3959.183
439.120	4048.458
439.489	4138.067
439.858	4243.057
440.227	4355.403
440.597	4446.683
440.966	4539.971
441.335	4643.957
441.703	4730.557
442.072	4799.770
442.441	4866.642
442.810	4934.184
443.179	4993.366
443.548	5061.576
443.916	5107.049
