509.297	15295.401
509.659	15518.086
510.020	15814.331
510.382	16044.372
510.744	16309.187
511.105	16565.977
511.467	16764.254
511.828	17038.097
512.190	17358.416
512.551	17600.160
512.913	17915.798
513.274	18180.278
513.635	18461.143
513.996	18769.090
514.358	19002.475
514.719	19250.906
515.080	19503.015
515.441	19735.732
515.802	19999.878
516.163	20259.343
516.524	20517.470
516.885	20777.604
517.246	20982.234
517.607	21230.999
517.967	21421.252
518.328	21654.636
518.689	21917.111
519.050	22138.124
519.410	22349.776
519.771	22553.068
520.131	22762.713
520.492	22960.655
520.852	23101.087
521.213	23238.510
521.573	23406.360
521.934	23579.894
522.294	23742.729
522.654	23892.189
523.015	24033.958
523.375	24165.363
523.735	24361.633
524.095	24564.925
524.455	24758.187
524.815	24926.705
525.175	25026.680
525.535	25196.201
525.895	25414.206
526.255	25513.177
526.615	25595.764
526.974	25648.259
527.334	25809.756
527.694	25965.234
528.054	26100.651
528.413	26213.331
528.773	26341.058
529.132	26428.326
529.492	26587.483
529.851	26700.497
530.211	26935.554
530.570	27128.815
530.930	27223.105
531.289	27356.850
531.648	27540.081
532.007	27648.414
532.367	27734.011
532.726	27739.695
533.085	27766.444
533.444	27804.561
533.803	27824.957
534.162	27860.065
534.521	27885.811
534.880	27900.858
535.239	27964.052
535.597	27938.640
535.956	27972.745
536.315	28042.627
536.674	28033.934
537.032	28117.859
537.391	28154.973
537.749	28206.799
538.108	28342.884
538.466	28400.395
538.825	28376.989
539.183	28418.785
539.542	28494.685
539.900	28562.226
540.258	28570.585
540.617	28540.827
540.975	28649.495
541.333	28824.032
541.691	28916.984
542.049	28991.213
542.407	29099.881
542.765	29216.239
543.123	29391.110
543.481	29447.617
543.839	29531.877
544.197	29667.628
544.555	29790.004
544.912	29989.618
545.270	30115.673
545.628	30325.318
545.985	30598.492
546.343	30886.712
546.700	31125.447
547.058	31275.241
547.415	31456.131
547.773	31697.875
548.130	31857.700
548.488	32020.200
548.845	32142.577
549.202	32362.253
549.559	32580.257
549.916	32776.862
550.274	32930.334
550.631	33153.354
550.988	33327.557
551.345	33495.072
551.702	33563.282
552.059	33722.773
552.416	33815.726
552.772	33946.796
553.129	34006.981
553.486	34097.593
553.843	34219.635
554.199	34319.610
554.556	34341.343
554.913	34435.633
555.269	34444.327
555.626	34528.586
555.982	34539.954
556.339	34533.936
556.695	34558.344
557.051	34690.752
557.408	34697.105
557.764	34805.438
558.120	34863.283
558.476	35026.451
558.832	35103.689
559.188	35168.221
559.545	35202.326
559.901	35173.905
560.257	35258.164
560.612	35218.041
560.968	35130.438
561.324	35032.135
561.680	35003.046
562.036	34947.542
562.391	35033.473
562.747	34960.582
563.103	34950.885
563.458	34919.455
563.814	35011.071
564.169	35062.562
564.525	35080.618
564.880	35063.231
565.236	35084.965
565.591	35116.060
565.946	35183.936
566.302	35204.666
566.657	35225.062
567.012	35207.676
567.367	35180.258
567.722	35140.134
568.077	35040.829
568.432	34980.644
568.787	34862.279
569.142	34762.305
569.497	34674.368
569.852	34645.947
570.207	34561.353
570.561	34507.187
570.916	34373.776
571.271	34291.189
571.625	34213.282
571.980	34187.871
572.335	34039.080
572.689	33997.953
573.044	33968.195
573.398	33972.207
573.752	33956.158
574.107	33912.356
574.461	33815.391
574.815	33714.748
575.169	33625.474
575.524	33597.053
575.878	33561.610
576.232	33444.249
576.586	33440.237
576.940	33405.129
577.294	33409.476
577.648	33447.258
578.002	33421.178
578.355	33416.163
578.709	33481.698
579.063	33379.717
579.417	33367.012
579.770	33393.092
580.124	33398.776
580.477	33435.221
580.831	33464.311
581.185	33546.564
581.538	33743.169
581.891	33859.861
582.245	34045.767
582.598	34221.307
582.951	34338.668
583.305	34456.364
583.658	34632.907
584.011	34791.395
584.364	35056.544
584.717	35292.269
585.070	35429.358
585.423	35643.350
585.776	35889.775
586.129	36003.792
586.482	36164.620
586.835	36276.966
587.187	36426.426
587.540	36689.235
587.893	36866.112
588.245	37032.959
588.598	37233.911
588.950	37405.104
589.303	37542.193
589.655	37617.090
590.008	37640.830
590.360	37876.555
590.713	38099.240
591.065	38326.607
591.417	38358.705
591.769	38552.970
592.121	38808.088
592.474	38875.629
592.826	38916.087
593.178	39006.365
593.530	39064.210
593.882	39298.263
594.234	39403.922
594.585	39446.051
594.937	39573.443
595.289	39665.727
595.641	39684.786
595.992	39715.213
596.344	39737.281
596.696	39802.816
597.047	39856.983
597.399	39971.335
597.750	40045.229
598.102	40057.934
598.453	40088.361
598.804	40168.608
599.156	40161.252
599.507	40164.596
599.858	40204.385
600.209	40145.203
600.561	40217.091
600.912	40186.998
601.263	40047.235
601.614	40097.389
601.965	40108.757
602.316	40127.816
602.666	40173.958
603.017	40156.571
603.368	40240.496
603.719	40403.665
604.070	40358.192
604.420	40336.458
604.771	40280.285
605.121	40257.214
605.472	40194.020
605.822	40140.187
606.173	40030.517
606.523	39942.914
606.874	39857.986
607.224	39846.283
607.574	39739.956
607.924	39590.162
608.275	39404.591
608.625	39294.920
608.975	39069.894
609.325	38845.203
609.675	38432.600
610.025	38223.289
610.375	38053.433
610.725	37951.452
611.074	37708.705
611.424	37651.195
611.774	37570.948
612.124	37669.251
612.473	37622.105
612.823	37649.189
613.173	37514.441
613.522	37443.222
613.872	37345.253
614.221	37188.772
614.570	37003.201
614.920	36700.937
615.269	36430.438
615.618	36293.016
615.968	36130.850
616.317	35931.236
616.666	35653.046
617.015	35381.878
617.364	35241.781
617.713	34980.644
618.062	34684.733
618.411	34427.609
618.760	34182.521
619.109	34018.349
619.457	33848.493
619.806	33703.714
620.155	33600.731
620.503	33362.330
620.852	33183.112
621.201	32987.845
621.549	32985.170
621.898	32897.901
622.246	32792.577
622.594	32665.854
622.943	32652.145
623.291	32634.424
623.639	32633.421
623.988	32556.183
624.336	32558.189
624.684	32519.403
625.032	32527.094
625.380	32682.572
625.728	32810.967
626.076	32927.325
626.424	32958.086
626.772	32981.826
627.120	33016.600
627.467	33055.386
627.815	32990.185
628.163	32919.969
628.510	32833.704
628.858	32867.474
629.206	32936.353
629.553	33069.763
629.901	33201.168
630.248	33282.752
630.595	33355.309
630.943	33486.379
631.290	33484.707
631.637	33453.611
631.984	33353.303
632.332	33264.362
632.679	33187.459
633.026	33153.020
633.373	33050.705
633.720	33014.928
634.067	32996.204
634.414	33033.652
634.760	32989.517
635.107	33031.981
635.454	33059.398
635.801	33155.695
636.147	33215.880
636.494	33330.232
636.841	33359.321
637.187	33425.191
637.534	33427.865
637.880	33267.037
638.226	33097.850
638.573	32912.613
638.919	32688.591
639.265	32482.289
639.612	32407.392
639.958	32250.242
640.304	32225.499
640.650	32137.227
640.996	32088.076
641.342	32042.603
641.688	32040.931
642.034	31819.917
642.380	31715.596
642.726	31591.882
643.071	31494.917
643.417	31386.584
643.763	31240.468
644.108	31068.940
644.454	31021.795
644.800	30866.651
645.145	30792.088
645.491	30716.856
645.836	30698.466
646.181	30660.683
646.527	30594.814
646.872	30503.199
647.217	30565.056
647.562	30516.573
647.908	30385.169
648.253	30181.542
648.598	29922.412
648.943	29694.042
649.288	29448.286
649.633	29140.673
649.978	28848.774
650.322	28648.826
650.667	28534.140
651.012	28500.035
651.357	28553.867
651.701	28490.338
652.046	28458.908
652.390	28467.936
652.735	28467.936
653.079	28447.874
653.424	28400.060
653.768	28150.960
654.113	28023.903
654.457	27801.552
654.801	27532.056
655.145	27274.597
655.490	26984.371
655.834	26775.394
656.178	26690.466
656.522	26562.405
656.866	26413.280
657.210	26416.624
657.554	26361.119
657.897	26282.210
658.241	26162.843
658.585	26021.073
658.929	25921.099
659.272	25847.205
659.616	25595.430
659.959	25406.181
660.303	25235.322
660.646	25023.336
660.990	24845.455
661.333	24692.652
661.677	24611.736
662.020	24568.603
662.363	24404.432
662.706	24268.012
663.050	24120.892
663.393	23889.514
663.736	23721.329
664.079	23481.926
664.422	23243.191
664.765	23132.183
665.108	22934.241
665.450	22745.660
665.793	22648.027
666.136	22462.790
666.479	22356.463
666.821	22261.838
667.164	22151.833
667.507	22005.717
667.849	21904.071
668.192	21738.896
668.534	21558.340
668.876	21421.252
669.219	21283.494
669.561	21104.945
669.903	20962.841
670.246	20840.130
670.588	20708.726
670.930	20613.767
671.272	20372.357
671.614	20219.219
671.956	20126.267
672.298	20044.348
672.640	19955.073
672.982	19932.002
673.323	19858.777
673.665	19830.022
674.007	19753.453
674.349	19648.129
674.690	19584.600
675.032	19536.786
675.373	19485.629
675.715	19413.741
676.056	19364.924
676.398	19301.729
676.739	19300.057
677.080	19295.042
677.421	19264.281
677.763	19209.111
678.104	19196.071
678.445	19116.493
678.786	19079.044
679.127	19026.549
679.468	18932.593
679.809	18852.012
680.150	18781.796
680.491	18737.995
680.831	18836.297
681.172	18860.706
681.513	18936.606
681.853	19005.484
682.194	18984.754
682.535	18961.683
682.875	18965.695
683.216	18863.046
683.556	18780.459
683.896	18614.281
684.237	18504.944
684.577	18379.224
684.917	18382.233
685.257	18311.683
685.598	18302.989
685.938	18297.974
686.278	18254.841
686.618	18234.779
686.958	18275.237
687.298	18200.674
687.637	18125.777
687.977	18000.726
688.317	17844.579
688.657	17783.056
688.996	17653.992
689.336	17569.064
689.676	17439.332
690.015	17351.394
690.355	17304.918
690.694	17275.160
691.034	17178.195
691.373	17090.257
691.712	16927.423
692.051	16828.117
692.391	16726.471
692.730	16557.953
693.069	16376.728
693.408	16216.903
693.747	16136.322
694.086	16036.682
694.425	15932.361
694.764	15790.926
695.103	15715.026
695.442	15637.453
695.780	15526.445
696.119	15359.933
696.458	15229.532
696.796	15092.443
697.135	14936.630
697.473	14735.678
697.812	14581.203
698.150	14440.102
698.489	14266.903
698.827	14159.907
699.165	13995.066
699.503	13890.411
699.842	13813.173
700.180	13624.927
700.518	13471.455
700.856	13403.245
701.194	13282.206
701.532	13211.321
701.870	13146.455
702.208	13067.211
702.545	13053.502
702.883	12981.949
703.221	12921.429
703.559	12840.513
703.896	12720.812
704.234	12548.949
704.571	12364.047
704.909	12221.609
705.246	12153.399
705.584	11997.920
705.921	11834.752
706.258	11693.985
706.596	11596.351
706.933	11489.690
707.270	11375.004
707.607	11228.553
707.944	11110.857
708.281	11011.552
708.618	10922.611
708.955	10830.996
709.292	10801.572
709.629	10707.951
709.966	10646.094
710.302	10587.915
710.639	10505.327
710.976	10427.421
711.312	10385.626
711.649	10300.029
711.985	10272.277
712.322	10171.968
712.658	10096.068
712.994	10012.812
713.331	9965.667
713.667	9863.352
714.003	9775.080
714.339	9658.388
714.676	9585.831
715.012	9491.207
715.348	9408.619
715.684	9306.304
716.020	9250.132
716.355	9198.974
716.691	9152.163
717.027	9109.365
717.363	9047.174
717.698	9017.081
718.034	9002.035
718.370	8943.521
718.705	8849.566
719.041	8771.993
719.376	8678.706
719.712	8593.110
720.047	8544.627
720.382	8444.987
720.718	8395.836
721.053	8351.031
721.388	8285.496
721.723	8246.710
722.058	8220.296
722.393	8154.761
722.728	8087.554
723.063	7963.840
723.398	7896.967
723.733	7836.114
724.068	7766.232
724.402	7729.452
724.737	7667.929
725.072	7595.373
725.406	7582.333
725.741	7521.479
726.075	7469.653
726.410	7411.474
726.744	7325.208
727.079	7269.704
727.413	7202.831
727.747	7125.928
728.081	7050.362
728.416	6977.471
728.750	6937.013
729.084	6857.101
729.418	6778.191
729.752	6748.099
730.086	6711.653
730.420	6669.524
730.753	6641.437
731.087	6577.240
731.421	6551.494
731.755	6508.695
732.088	6461.550
732.422	6408.052
732.755	6359.904
733.089	6304.734
733.422	6257.589
733.756	6227.831
734.089	6186.370
734.423	6157.949
734.756	6108.798
735.089	6115.151
735.422	6104.786
735.755	6089.405
736.088	6052.291
736.421	6005.480
736.754	5963.351
737.087	5956.998
737.420	5913.196
737.753	5875.079
738.086	5829.606
738.418	5805.532
738.751	5835.959
739.084	5841.308
739.416	5826.596
739.749	5833.952
740.081	5826.262
740.414	5835.624
740.746	5832.281
741.079	5822.250
741.411	5807.538
741.743	5800.851
742.075	5765.743
742.407	5723.613
742.740	5677.137
743.072	5634.673
743.404	5590.202
743.736	5579.503
744.068	5552.085
744.399	5520.321
744.731	5508.952
745.063	5502.934
745.395	5487.888
745.726	5482.203
746.058	5454.786
746.390	5430.712
746.721	5399.616
747.053	5378.217
747.384	5356.149
747.715	5336.421
748.047	5282.255
748.378	5259.518
748.709	5247.815
749.040	5221.066
749.371	5210.033
749.703	5203.011
750.034	5224.410
750.365	5247.815
750.696	5226.751
751.026	5204.348
751.357	5212.039
751.688	5192.311
752.019	5138.479
752.350	5073.613
752.680	5025.799
753.011	5001.056
753.341	4946.555
753.672	4912.116
754.002	4925.490
754.333	4944.883
754.663	4947.892
754.993	4939.533
755.324	4907.769
755.654	4921.144
755.984	4905.094
756.314	4869.986
756.644	4862.964
756.974	4856.946
757.304	4877.676
757.634	4887.373
757.964	4874.667
758.294	4889.379
758.623	4904.760
758.953	4887.373
759.283	4890.048
759.612	4851.596
759.942	4833.541
760.272	4834.544
760.601	4804.117
760.930	4758.643
761.260	4733.566
761.589	4700.464
761.918	4666.359
762.248	4643.623
762.577	4583.103
762.906	4536.293
763.235	4531.277
763.564	4506.200
763.893	4478.782
764.222	4464.739
764.551	4443.340
764.880	4435.650
765.209	4422.944
765.537	4361.755
765.866	4329.657
766.195	4287.527
766.523	4273.149
766.852	4243.057
767.180	4225.670
767.509	4225.336
767.837	4234.698
768.165	4215.305
768.494	4189.559
768.822	4147.095
769.150	4124.693
769.478	4114.996
769.806	4083.566
770.134	4041.436
770.462	4045.449
770.790	4040.433
771.118	4036.087
771.446	4012.013
771.774	3968.880
772.102	3944.137
772.429	3932.100
772.757	3876.596
773.085	3841.153
773.412	3797.352
773.740	3792.671
774.067	3761.575
774.395	3718.108
774.722	3684.672
775.049	3654.245
775.376	3627.496
775.704	3609.775
776.031	3556.946
776.358	3525.516
776.685	3515.150
777.012	3470.346
777.339	3445.937
777.666	3408.154
777.993	3363.350
778.320	3327.239
778.646	3311.858
778.973	3265.382
779.300	3234.955
779.626	3209.543
779.953	3184.800
780.279	3153.036
780.606	3121.272
780.932	3072.789
781.259	3038.684
781.585	2986.858
781.911	2919.317
782.237	2858.797
782.564	2811.986
782.890	2769.522
783.216	2727.058
783.542	2683.257
783.868	2676.235
784.194	2641.796
784.519	2609.029
784.845	2565.227
785.171	2535.803
785.497	2511.060
785.822	2486.652
786.148	2446.529
786.474	2436.163
786.799	2415.433
787.125	2410.083
787.450	2384.672
787.775	2368.957
788.101	2355.916
788.426	2337.526
788.751	2308.103
789.076	2288.375
789.401	2262.964
789.726	2245.577
790.051	2215.150
790.376	2187.398
790.701	2168.005
791.026	2155.299
791.351	2136.909
791.676	2117.850
792.000	2081.405
792.325	2056.662
792.650	2040.613
792.974	2021.220
793.299	1988.787
793.623	1967.387
793.948	1950.335
794.272	1941.976
794.596	1925.927
794.921	1904.193
795.245	1882.459
795.569	1873.432
795.893	1857.382
796.217	1828.293
796.541	1821.606
796.865	1800.206
797.189	1776.467
797.513	1750.721
797.837	1727.984
798.160	1707.922
798.484	1686.189
798.808	1656.431
799.131	1646.734
799.455	1640.047
799.778	1622.994
800.102	1618.648
800.425	1605.942
800.749	1599.589
801.072	1592.902
801.395	1574.177
801.718	1551.775
802.042	1550.103
802.365	1536.729
802.688	1523.020
803.011	1509.646
803.334	1490.253
803.657	1484.903
803.979	1472.866
804.302	1462.500
804.625	1452.804
804.948	1449.795
805.270	1452.804
805.593	1464.507
805.915	1462.166
806.238	1457.485
806.560	1448.792
806.883	1445.114
807.205	1448.792
807.527	1436.086
807.850	1419.033
808.172	1404.990
808.494	1405.659
808.816	1409.671
809.138	1412.346
809.460	1407.665
809.782	1412.346
810.104	1421.374
810.426	1427.392
810.747	1442.439
811.069	1442.439
811.391	1443.776
811.712	1441.101
812.034	1444.445
812.355	1439.095
812.677	1443.776
812.998	1440.433
813.320	1448.457
813.641	1460.494
813.962	1462.166
814.284	1468.853
814.605	1490.587
814.926	1490.587
815.247	1500.283
815.568	1498.612
815.889	1489.249
816.210	1497.943
816.531	1491.256
816.851	1488.581
817.172	1504.630
817.493	1501.621
817.814	1501.286
818.134	1514.995
818.455	1546.760
818.775	1576.852
819.096	1577.855
819.416	1585.880
819.736	1604.604
820.057	1625.669
820.377	1634.028
820.697	1629.347
821.017	1613.632
821.337	1630.350
821.657	1632.022
821.977	1634.697
822.297	1641.719
822.617	1640.047
822.937	1635.031
823.257	1659.774
823.577	1656.765
823.896	1670.808
824.216	1673.149
824.535	1668.802
824.855	1686.189
825.174	1681.173
825.494	1685.186
825.813	1698.895
826.132	1695.217
826.452	1704.913
826.771	1708.591
827.090	1711.600
827.409	1737.346
827.728	1747.377
828.047	1762.089
828.366	1771.786
828.685	1781.816
829.004	1808.900
829.323	1815.587
829.642	1817.593
829.960	1827.290
830.279	1823.946
830.597	1832.974
830.916	1845.011
831.235	1838.324
831.553	1831.636
831.871	1824.280
832.190	1809.903
832.508	1811.575
832.826	1811.909
833.144	1811.575
833.463	1831.971
833.781	1858.385
834.099	1880.788
834.417	1899.178
834.734	1899.178
835.052	1919.908
835.370	1919.239
835.688	1908.205
836.006	1903.524
836.323	1904.862
836.641	1903.190
836.958	1916.899
837.276	1893.493
837.593	1884.800
837.911	1903.859
838.228	1906.868
838.545	1917.902
838.863	1919.908
839.180	1925.258
839.497	1947.660
839.814	1963.375
840.131	1960.366
840.448	1968.056
840.765	1965.381
841.082	1966.384
841.399	1960.700
841.716	1967.053
842.032	1971.065
842.349	1982.768
842.666	1986.780
842.982	1980.762
843.299	1991.127
843.615	1989.121
843.932	1970.062
844.248	1956.353
844.564	1945.320
844.880	1936.626
845.197	1918.571
845.513	1897.840
845.829	1892.825
846.145	1902.856
846.461	1912.552
846.777	1905.530
847.093	1915.561
847.409	1931.276
847.724	1937.964
848.040	1948.663
848.356	1943.648
848.671	1944.651
848.987	1946.991
849.303	1925.927
849.618	1926.261
849.933	1930.608
850.249	1923.586
850.564	1920.242
850.879	1902.521
851.195	1891.153
851.510	1887.809
851.825	1876.107
852.140	1857.717
852.455	1854.039
852.770	1833.308
853.085	1823.946
853.399	1808.231
853.714	1789.172
854.029	1783.488
854.344	1763.092
854.658	1746.040
854.973	1747.043
855.287	1750.721
855.602	1750.386
855.916	1756.405
856.231	1768.442
856.545	1772.454
856.859	1762.089
857.173	1749.383
857.488	1738.015
857.802	1725.644
858.116	1712.603
858.430	1670.139
858.744	1667.799
859.058	1666.127
859.371	1649.409
859.685	1645.397
859.999	1642.387
860.313	1640.381
860.626	1650.746
860.940	1644.059
861.253	1639.378
861.567	1644.728
861.880	1626.338
862.193	1617.979
862.507	1607.948
862.820	1586.883
863.133	1581.199
863.446	1559.131
863.759	1538.735
864.073	1531.379
864.386	1526.698
864.698	1508.977
865.011	1500.952
865.324	1485.237
865.637	1477.881
865.950	1470.860
866.262	1451.132
866.575	1443.776
866.887	1434.414
867.200	1429.399
867.512	1424.049
867.825	1419.702
868.137	1414.352
868.449	1412.346
868.762	1394.959
869.074	1396.965
869.386	1386.266
869.698	1366.873
870.010	1345.808
870.322	1339.121
870.634	1327.752
870.946	1312.037
871.258	1297.994
871.570	1274.255
871.881	1270.242
872.193	1266.564
872.504	1252.521
872.816	1245.834
873.128	1225.438
873.439	1206.045
873.750	1197.017
874.062	1184.645
874.373	1170.602
874.684	1164.918
874.995	1149.537
875.307	1143.185
875.618	1132.485
875.929	1121.785
876.240	1108.745
876.550	1095.705
876.861	1090.021
877.172	1085.674
877.483	1083.334
877.794	1073.972
878.104	1077.315
878.415	1066.950
878.725	1063.941
879.036	1055.247
879.346	1045.216
879.657	1031.842
879.967	1025.823
880.277	1009.774
880.587	1005.762
880.898	987.037
881.208	980.350
881.518	962.963
881.828	954.604
882.138	951.929
882.448	937.886
882.757	927.187
883.067	924.177
883.377	916.153
883.687	917.824
883.996	914.815
884.306	914.815
884.615	917.156
884.925	909.800
885.234	912.475
885.543	902.444
885.853	897.094
886.162	895.088
886.471	877.701
