398.659	658.359
399.032	666.718
399.405	676.749
399.778	670.062
400.151	672.737
400.524	677.752
400.897	662.037
401.270	653.009
401.643	642.644
402.016	636.291
402.389	641.976
402.762	646.322
403.134	639.969
403.507	651.338
403.880	660.700
404.253	653.009
404.625	652.675
404.998	652.341
405.370	655.350
405.743	669.728
406.115	667.053
406.488	672.068
406.860	681.096
407.233	688.452
407.605	698.483
407.977	695.139
408.350	701.158
408.722	707.511
409.094	713.195
409.466	718.544
409.838	725.232
410.210	725.900
410.582	725.566
410.954	722.222
411.326	728.910
411.698	742.619
412.070	747.634
412.442	747.968
412.814	760.005
413.186	782.073
413.558	795.113
413.929	799.126
414.301	802.804
414.673	824.203
415.044	845.936
415.416	847.943
415.787	858.642
416.159	877.367
416.530	897.763
416.902	918.493
417.273	931.199
417.645	942.902
418.016	964.301
418.387	970.988
418.758	993.390
419.130	1018.133
419.501	1031.508
419.872	1051.904
420.243	1071.965
420.614	1102.058
420.985	1129.810
421.356	1145.525
421.727	1178.961
422.098	1216.410
422.469	1240.484
422.840	1282.948
423.211	1314.378
423.581	1368.545
423.952	1409.337
424.323	1449.795
424.693	1484.234
425.064	1534.054
425.435	1570.499
425.805	1618.313
426.176	1657.434
426.546	1698.895
426.917	1747.711
427.287	1810.237
427.657	1859.054
428.028	1894.162
428.398	1946.991
428.768	2011.523
429.138	2076.055
429.509	2112.501
429.879	2156.971
430.249	2212.475
430.619	2286.369
430.989	2357.588
431.359	2392.696
431.729	2433.823
432.099	2512.732
432.469	2560.212
432.839	2622.403
433.208	2678.910
433.578	2732.074
433.948	2805.299
434.318	2880.865
434.687	2957.434
435.057	3048.046
435.426	3125.284
435.796	3227.933
436.165	3318.545
436.535	3406.483
436.904	3494.085
437.274	3576.004
437.643	3675.979
438.012	3782.306
438.382	3862.553
438.751	3925.413
439.120	4022.712
439.489	4128.036
439.858	4211.292
440.227	4265.794
440.597	4331.997
440.966	4408.232
441.335	4512.887
441.703	4574.076
442.072	4620.217
442.441	4701.468
442.810	4790.408
443.179	4843.906
443.548	4889.045
443.916	4910.110
444.285	4967.286
444.654	5004.400
445.022	5002.059
445.391	4984.338
445.759	4989.353
446.128	4992.697
446.496	5018.443
446.865	4991.025
447.233	4981.329
447.601	4965.279
447.970	4952.908
448.338	4906.432
448.706	4850.593
449.074	4764.996
449.443	4697.455
449.811	4616.205
450.179	4525.259
450.547	4423.278
450.915	4331.997
451.283	4229.014
451.651	4129.039
452.018	4030.068
452.386	3939.456
452.754	3848.509
453.122	3763.916
453.490	3685.341
453.857	3606.766
454.225	3528.190
454.593	3437.913
454.960	3337.270
455.328	3243.314
455.695	3151.699
456.063	3082.820
456.430	3011.266
456.798	2939.044
457.165	2867.156
457.532	2812.321
457.899	2764.173
458.267	2719.368
458.634	2644.471
459.001	2585.623
459.368	2526.107
459.735	2479.296
460.102	2432.485
460.469	2404.399
460.836	2364.275
461.203	2322.480
461.570	2282.022
461.937	2250.258
462.304	2218.828
462.671	2182.717
463.037	2139.584
463.404	2114.507
463.771	2099.126
464.137	2072.043
464.504	2040.613
464.870	2011.858
465.237	1980.762
465.603	1958.360
465.970	1920.577
466.336	1897.171
466.703	1872.094
467.069	1847.351
467.435	1832.639
467.801	1811.575
468.168	1771.117
468.534	1749.049
468.900	1725.978
469.266	1718.956
469.632	1706.585
469.998	1684.517
470.364	1686.858
470.730	1668.468
471.096	1667.799
471.462	1645.731
471.827	1624.332
472.193	1608.282
472.559	1597.248
472.925	1578.190
473.290	1570.499
473.656	1549.100
474.022	1540.407
474.387	1532.382
474.753	1522.017
475.118	1521.014
475.483	1513.324
475.849	1522.017
476.214	1526.029
476.580	1524.023
476.945	1521.348
477.310	1521.014
477.675	1508.308
478.040	1517.002
478.406	1521.683
478.771	1518.673
479.136	1519.342
479.501	1515.998
479.866	1521.348
480.231	1527.701
480.595	1514.995
480.960	1504.296
481.325	1511.986
481.690	1528.704
482.055	1541.744
482.419	1555.119
482.784	1575.849
483.148	1596.580
483.513	1603.267
483.878	1616.641
484.242	1611.292
484.607	1617.645
484.971	1624.332
485.335	1636.369
485.700	1654.759
486.064	1691.873
486.428	1705.916
486.792	1746.040
487.157	1787.501
487.521	1808.565
487.885	1822.943
488.249	1856.045
488.613	1874.769
488.977	1910.880
489.341	1934.954
489.705	1961.703
490.069	2002.495
490.432	2048.637
490.796	2081.739
491.160	2122.866
491.524	2160.983
491.887	2201.775
492.251	2245.242
492.615	2283.025
492.978	2320.474
493.342	2365.947
493.705	2421.117
494.069	2471.606
494.432	2537.809
494.795	2582.280
495.159	2657.511
495.522	2724.384
495.885	2788.581
496.248	2854.785
496.612	2933.360
496.975	3002.907
497.338	3089.507
497.701	3147.686
498.064	3206.200
498.427	3272.403
498.790	3338.941
499.153	3408.154
499.515	3466.333
499.878	3540.227
500.241	3622.815
500.604	3719.780
500.966	3811.395
501.329	3894.986
501.692	3981.251
502.054	4069.523
502.417	4147.095
502.779	4239.713
503.142	4328.319
503.504	4400.207
503.866	4477.779
504.229	4569.060
504.591	4660.007
504.953	4736.910
505.315	4822.507
505.678	4918.134
506.040	5019.780
506.402	5110.393
506.764	5174.256
507.126	5251.828
507.488	5333.412
507.850	5402.625
508.212	5471.838
508.573	5549.745
508.935	5624.642
509.297	5729.631
509.659	5817.569
510.020	5929.580
510.382	6008.490
510.744	6089.405
511.105	6180.686
511.467	6274.976
511.828	6352.214
512.190	6449.513
512.551	6521.401
512.913	6630.069
513.274	6729.709
513.635	6808.953
513.996	6882.178
514.358	6954.400
514.719	7033.979
515.080	7086.139
515.441	7120.913
515.802	7205.172
516.163	7285.753
516.524	7363.994
516.885	7427.189
517.246	7473.665
517.607	7562.271
517.967	7659.570
518.328	7695.347
518.689	7726.777
519.050	7770.579
519.410	7801.674
519.771	7865.537
520.131	7903.320
520.492	7961.499
520.852	7984.905
521.213	8037.400
521.573	8118.984
521.934	8181.510
522.294	8212.605
522.654	8259.751
523.015	8318.264
523.375	8374.771
523.735	8407.539
524.095	8401.854
524.455	8470.733
524.815	8529.247
525.175	8578.732
525.535	8589.097
525.895	8626.212
526.255	8645.605
526.615	8694.756
526.974	8716.155
527.334	8759.956
527.694	8771.659
528.054	8797.739
528.413	8835.188
528.773	8898.048
529.132	8911.088
529.492	8938.172
529.851	8929.812
530.211	8965.924
530.570	9005.044
530.930	9024.437
531.289	9040.821
531.648	9102.343
532.007	9098.665
532.367	9135.111
532.726	9154.504
533.085	9152.498
533.444	9167.210
533.803	9182.256
534.162	9191.618
534.521	9213.352
534.880	9202.652
535.239	9201.649
535.597	9242.441
535.956	9274.206
536.315	9283.902
536.674	9290.924
537.032	9312.657
537.391	9355.121
537.749	9403.604
538.108	9413.969
538.466	9404.941
538.825	9440.049
539.183	9429.015
539.542	9437.040
539.900	9450.414
540.258	9456.767
540.617	9455.764
540.975	9495.553
541.333	9512.940
541.691	9551.726
542.049	9576.135
542.407	9580.147
542.765	9588.506
543.123	9595.193
543.481	9591.515
543.839	9581.484
544.197	9581.150
544.555	9576.135
544.912	9575.466
545.270	9598.537
545.628	9599.540
545.985	9615.589
546.343	9611.911
546.700	9603.887
547.058	9595.528
547.415	9624.617
547.773	9573.125
548.130	9544.370
548.488	9500.234
548.845	9480.173
549.202	9477.498
549.559	9483.851
549.916	9433.028
550.274	9423.666
550.631	9454.761
550.988	9473.151
551.345	9482.179
551.702	9451.752
552.059	9438.377
552.416	9438.712
552.772	9479.838
553.129	9448.408
553.486	9447.405
553.843	9424.000
554.199	9460.111
554.556	9465.795
554.913	9451.752
555.269	9424.334
555.626	9419.319
555.982	9367.493
556.339	9360.137
556.695	9321.351
557.051	9279.221
557.408	9272.868
557.764	9248.794
558.120	9224.386
558.476	9232.745
558.832	9213.352
559.188	9205.661
559.545	9198.640
559.901	9171.891
560.257	9169.216
560.612	9145.810
560.968	9119.062
561.324	9061.551
561.680	9038.146
562.036	9031.124
562.391	9022.096
562.747	8961.577
563.103	8963.249
563.458	8943.187
563.814	8965.924
564.169	8913.094
564.525	8855.250
564.880	8822.482
565.236	8809.776
565.591	8760.960
565.946	8737.889
566.302	8727.189
566.657	8711.140
567.012	8692.750
567.367	8660.985
567.722	8633.568
568.077	8619.524
568.432	8599.797
568.787	8548.305
569.142	8558.002
569.497	8535.265
569.852	8504.838
570.207	8474.745
570.561	8440.975
570.916	8374.771
571.271	8351.366
571.625	8305.893
571.980	8297.533
572.335	8276.134
572.689	8263.429
573.044	8219.627
573.398	8220.296
573.752	8208.593
574.107	8162.117
574.461	8127.343
574.815	8101.932
575.169	8071.505
575.524	8079.195
575.878	8046.762
576.232	8008.644
576.586	8016.000
576.940	7991.258
577.294	7961.834
577.648	7933.079
578.002	7871.222
578.355	7835.110
578.709	7799.668
579.063	7728.783
579.417	7681.973
579.770	7638.171
580.124	7624.462
580.477	7608.413
580.831	7598.382
581.185	7582.333
581.538	7566.618
581.891	7518.804
582.245	7515.460
582.598	7461.293
582.951	7446.582
583.305	7385.393
583.658	7369.344
584.011	7335.573
584.364	7318.186
584.717	7268.701
585.070	7218.547
585.423	7164.714
585.776	7133.618
586.129	7090.820
586.482	7085.136
586.835	7065.074
587.187	7042.338
587.540	7024.951
587.893	6996.864
588.245	6976.468
588.598	6940.691
588.950	6904.580
589.303	6870.141
589.655	6835.367
590.008	6824.333
590.360	6803.269
590.713	6792.235
591.065	6753.114
591.417	6728.037
591.769	6716.000
592.121	6708.978
592.474	6685.907
592.826	6660.830
593.178	6635.753
593.530	6605.661
593.882	6587.939
594.234	6539.457
594.585	6465.897
594.937	6421.761
595.289	6370.938
595.641	6333.155
595.992	6307.744
596.344	6258.592
596.696	6237.193
597.047	6248.896
597.399	6230.840
597.750	6207.101
598.102	6181.689
598.453	6158.618
598.804	6148.922
599.156	6138.222
599.507	6105.789
599.858	6066.334
600.209	6058.978
600.561	6006.149
600.912	5974.385
601.263	5913.865
601.614	5856.020
601.965	5807.203
602.316	5780.789
602.666	5734.312
603.017	5716.926
603.368	5685.496
603.719	5651.056
604.070	5623.639
604.420	5605.917
604.771	5560.444
605.121	5533.026
605.472	5494.909
605.822	5450.773
606.173	5407.641
606.523	5384.235
606.874	5355.480
607.224	5324.384
607.574	5291.951
607.924	5266.205
608.275	5233.772
608.625	5195.989
608.975	5151.185
609.325	5105.377
609.675	5068.263
610.025	5037.502
610.375	5013.093
610.725	4978.319
611.074	4967.620
611.424	4949.899
611.774	4914.456
612.124	4870.655
612.473	4825.182
612.823	4778.036
613.173	4735.572
613.522	4698.793
613.872	4655.660
614.221	4630.917
614.570	4623.895
614.920	4584.441
615.269	4562.707
615.618	4542.645
615.968	4514.559
616.317	4476.107
616.666	4426.622
617.015	4369.446
617.364	4337.347
617.713	4289.868
618.062	4249.744
618.411	4214.302
618.760	4184.543
619.109	4151.107
619.457	4134.055
619.806	4128.705
620.155	4093.597
620.503	4082.229
620.852	4050.799
621.201	4033.412
621.549	4014.687
621.898	3975.901
622.246	3931.766
622.594	3919.060
622.943	3874.924
623.291	3842.825
623.639	3798.355
623.988	3758.900
624.336	3711.421
624.684	3681.328
625.032	3647.223
625.380	3625.155
625.728	3602.753
626.076	3588.710
626.424	3555.608
626.772	3559.955
627.120	3519.497
627.467	3489.739
627.815	3454.631
628.163	3395.114
628.510	3357.666
628.858	3337.604
629.206	3288.787
629.553	3258.026
629.901	3236.627
630.248	3224.255
630.595	3211.549
630.943	3185.803
631.290	3153.370
631.637	3133.977
631.984	3119.265
632.332	3089.507
632.679	3051.055
633.026	3042.696
633.373	3009.260
633.720	3000.232
634.067	2989.533
634.414	2972.146
634.760	2946.734
635.107	2922.326
635.454	2885.881
635.801	2868.494
636.147	2854.785
636.494	2830.042
636.841	2814.327
637.187	2786.909
637.534	2772.866
637.880	2753.807
638.226	2729.065
638.573	2695.628
638.919	2682.254
639.265	2655.171
639.612	2643.134
639.958	2624.409
640.304	2602.676
640.650	2595.654
640.996	2574.255
641.342	2548.509
641.688	2530.119
642.034	2505.376
642.380	2468.262
642.726	2450.875
643.071	2435.495
643.417	2429.476
643.763	2407.743
644.108	2376.647
644.454	2373.972
644.800	2373.972
645.145	2364.610
645.491	2341.873
645.836	2316.796
646.181	2303.422
646.527	2295.397
646.872	2271.323
647.217	2247.917
647.562	2243.905
647.908	2231.534
648.253	2228.524
648.598	2223.509
648.943	2203.447
649.288	2184.054
649.633	2170.345
649.978	2127.547
650.322	2102.135
650.667	2061.009
651.012	2031.919
651.357	2019.214
651.701	2021.888
652.046	2021.554
652.390	2031.251
652.735	2022.892
653.079	2028.576
653.424	2015.536
653.768	2000.824
654.113	1976.750
654.457	1963.375
654.801	1939.301
655.145	1929.270
655.490	1919.908
655.834	1910.880
656.178	1918.236
656.522	1912.886
656.866	1894.496
657.210	1891.153
657.554	1878.113
657.897	1852.367
658.241	1846.348
658.585	1826.287
658.929	1806.225
659.272	1784.491
659.616	1765.098
659.959	1757.742
660.303	1757.742
660.646	1740.021
660.990	1728.318
661.333	1710.932
661.677	1700.232
662.020	1693.210
662.363	1673.817
662.706	1651.749
663.050	1640.381
663.393	1617.979
663.736	1606.945
664.079	1596.580
664.422	1585.211
664.765	1575.515
665.108	1564.147
665.450	1557.794
665.793	1550.772
666.136	1551.775
666.479	1542.079
666.821	1535.057
667.164	1525.361
667.507	1519.676
667.849	1509.980
668.192	1505.633
668.534	1504.964
668.876	1490.587
669.219	1487.578
669.561	1478.215
669.903	1462.835
670.246	1448.457
670.588	1437.423
670.930	1414.018
671.272	1415.690
671.614	1388.941
671.956	1378.910
672.298	1368.545
672.640	1359.183
672.982	1361.189
673.323	1355.839
673.665	1339.790
674.007	1342.464
674.349	1349.152
674.690	1342.130
675.032	1348.149
675.373	1332.768
675.715	1320.731
676.056	1328.087
676.398	1311.369
676.739	1293.648
677.080	1288.966
677.421	1266.564
677.763	1260.880
678.104	1255.865
678.445	1244.831
678.786	1253.524
679.127	1244.496
679.468	1244.496
679.809	1248.174
680.150	1235.803
680.491	1228.113
680.831	1215.741
681.172	1208.051
681.513	1208.385
681.853	1198.020
682.194	1183.642
682.535	1185.314
682.875	1179.964
683.216	1168.596
683.556	1159.903
683.896	1154.553
684.237	1149.872
684.577	1145.525
684.917	1140.510
685.257	1135.494
685.598	1139.172
685.938	1140.175
686.278	1130.813
686.618	1131.147
686.958	1135.829
687.298	1134.157
687.637	1132.151
687.977	1117.104
688.317	1091.358
688.657	1085.005
688.996	1073.637
689.336	1066.950
689.676	1060.931
690.015	1061.934
690.355	1069.290
690.694	1072.300
691.034	1075.643
691.373	1072.300
691.712	1053.575
692.051	1047.891
692.391	1028.164
692.730	1024.152
693.069	1029.167
693.408	1024.820
693.747	1025.823
694.086	1029.501
694.425	1025.155
694.764	1019.805
695.103	1011.780
695.442	995.731
695.780	988.040
696.119	989.044
696.458	993.390
696.796	978.678
697.135	998.740
697.473	990.381
697.812	988.375
698.150	985.700
698.489	971.991
698.827	960.623
699.165	958.951
699.503	945.576
699.842	942.902
700.180	944.239
700.518	939.892
700.856	939.558
701.194	940.561
701.532	945.576
701.870	942.233
702.208	943.905
702.545	935.880
702.883	919.162
703.221	920.834
703.559	913.478
703.896	909.131
704.234	890.407
704.571	883.051
704.909	886.729
705.246	898.431
705.584	890.072
705.921	894.419
706.258	899.100
706.596	910.134
706.933	914.815
707.270	905.453
707.607	906.790
707.944	902.444
708.281	897.763
708.618	886.060
708.955	887.732
709.292	882.382
709.629	887.063
709.966	884.054
710.302	879.373
710.639	882.048
710.976	887.063
711.312	876.029
711.649	879.373
711.985	872.351
712.322	867.336
712.658	869.676
712.994	865.998
713.331	855.633
713.667	849.280
714.003	837.577
714.339	845.602
714.676	838.915
715.012	834.234
715.348	816.847
715.684	816.847
716.020	820.859
716.355	823.200
716.691	822.531
717.027	820.525
717.363	826.209
717.698	840.921
718.034	836.909
718.370	842.927
718.705	838.915
719.041	826.543
719.376	824.203
719.712	814.506
720.047	806.816
720.382	823.534
720.718	818.853
721.053	810.160
721.388	818.853
721.723	823.869
722.058	826.878
722.393	833.565
722.728	818.853
723.063	817.516
723.398	825.540
723.733	820.859
724.068	814.841
724.402	815.510
724.737	807.150
725.072	792.104
725.406	782.408
725.741	772.377
726.075	756.662
726.410	758.334
726.744	747.968
727.079	741.281
727.413	743.622
727.747	748.303
728.081	749.640
728.416	758.668
728.750	751.646
729.084	759.671
729.418	769.033
729.752	773.380
730.086	777.392
730.420	787.757
730.753	797.120
731.087	793.107
731.421	782.742
731.755	775.052
732.088	786.420
732.422	778.061
732.755	774.717
733.089	759.002
733.422	761.677
733.756	777.727
734.089	774.717
734.423	760.340
734.756	763.349
735.089	754.990
735.422	750.643
735.755	744.290
736.088	723.226
736.421	719.882
736.754	722.891
737.087	718.879
737.420	720.216
737.753	726.904
738.086	732.922
738.418	733.591
738.751	731.585
739.084	727.238
739.416	735.263
739.749	733.591
740.081	729.244
740.414	727.238
740.746	732.922
741.079	741.281
741.411	736.600
741.743	724.563
742.075	726.904
742.407	727.238
742.740	725.900
743.072	724.229
743.404	714.532
743.736	714.198
744.068	716.873
744.399	710.185
744.731	702.495
745.063	700.823
745.395	707.176
745.726	701.826
746.058	699.486
746.390	703.164
746.721	703.164
747.053	714.532
747.384	721.888
747.715	703.498
748.047	710.520
748.378	709.851
748.709	708.514
749.040	709.182
749.371	708.179
749.703	708.179
750.034	728.241
750.365	730.582
750.696	731.250
751.026	722.891
751.357	724.229
751.688	725.232
752.019	718.210
752.350	711.523
752.680	701.492
753.011	712.192
753.341	727.238
753.672	726.235
754.002	719.882
754.333	719.548
754.663	719.882
754.993	730.916
755.324	715.535
755.654	707.176
755.984	708.848
756.314	716.873
756.644	717.541
756.974	705.839
757.304	710.520
757.634	723.894
757.964	713.863
758.294	712.192
758.623	699.486
758.953	703.164
759.283	709.182
759.612	700.823
759.942	697.480
760.272	698.148
760.601	689.121
760.930	690.458
761.260	693.133
761.589	691.795
761.918	688.786
762.248	694.136
762.577	690.458
762.906	690.458
763.235	688.786
763.564	680.762
763.893	684.105
764.222	682.099
764.551	668.056
764.880	670.396
765.209	676.080
765.537	675.746
765.866	674.409
766.195	675.746
766.523	678.421
766.852	692.464
767.180	692.799
767.509	694.136
767.837	697.480
768.165	702.829
768.494	696.811
768.822	692.130
769.150	674.409
769.478	676.080
769.806	671.734
770.134	677.084
770.462	666.718
770.790	660.031
771.118	663.709
771.446	671.734
771.774	666.050
772.102	666.718
772.429	659.697
772.757	657.691
773.085	668.056
773.412	664.712
773.740	656.019
774.067	666.384
774.395	670.062
774.722	671.065
775.049	679.424
775.376	669.728
775.704	664.043
776.031	679.090
776.358	665.715
776.685	663.375
777.012	659.028
777.339	664.712
777.666	675.077
777.993	684.440
778.320	686.111
778.646	688.118
778.973	690.792
779.300	686.780
779.626	673.740
779.953	672.402
780.279	680.427
780.606	678.087
780.932	684.105
781.259	677.084
781.585	688.117
781.911	689.121
782.237	691.461
782.564	674.743
782.890	669.728
783.216	661.369
783.542	666.384
783.868	665.715
784.194	663.040
784.519	647.660
784.845	655.350
785.171	656.019
785.497	665.381
785.822	666.718
786.148	656.687
786.474	665.381
786.799	678.755
787.125	677.418
787.450	671.734
787.775	669.059
788.101	663.040
788.426	678.421
788.751	676.415
789.076	673.406
789.401	677.084
789.726	679.424
790.051	682.433
790.376	682.768
790.701	670.396
791.026	667.053
791.351	664.043
791.676	660.700
792.000	655.016
792.325	650.335
792.650	650.000
792.974	661.034
793.299	660.031
793.623	661.703
793.948	658.359
794.272	661.034
794.596	665.381
794.921	663.709
795.245	654.681
795.569	657.022
795.893	661.703
796.217	656.353
796.541	663.375
796.865	659.028
797.189	662.037
797.513	666.050
797.837	664.043
798.160	669.059
798.484	673.740
798.808	667.053
799.131	664.378
799.455	662.037
799.778	646.657
800.102	653.344
800.425	630.273
800.749	632.613
801.072	637.294
801.395	639.301
801.718	634.954
802.042	644.650
802.365	635.288
802.688	642.644
803.011	639.635
803.334	637.629
803.657	625.257
803.979	644.650
804.302	647.325
804.625	649.331
804.948	661.034
805.270	664.043
805.593	665.381
805.915	682.433
806.238	677.752
806.560	677.084
806.883	681.096
807.205	680.427
807.527	681.765
807.850	684.774
808.172	675.412
808.494	657.356
808.816	663.709
809.138	648.997
809.460	654.681
809.782	647.660
810.104	650.000
810.426	654.681
810.747	664.378
811.069	662.037
811.391	679.758
811.712	667.721
812.034	675.077
812.355	673.740
812.677	682.433
812.998	678.755
813.320	674.409
813.641	664.043
813.962	666.050
814.284	668.390
814.605	671.065
814.926	664.712
815.247	664.712
815.568	666.050
815.889	673.406
816.210	676.080
816.531	664.043
816.851	659.697
817.172	663.375
817.493	674.409
817.814	675.412
818.134	679.758
818.455	676.749
818.775	692.130
819.096	690.458
819.416	685.443
819.736	682.099
820.057	684.440
820.377	672.068
820.697	675.746
821.017	666.384
821.337	670.731
821.657	668.724
821.977	661.034
822.297	659.362
822.617	671.399
822.937	651.672
823.257	648.997
823.577	639.635
823.896	639.635
824.216	643.647
824.535	636.291
824.855	638.632
825.174	651.003
825.494	653.344
825.813	662.372
826.132	662.372
826.452	660.700
826.771	666.050
827.090	658.694
827.409	665.047
827.728	668.390
828.047	667.721
828.366	673.740
828.685	674.074
829.004	675.412
829.323	677.752
829.642	668.724
829.960	668.056
830.279	664.712
830.597	657.356
830.916	661.703
831.235	666.050
831.553	667.721
831.871	677.418
832.190	675.412
832.508	672.737
832.826	669.728
833.144	666.050
833.463	653.678
833.781	642.644
834.099	624.254
834.417	625.257
834.734	617.901
835.052	621.245
835.370	620.576
835.688	626.260
836.006	630.273
836.323	632.613
836.641	632.948
836.958	654.013
837.276	653.344
837.593	658.694
837.911	656.019
838.228	661.034
838.545	674.074
838.863	672.068
839.180	653.009
839.497	650.000
839.814	645.319
840.131	656.019
840.448	654.013
840.765	653.344
841.082	657.356
841.399	655.016
841.716	661.034
842.032	657.691
842.349	648.663
842.666	644.316
842.982	644.316
843.299	635.957
843.615	636.626
843.932	635.623
844.248	635.623
844.564	635.623
844.880	643.313
845.197	638.966
845.513	654.347
845.829	657.356
846.145	660.365
846.461	661.369
846.777	662.372
847.093	659.697
847.409	664.712
847.724	660.700
848.040	670.062
848.356	666.384
848.671	670.731
848.987	680.427
849.303	681.096
849.618	684.440
849.933	682.099
850.249	674.409
850.564	679.424
850.879	679.090
851.195	665.715
851.510	667.721
851.825	668.056
852.140	660.365
852.455	664.043
852.770	658.359
853.085	657.691
853.399	652.341
853.714	638.966
854.029	633.951
854.344	642.644
854.658	646.991
854.973	641.641
855.287	640.638
855.602	652.675
855.916	659.362
856.231	680.762
856.545	681.430
856.859	665.381
857.173	667.721
857.488	664.712
857.802	666.384
858.116	668.390
858.430	641.976
858.744	632.948
859.058	637.294
859.371	639.635
859.685	641.641
859.999	630.273
860.313	627.932
860.626	630.607
860.940	640.638
861.253	646.322
861.567	644.650
861.880	644.316
862.193	643.647
862.507	650.335
862.820	658.025
863.133	661.034
863.446	662.706
863.759	662.037
864.073	668.390
864.386	670.396
864.698	679.090
865.011	680.762
865.324	670.731
865.637	674.743
865.950	674.074
866.262	673.740
866.575	678.755
866.887	669.728
867.200	662.706
867.512	656.687
867.825	658.025
868.137	663.040
868.449	650.000
868.762	644.650
869.074	643.982
869.386	639.301
869.698	645.988
870.010	644.650
870.322	646.322
870.634	657.022
870.946	668.056
871.258	663.040
871.570	664.043
871.881	658.359
872.193	650.335
872.504	652.341
872.816	646.322
873.128	637.294
873.439	643.647
873.750	648.663
874.062	651.672
874.373	658.025
874.684	651.338
874.995	648.663
875.307	652.341
875.618	650.335
875.929	647.325
876.240	656.687
876.550	650.669
876.861	654.013
877.172	664.712
877.483	669.393
877.794	662.372
878.104	662.706
878.415	657.022
878.725	650.669
879.036	657.022
879.346	647.660
879.657	642.310
879.967	639.969
880.277	634.954
880.587	628.935
880.898	635.957
881.208	629.270
881.518	631.945
881.828	638.966
882.138	645.988
882.448	655.350
882.757	647.994
883.067	653.678
883.377	656.687
883.687	657.022
883.996	651.672
884.306	656.019
884.615	645.319
884.925	667.387
885.234	664.712
885.543	660.031
885.853	662.372
886.162	659.697
886.471	652.006
886.780	659.697
887.089	644.316
887.398	635.957
887.707	629.270
888.016	629.604
888.325	630.607
888.634	628.935
888.943	621.245
889.251	626.595
889.560	636.291
889.869	645.319
890.177	657.356
890.486	654.347
890.794	657.022
891.102	654.681
891.411	657.691
891.719	658.025
892.027	659.697
892.335	646.991
892.644	654.681
892.952	654.681
893.260	661.369
893.568	664.043
893.875	654.347
894.183	655.350
894.491	657.691
894.799	644.316
895.106	646.991
895.414	649.331
895.722	643.982
896.029	646.322
896.337	640.638
896.644	626.929
896.951	628.935
897.259	636.626
897.566	637.629
897.873	637.629
898.180	637.294
898.487	642.644
898.794	657.691
899.101	669.393
899.408	658.694
899.715	662.037
900.022	661.703
900.329	666.718
900.635	655.016
900.942	655.016
901.248	658.025
901.555	662.372
901.861	653.344
902.168	652.006
902.474	647.325
902.781	658.694
903.087	655.684
903.393	643.313
903.699	631.945
904.005	639.301
904.311	640.972
904.617	645.653
904.923	643.647
905.229	636.291
905.535	644.316
905.841	655.016
906.146	647.994
906.452	644.316
906.758	639.969
907.063	644.650
907.369	653.344
907.674	656.019
907.979	669.059
908.285	671.399
908.590	667.721
908.895	674.743
