339.628	671.734
340.007	671.734
340.385	671.734
340.764	637.294
341.143	624.254
341.521	612.552
341.900	594.496
342.278	592.490
342.657	587.809
343.035	596.837
343.413	585.468
343.792	589.815
344.170	592.824
344.548	608.539
344.927	614.223
345.305	623.251
345.683	626.929
346.061	632.948
346.439	638.966
346.818	647.325
347.196	645.988
347.574	650.335
347.952	658.694
348.330	655.350
348.708	667.387
349.085	682.099
349.463	697.480
349.841	703.833
350.219	718.210
350.597	726.904
350.974	746.297
351.352	754.990
351.730	755.993
352.107	750.978
352.485	760.005
352.862	762.012
353.240	758.668
353.617	751.646
353.995	748.303
354.372	745.962
354.750	749.975
355.127	756.327
355.504	763.683
355.881	771.374
356.259	768.699
356.636	770.705
357.013	779.064
357.390	774.049
357.767	771.708
358.144	773.046
358.521	770.705
358.898	781.405
359.275	785.751
359.652	784.748
360.029	786.754
360.406	787.757
360.783	775.052
361.159	763.015
361.536	759.002
361.913	754.990
362.290	748.637
362.666	747.634
363.043	747.968
363.419	749.640
363.796	762.346
364.172	762.012
364.549	767.696
364.925	776.389
365.302	788.092
365.678	781.070
366.054	787.423
366.431	783.076
366.807	778.730
367.183	780.067
367.559	772.377
367.935	765.690
368.312	769.702
368.688	767.696
369.064	770.036
369.440	777.727
369.816	768.030
370.192	769.368
370.567	774.049
370.943	774.717
371.319	774.049
371.695	777.058
372.071	780.736
372.446	776.389
372.822	762.346
373.198	749.640
373.573	743.287
373.949	737.937
374.325	728.241
374.700	720.216
375.075	723.894
375.451	737.269
375.826	740.612
376.202	743.956
376.577	733.925
376.952	737.269
377.328	739.944
377.703	745.628
378.078	750.978
378.453	750.309
378.828	750.309
379.203	765.021
379.578	763.683
379.953	762.012
380.328	763.683
380.703	753.987
381.078	754.656
381.453	763.349
381.828	766.024
382.203	774.383
382.578	765.690
382.952	766.024
383.327	776.723
383.702	771.039
384.076	762.346
384.451	762.346
384.825	761.343
385.200	769.702
385.574	762.346
385.949	746.631
386.323	746.297
386.698	756.996
387.072	757.665
387.446	748.637
387.821	739.275
388.195	745.293
388.569	751.646
388.943	758.334
389.317	755.324
389.691	745.962
390.065	752.984
390.439	754.321
390.813	749.306
391.187	751.312
391.561	755.993
391.935	751.312
392.309	758.334
392.683	757.999
393.056	767.027
393.430	769.368
393.804	770.371
394.178	763.683
394.551	757.330
394.925	757.665
395.298	755.324
395.672	754.656
396.045	751.312
396.419	759.002
396.792	761.677
397.165	764.352
397.539	758.668
397.912	761.008
398.285	756.327
398.659	765.021
399.032	769.702
399.405	768.699
399.778	769.033
400.151	777.392
400.524	777.392
400.897	771.708
401.270	769.702
401.643	753.987
402.016	760.340
402.389	769.368
402.762	767.696
403.134	765.021
403.507	771.374
403.880	777.392
404.253	774.049
404.625	771.039
404.998	766.358
405.370	771.039
405.743	782.742
406.115	789.095
406.488	782.742
406.860	787.089
407.233	786.086
