339.628	535.983
340.007	535.983
340.385	535.983
340.764	526.955
341.143	523.946
341.521	513.915
341.900	505.556
342.278	502.546
342.657	497.531
343.035	479.141
343.413	479.810
343.792	478.138
344.170	482.485
344.548	493.184
344.927	486.831
345.305	487.835
345.683	496.862
346.061	500.540
346.439	509.902
346.818	521.605
347.196	517.258
347.574	536.651
347.952	553.704
348.330	570.088
348.708	581.456
349.085	588.143
349.463	586.806
349.841	594.496
350.219	590.818
350.597	598.843
350.974	597.171
351.352	603.524
351.730	611.549
352.107	614.558
352.485	624.589
352.862	637.629
353.240	647.325
353.617	662.037
353.995	664.712
354.372	669.728
354.750	677.752
355.127	685.108
355.504	683.102
355.881	674.074
356.259	676.749
356.636	677.418
357.013	668.056
357.390	670.396
357.767	664.043
358.144	664.378
358.521	668.724
358.898	658.359
359.275	660.365
359.652	669.059
360.029	668.056
360.406	665.715
360.783	668.390
361.159	659.362
361.536	660.365
361.913	652.341
362.290	647.660
362.666	641.641
363.043	644.316
363.419	642.310
363.796	643.647
364.172	648.663
364.549	650.000
364.925	648.663
365.302	655.016
365.678	649.666
366.054	643.313
366.431	642.979
366.807	627.264
367.183	629.604
367.559	627.598
367.935	626.929
368.312	624.923
368.688	634.954
369.064	645.653
369.440	659.362
369.816	666.718
370.192	662.706
370.567	663.040
370.943	670.396
371.319	662.706
371.695	657.356
372.071	662.037
372.446	652.006
372.822	657.022
373.198	657.022
373.573	646.322
373.949	650.335
374.325	643.647
374.700	638.632
375.075	637.629
375.451	644.650
375.826	637.629
376.202	642.979
376.577	634.620
376.952	641.307
377.328	638.298
377.703	649.331
378.078	630.607
378.453	652.675
378.828	660.365
379.203	669.059
379.578	660.700
379.953	651.003
380.328	647.660
380.703	656.019
381.078	642.310
381.453	635.288
381.828	629.938
382.203	635.957
382.578	648.997
382.952	643.982
383.327	645.319
383.702	653.344
384.076	655.684
384.451	652.675
384.825	654.681
385.200	642.310
385.574	650.335
385.949	641.976
386.323	629.270
386.698	626.595
387.072	631.610
387.446	631.276
387.821	642.979
388.195	634.954
388.569	643.313
388.943	653.009
389.317	662.372
389.691	662.706
390.065	662.372
390.439	660.365
390.813	663.040
391.187	658.025
391.561	663.040
391.935	662.037
392.309	663.040
392.683	656.687
393.056	649.666
