339.628	608.539
340.007	608.539
340.385	608.539
340.764	603.189
341.143	598.508
341.521	591.152
341.900	582.125
342.278	581.456
342.657	574.769
343.035	576.441
343.413	564.738
343.792	561.394
344.170	565.407
344.548	564.069
344.927	558.385
345.305	568.416
345.683	569.085
346.061	582.125
346.439	587.809
346.818	588.478
347.196	598.508
347.574	611.883
347.952	626.929
348.330	637.963
348.708	650.335
349.085	670.062
349.463	681.096
349.841	690.458
350.219	692.799
350.597	690.792
350.974	696.477
351.352	699.486
351.730	703.164
352.107	709.851
352.485	722.557
352.862	730.247
353.240	735.597
353.617	731.919
353.995	741.281
354.372	734.259
354.750	744.959
355.127	743.956
355.504	748.303
355.881	750.309
356.259	760.005
356.636	762.680
357.013	770.705
357.390	765.355
357.767	766.693
358.144	764.352
358.521	768.699
358.898	769.033
359.275	763.349
359.652	765.021
360.029	763.349
360.406	766.358
360.783	759.671
361.159	753.318
361.536	749.640
361.913	741.950
362.290	735.263
362.666	737.603
363.043	732.253
363.419	746.965
363.796	743.622
364.172	742.284
364.549	744.290
364.925	742.284
365.302	743.622
365.678	744.290
366.054	726.569
366.431	733.256
366.807	730.916
367.183	733.256
367.559	739.275
367.935	731.585
368.312	732.588
368.688	742.619
369.064	742.284
369.440	748.971
369.816	750.643
370.192	752.649
370.567	755.993
370.943	764.018
371.319	757.999
371.695	754.321
372.071	755.324
372.446	753.987
372.822	759.337
373.198	763.015
373.573	754.656
373.949	746.631
374.325	750.309
374.700	753.318
375.075	757.665
375.451	738.272
375.826	721.219
376.202	717.876
376.577	728.241
376.952	730.582
377.328	723.560
377.703	721.554
378.078	730.582
378.453	738.606
378.828	749.306
379.203	760.340
379.578	756.327
379.953	750.643
380.328	746.965
380.703	750.643
381.078	764.352
381.453	752.984
381.828	741.950
382.203	733.256
382.578	736.934
382.952	741.615
383.327	744.290
383.702	735.931
384.076	740.947
384.451	743.956
384.825	754.321
385.200	756.996
385.574	770.705
385.949	769.702
386.323	768.030
386.698	766.693
387.072	765.690
387.446	757.665
387.821	764.018
388.195	743.287
388.569	732.922
388.943	746.965
389.317	762.346
389.691	761.008
390.065	769.368
390.439	761.343
390.813	762.680
391.187	773.714
391.561	764.018
391.935	751.981
392.309	750.643
392.683	747.634
393.056	758.668
393.430	765.021
393.804	764.686
394.178	771.374
394.551	761.008
394.925	760.005
395.298	762.346
395.672	762.346
396.045	766.358
396.419	767.027
396.792	759.002
397.165	767.696
397.539	784.079
397.912	794.445
398.285	796.451
