339.628	519.599
340.007	519.599
340.385	519.599
340.764	494.522
341.143	495.859
341.521	491.512
341.900	479.141
342.278	480.813
342.657	475.463
343.035	468.442
343.413	472.119
343.792	457.073
344.170	454.733
344.548	462.423
344.927	463.760
345.305	479.141
345.683	491.178
346.061	496.528
346.439	503.550
346.818	522.608
347.196	528.627
347.574	539.995
347.952	552.701
348.330	558.051
348.708	566.075
349.085	576.775
349.463	574.769
349.841	586.806
350.219	585.468
350.597	581.456
350.974	583.128
351.352	592.490
351.730	606.533
352.107	616.230
352.485	619.573
352.862	626.929
353.240	633.951
353.617	652.341
353.995	651.672
354.372	646.991
354.750	636.960
355.127	648.997
355.504	658.025
355.881	643.982
356.259	630.607
356.636	631.945
357.013	635.957
357.390	641.976
357.767	627.932
358.144	626.929
358.521	639.635
358.898	636.291
359.275	634.285
359.652	630.607
360.029	631.276
360.406	633.616
360.783	625.592
361.159	621.914
361.536	627.932
361.913	627.932
362.290	631.276
362.666	634.285
363.043	636.626
363.419	633.951
363.796	625.257
364.172	617.233
364.549	618.236
364.925	619.239
365.302	610.880
365.678	608.205
366.054	610.880
366.431	624.254
366.807	627.598
367.183	617.233
367.559	619.573
367.935	619.908
368.312	621.245
368.688	632.279
369.064	634.620
369.440	640.972
369.816	654.681
370.192	657.691
370.567	661.703
370.943	663.709
371.319	662.037
371.695	653.344
372.071	644.316
372.446	645.319
372.822	639.969
373.198	634.285
373.573	632.613
373.949	626.260
374.325	628.935
374.700	655.016
375.075	651.003
375.451	659.362
375.826	664.712
376.202	657.356
376.577	651.672
376.952	655.684
377.328	640.304
377.703	641.641
378.078	631.276
378.453	630.942
378.828	633.282
379.203	637.294
379.578	632.613
379.953	628.267
380.328	634.620
380.703	641.307
381.078	643.313
381.453	647.660
381.828	643.313
382.203	653.678
382.578	656.019
382.952	650.000
383.327	656.353
383.702	648.997
384.076	640.638
384.451	648.997
384.825	637.294
385.200	645.319
385.574	642.310
385.949	631.610
386.323	637.629
386.698	650.335
387.072	653.009
387.446	669.059
387.821	659.028
388.195	669.393
388.569	666.384
388.943	675.077
389.317	674.743
389.691	668.390
390.065	662.706
390.439	655.350
390.813	643.982
391.187	640.304
391.561	639.969
391.935	634.285
392.309	630.942
392.683	630.273
393.056	648.997
393.430	657.022
393.804	665.715
394.178	658.025
394.551	659.697
394.925	660.365
395.298	654.347
395.672	648.328
396.045	651.672
396.419	650.000
396.792	659.362
397.165	669.393
397.539	671.734
397.912	670.396
398.285	673.071
398.659	667.053
399.032	680.762
399.405	676.749
399.778	655.350
400.151	663.709
400.524	664.043
400.897	659.362
401.270	662.372
401.643	641.641
402.016	631.610
402.389	645.319
402.762	638.966
403.134	640.638
403.507	634.620
403.880	625.926
404.253	631.610
404.625	638.632
404.998	640.304
405.370	648.328
405.743	647.325
406.115	661.369
406.488	673.740
406.860	683.436
407.233	689.455
407.605	694.136
407.977	693.133
408.350	698.148
408.722	695.139
409.094	698.148
409.466	692.130
409.838	701.826
410.210	701.492
410.582	708.848
410.954	720.216
411.326	720.885
411.698	719.213
412.070	734.259
412.442	740.947
412.814	744.959
413.186	747.968
413.558	761.343
413.929	786.086
414.301	804.476
414.673	818.853
415.044	823.200
415.416	852.624
415.787	880.710
416.159	891.744
416.530	896.760
416.902	917.490
417.273	928.858
417.645	948.251
418.016	950.257
418.387	958.617
418.758	982.022
419.130	1008.771
419.501	1028.833
419.872	1057.253
420.243	1090.355
420.614	1120.448
420.985	1143.185
421.356	1172.274
421.727	1204.707
422.098	1232.125
422.469	1266.899
422.840	1293.982
423.211	1334.774
423.581	1382.588
423.952	1408.334
424.323	1460.494
424.693	1508.642
425.064	1550.772
425.435	1596.580
425.805	1640.047
426.176	1688.195
426.546	1744.702
426.917	1757.742
427.287	1795.860
427.657	1844.342
428.028	1892.156
428.398	1941.307
428.768	1978.756
429.138	2015.870
429.509	2068.365
429.879	2118.185
430.249	2173.020
430.619	2214.816
430.989	2275.669
431.359	2331.174
431.729	2407.743
432.099	2493.339
432.469	2577.599
432.839	2638.787
433.208	2723.380
433.578	2785.906
433.948	2864.816
434.318	2937.707
434.687	3002.239
435.057	3080.814
435.426	3156.380
435.796	3226.596
436.165	3317.542
436.535	3394.780
436.904	3476.364
437.274	3589.379
437.643	3661.267
438.012	3755.891
438.382	3857.872
438.751	3958.515
439.120	4071.863
439.489	4164.482
439.858	4238.710
440.227	4339.688
440.597	4443.674
440.966	4519.574
441.335	4586.113
441.703	4656.329
442.072	4726.545
442.441	4795.089
442.810	4866.308
443.179	4900.747
443.548	4952.908
443.916	5012.424
444.285	5051.210
444.654	5102.033
445.022	5122.095
445.391	5127.779
445.759	5162.887
446.128	5168.237
446.496	5156.535
446.865	5125.773
447.233	5086.653
447.601	5074.281
447.970	5027.136
448.338	4962.604
448.706	4913.453
449.074	4853.268
449.443	4791.411
449.811	4705.146
450.179	4598.484
450.547	4496.838
450.915	4402.213
451.283	4307.254
451.651	4200.593
452.018	4120.680
452.386	4031.406
452.754	3934.106
453.122	3841.153
453.490	3728.808
453.857	3617.465
454.225	3528.525
454.593	3425.207
454.960	3334.929
455.328	3258.026
455.695	3191.153
456.063	3123.946
456.430	3051.055
456.798	2978.165
457.165	2907.280
457.532	2827.702
457.899	2760.160
458.267	2681.251
458.634	2637.449
