339.628	610.880
340.007	610.880
340.385	610.880
340.764	586.471
341.143	580.787
341.521	566.075
341.900	558.051
342.278	556.379
342.657	531.636
343.035	531.302
343.413	534.645
343.792	533.642
344.170	535.983
344.548	533.308
344.927	535.648
345.305	561.729
345.683	569.753
346.061	581.790
346.439	591.487
346.818	605.530
347.196	628.601
347.574	633.282
347.952	642.644
348.330	651.338
348.708	651.003
349.085	655.684
349.463	661.369
349.841	662.372
350.219	669.728
350.597	671.734
350.974	665.715
351.352	676.749
351.730	682.433
352.107	677.418
352.485	674.409
352.862	680.427
353.240	683.102
353.617	695.139
353.995	692.464
354.372	692.130
354.750	707.176
355.127	715.870
355.504	716.873
355.881	714.198
356.259	720.551
356.636	729.913
357.013	719.548
357.390	724.897
357.767	722.557
358.144	724.563
358.521	725.232
358.898	718.544
359.275	709.851
359.652	725.900
360.029	717.876
360.406	721.554
360.783	726.904
361.159	725.900
361.536	715.535
361.913	713.863
362.290	707.511
362.666	713.863
363.043	705.839
363.419	704.167
363.796	700.155
364.172	705.839
364.549	716.538
364.925	715.201
365.302	697.480
365.678	702.161
366.054	695.473
366.431	703.164
366.807	710.854
367.183	704.836
367.559	704.836
367.935	719.548
368.312	710.520
368.688	708.514
369.064	708.514
369.440	701.158
369.816	692.130
370.192	694.805
370.567	683.436
370.943	689.789
371.319	692.130
371.695	692.130
372.071	687.783
372.446	692.799
372.822	688.118
373.198	691.127
373.573	691.127
373.949	693.133
374.325	683.102
374.700	689.121
375.075	701.826
375.451	708.514
375.826	709.517
376.202	709.182
376.577	709.517
376.952	719.213
377.328	723.226
377.703	720.216
378.078	726.569
378.453	733.591
378.828	733.256
379.203	732.253
379.578	726.904
379.953	726.235
380.328	721.554
380.703	704.836
381.078	703.164
381.453	693.133
381.828	688.118
382.203	680.762
382.578	672.068
382.952	672.402
383.327	673.406
383.702	674.743
384.076	686.111
384.451	696.142
384.825	704.501
385.200	712.860
385.574	712.192
385.949	708.179
386.323	696.477
386.698	691.461
387.072	687.449
387.446	689.121
387.821	682.099
388.195	677.418
388.569	687.114
388.943	694.136
389.317	692.464
389.691	694.136
390.065	695.808
390.439	703.498
390.813	705.504
391.187	713.195
391.561	714.866
391.935	717.541
392.309	716.538
392.683	716.204
393.056	705.504
393.430	704.167
393.804	693.467
394.178	686.111
394.551	692.799
394.925	693.133
395.298	689.121
395.672	701.826
396.045	705.839
396.419	711.523
396.792	706.173
397.165	704.167
397.539	704.167
397.912	709.182
398.285	696.811
398.659	685.443
399.032	701.492
399.405	711.523
399.778	712.192
400.151	709.851
400.524	712.860
400.897	728.910
401.270	743.956
401.643	726.235
402.016	727.572
402.389	725.232
402.762	720.216
403.134	722.557
403.507	717.207
403.880	713.863
404.253	719.213
404.625	720.551
404.998	727.238
405.370	737.603
405.743	746.631
406.115	753.318
406.488	761.343
406.860	774.049
407.233	776.055
407.605	783.076
407.977	793.107
408.350	785.751
408.722	786.086
409.094	790.432
409.466	796.785
409.838	809.491
410.210	805.144
410.582	813.503
410.954	819.856
411.326	840.921
411.698	847.274
412.070	844.933
412.442	865.664
412.814	894.085
413.186	907.793
413.558	928.524
413.929	947.248
414.301	962.963
414.673	994.393
415.044	1002.752
415.416	1020.474
415.787	1043.879
416.159	1076.646
416.530	1099.049
416.902	1131.816
417.273	1154.218
417.645	1187.655
418.016	1206.045
418.387	1236.806
418.758	1249.512
419.130	1277.598
419.501	1320.397
419.872	1353.833
420.243	1401.312
420.614	1444.445
420.985	1490.921
421.356	1547.763
421.727	1601.261
422.098	1653.421
422.469	1716.616
422.840	1772.120
423.211	1835.983
423.581	1883.797
423.952	1946.323
424.323	2012.526
424.693	2065.690
425.064	2116.179
425.435	2167.002
425.805	2240.561
426.176	2315.793
426.546	2391.693
426.917	2453.550
427.287	2521.760
427.657	2603.010
428.028	2674.898
428.398	2731.405
428.768	2786.575
429.138	2860.135
429.509	2928.010
429.879	3002.907
430.249	3074.795
430.619	3159.389
430.989	3259.698
431.359	3359.337
431.729	3451.621
432.099	3565.305
432.469	3678.319
432.839	3764.585
