391.187	645.988
391.561	648.663
391.935	636.626
392.309	636.291
392.683	645.653
393.056	653.678
393.430	659.028
393.804	662.372
394.178	674.074
394.551	674.409
394.925	683.771
395.298	679.424
395.672	683.102
396.045	674.743
396.419	682.768
396.792	679.424
397.165	679.090
397.539	672.402
397.912	684.105
398.285	680.427
398.659	684.440
399.032	690.458
399.405	690.458
399.778	687.783
400.151	707.176
400.524	702.829
400.897	709.517
401.270	725.900
401.643	721.219
402.016	723.560
402.389	743.622
402.762	739.609
403.134	745.628
403.507	741.950
403.880	735.597
404.253	733.925
404.625	735.931
404.998	734.928
405.370	741.615
405.743	747.634
406.115	752.649
406.488	759.002
406.860	770.705
407.233	783.411
407.605	791.770
407.977	795.113
408.350	807.485
408.722	827.212
409.094	849.614
409.466	865.329
409.838	870.011
410.210	886.729
410.582	901.441
410.954	913.812
411.326	930.530
411.698	931.199
412.070	941.564
412.442	959.954
412.814	971.322
413.186	992.053
413.558	1017.130
413.929	1032.845
414.301	1050.566
414.673	1066.950
415.044	1077.650
415.416	1098.714
415.787	1123.792
416.159	1146.862
416.530	1160.237
416.902	1189.661
417.273	1206.713
417.645	1235.468
418.016	1256.533
418.387	1275.926
418.758	1296.991
419.130	1325.746
419.501	1356.508
419.872	1406.996
420.243	1456.148
420.614	1504.964
420.985	1549.435
421.356	1589.558
421.727	1636.369
422.098	1679.502
422.469	1715.278
422.840	1741.693
423.211	1780.145
423.581	1819.265
423.952	1866.744
424.323	1920.911
424.693	1958.694
425.064	2008.848
425.435	2066.024
425.805	2103.807
426.176	2169.342
426.546	2203.447
426.917	2254.270
427.287	2320.808
427.657	2369.291
428.028	2428.139
428.398	2507.717
428.768	2548.509
429.138	2615.047
429.509	2674.229
429.879	2743.777
430.249	2828.705
430.619	2915.973
430.989	2980.171
431.359	3058.077
431.729	3145.680
432.099	3238.633
432.469	3313.864
432.839	3401.801
433.208	3478.036
433.578	3572.661
433.948	3662.270
434.318	3740.845
434.687	3836.807
435.057	3939.456
435.426	4029.065
435.796	4124.024
436.165	4240.716
436.535	4356.406
436.904	4477.445
437.274	4575.413
437.643	4691.437
438.012	4800.104
438.382	4913.788
438.751	5014.765
439.120	5116.077
439.489	5240.459
439.858	5360.496
440.227	5457.795
440.597	5561.447
440.966	5667.106
441.335	5754.040
441.703	5851.005
442.072	5941.283
442.441	6018.520
442.810	6120.167
443.179	6202.085
443.548	6285.341
443.916	6378.294
444.285	6439.817
444.654	6462.219
445.022	6485.290
445.391	6485.290
445.759	6504.683
446.128	6488.968
446.496	6453.526
446.865	6418.083
447.233	6387.991
447.601	6384.981
447.970	6342.517
448.338	6302.728
448.706	6270.964
449.074	6213.119
449.443	6153.937
449.811	6100.105
450.179	5986.087
450.547	5895.141
450.915	5792.492
451.283	5682.486
451.651	5574.822
452.018	5475.850
452.386	5367.183
452.754	5293.623
453.122	5191.977
453.490	5086.987
453.857	4991.360
454.225	4907.435
454.593	4823.510
454.960	4741.925
455.328	4656.663
455.695	4620.886
456.063	4557.023
456.430	4486.807
456.798	4417.928
457.165	4379.811
457.532	4344.034
457.899	4298.895
458.267	4256.431
458.634	4235.367
459.001	4213.299
459.368	4190.228
459.735	4165.819
460.102	4134.724
460.469	4103.962
460.836	4076.210
461.203	4052.470
461.570	4038.093
461.937	4048.124
462.304	4039.430
462.671	4034.749
463.037	4047.455
463.404	4031.071
463.771	4022.712
464.137	4019.034
464.504	4012.681
464.870	4009.672
465.237	4020.706
465.603	4012.681
465.970	4025.053
466.336	4040.433
466.703	4044.111
467.069	4042.105
467.435	4047.455
467.801	4027.393
468.168	4037.090
468.534	4030.068
468.900	4017.028
469.266	4015.691
469.632	4017.362
469.998	4018.700
470.364	4031.071
470.730	4058.155
471.096	4092.594
471.462	4113.324
471.827	4130.042
472.193	4151.776
472.559	4171.503
472.925	4226.673
473.290	4225.336
473.656	4258.772
474.022	4295.552
474.387	4324.307
474.753	4371.786
475.118	4408.901
475.483	4411.241
475.849	4452.368
476.214	4463.067
476.580	4499.513
476.945	4539.971
477.310	4560.701
477.675	4591.128
478.040	4635.598
478.406	4674.384
478.771	4736.241
479.136	4772.352
479.501	4833.875
479.866	4906.097
480.231	5002.394
480.595	5091.334
480.960	5200.670
481.325	5265.537
481.690	5359.492
482.055	5474.179
482.419	5602.908
482.784	5701.879
483.148	5859.698
483.513	5981.406
483.878	6138.891
484.242	6289.354
484.607	6428.114
484.971	6564.868
485.335	6731.381
485.700	6837.039
486.064	6970.784
486.428	7112.888
486.792	7268.701
487.157	7428.526
487.521	7590.023
487.885	7747.173
488.249	7903.320
488.613	8059.133
488.977	8228.320
489.341	8363.403
489.705	8503.166
490.069	8647.611
490.432	8791.052
490.796	8932.487
491.160	9092.647
491.524	9282.230
491.887	9421.325
492.251	9591.515
492.615	9749.334
492.978	9908.156
493.342	10067.647
493.705	10178.990
494.069	10303.707
494.432	10497.971
494.795	10646.763
495.159	10800.904
495.522	10962.735
495.885	11162.349
496.248	11389.716
496.612	11601.367
496.975	11824.721
497.338	12062.787
497.701	12297.843
498.064	12514.176
498.427	12718.805
498.790	12931.460
499.153	13102.988
499.515	13228.373
499.878	13394.552
500.241	13579.454
500.604	13770.040
500.966	13989.382
501.329	14187.659
501.692	14401.316
502.054	14674.156
502.417	14887.479
502.779	15128.888
503.142	15376.317
503.504	15605.020
503.866	15846.096
504.229	16074.465
504.591	16364.691
504.953	16597.742
505.315	16752.217
505.678	16888.971
506.040	17056.821
506.402	17235.371
506.764	17417.932
507.126	17491.158
507.488	17629.918
507.850	17779.712
508.212	18014.769
508.573	18158.545
508.935	18360.500
509.297	18554.095
509.659	18793.499
510.020	19065.670
510.382	19352.887
510.744	19619.373
511.105	19951.395
511.467	20275.058
511.828	20647.872
512.190	20968.525
512.551	21324.621
512.913	21678.376
513.274	22001.370
513.635	22396.921
513.996	22694.169
514.358	22980.383
514.719	23329.791
515.080	23635.398
515.441	24000.188
515.802	24346.587
516.163	24635.141
516.524	25007.621
516.885	25367.395
517.246	25682.698
517.607	26057.184
517.967	26337.714
518.328	26677.760
518.689	27015.132
519.050	27265.235
519.410	27606.284
519.771	27931.619
520.131	28223.851
520.492	28510.734
520.852	28816.676
521.213	29096.537
521.573	29440.596
521.934	29655.925
522.294	29886.635
522.654	30096.280
523.015	30289.207
523.375	30382.160
523.735	30607.854
524.095	30766.342
524.455	30960.272
524.815	31235.118
525.175	31424.033
525.535	31734.989
525.895	32046.281
526.255	32165.314
526.615	32348.878
526.974	32556.517
527.334	32746.770
527.694	32896.229
528.054	33122.593
528.413	33300.473
528.773	33564.954
529.132	33797.670
529.492	33983.241
529.851	34087.228
530.211	34379.460
530.570	34478.766
530.930	34716.163
531.289	34876.657
531.648	35029.126
532.007	35265.520
532.367	35501.580
532.726	35633.988
533.085	35806.518
533.444	35934.579
533.803	36092.398
534.162	36209.425
534.521	36190.366
534.880	36265.598
535.239	36403.355
535.597	36493.298
535.956	36604.307
536.315	36712.640
536.674	36818.299
537.032	36998.185
537.391	37053.355
537.749	37033.294
538.108	37114.209
538.466	37091.138
538.825	37051.015
539.183	37038.643
539.542	37107.522
539.900	37148.314
540.258	37132.265
540.617	37093.813
540.975	37146.642
541.333	37198.468
541.691	37294.765
542.049	37310.145
542.407	37373.006
542.765	37555.233
543.123	37647.183
543.481	37703.021
543.839	37916.344
544.197	38122.980
544.555	38344.662
544.912	38654.950
545.270	38937.821
545.628	39309.632
545.985	39681.108
546.343	39874.035
546.700	40157.574
547.058	40413.361
547.415	40722.981
547.773	41016.551
548.130	41352.251
548.488	41656.855
548.845	42018.969
549.202	42340.625
549.559	42644.226
549.916	42929.772
550.274	43132.061
550.631	43355.080
550.988	43551.351
551.345	43909.787
551.702	44202.020
552.059	44542.735
552.416	44892.478
552.772	45270.307
553.129	45548.831
553.486	45863.800
553.843	46009.917
554.199	46145.333
554.556	46236.614
554.913	46324.886
555.269	46398.780
555.626	46594.716
555.982	46707.731
556.339	46855.853
556.695	46980.570
557.051	47160.792
557.408	47335.663
557.764	47444.331
558.120	47454.696
558.476	47588.441
558.832	47617.530
559.188	47659.660
559.545	47731.548
559.901	47657.988
560.257	47799.423
560.612	47905.751
560.968	47961.255
561.324	48132.114
561.680	48175.915
562.036	48216.039
562.391	48345.103
562.747	48495.566
563.103	48574.809
563.458	48605.905
563.814	48722.932
564.169	49036.229
564.525	49203.411
564.880	49343.843
565.236	49388.647
565.591	49526.404
565.946	49749.424
566.302	49870.129
566.657	49824.321
567.012	49878.488
567.367	49826.996
567.722	49712.979
568.077	49736.384
568.432	49765.473
568.787	49613.673
569.142	49625.710
569.497	49645.772
569.852	49649.450
570.207	49761.461
570.561	49721.672
570.916	49561.178
571.271	49601.302
571.625	49578.565
571.980	49494.306
572.335	49504.671
572.689	49438.467
573.044	49408.040
573.398	49543.791
573.752	49596.286
574.107	49640.088
574.461	49564.522
574.815	49528.745
575.169	49568.534
575.524	49591.939
575.878	49385.304
576.232	49244.537
576.586	49103.436
576.940	49071.672
577.294	49161.615
577.648	49132.191
578.002	49024.192
578.355	49032.886
578.709	48923.884
579.063	48854.336
579.417	48774.424
579.770	48796.492
580.124	48847.983
580.477	48901.147
580.831	49001.121
581.185	49302.047
581.538	49576.893
581.891	49872.469
582.245	49918.277
582.598	50057.372
582.951	50274.373
583.305	50470.643
583.658	50635.150
584.011	50778.257
584.364	50957.475
584.717	51270.438
585.070	51465.371
585.423	51750.248
585.776	52075.917
586.129	52365.809
586.482	52755.675
586.835	53103.746
587.187	53345.156
587.540	53782.836
587.893	54245.593
588.245	54675.249
588.598	55046.391
588.950	55332.270
589.303	55580.367
589.655	55849.863
590.008	55992.302
590.360	56102.641
590.713	56200.275
591.065	56309.277
591.417	56380.162
591.769	56574.761
592.121	56808.814
592.474	56966.633
592.826	57027.487
593.178	57160.229
593.530	57309.354
593.882	57520.003
594.234	57531.705
594.585	57527.024
594.937	57565.142
595.289	57694.205
595.641	57756.062
595.992	57807.889
596.344	57793.511
596.696	57920.569
597.047	58079.056
597.399	58241.891
597.750	58314.113
598.102	58410.075
598.453	58535.795
598.804	58748.784
599.156	58892.894
599.507	58851.767
599.858	58854.777
600.209	58923.990
600.561	58949.067
600.912	58871.160
601.263	58773.527
601.614	58769.849
601.965	58868.486
602.316	58935.358
602.666	58941.711
603.017	58914.293
603.368	58986.181
603.719	59045.029
604.070	59107.555
604.420	59243.974
604.771	59318.203
605.121	59371.701
605.472	59471.006
605.822	59568.974
606.173	59708.738
606.523	59796.341
606.874	59813.059
607.224	59861.876
607.574	59913.368
607.924	60064.834
608.275	60110.976
608.625	60047.781
608.975	59966.197
609.325	59845.826
609.675	59795.338
610.025	59679.314
610.375	59474.684
610.725	59248.655
611.074	59086.490
611.424	58992.868
611.774	58912.621
612.124	58702.642
612.473	58580.600
612.823	58430.805
613.173	58284.689
613.522	58123.861
613.872	57956.345
614.221	57767.765
614.570	57652.076
614.920	57467.842
615.269	57325.404
615.618	57216.402
615.968	57058.917
616.317	56856.294
616.666	56555.368
617.015	56208.300
617.364	56007.013
617.713	55663.623
618.062	55408.839
618.411	55160.743
618.760	54922.342
619.109	54777.898
619.457	54695.979
619.806	54470.619
620.155	54352.589
620.503	54160.665
620.852	54175.711
621.201	54108.505
621.549	53980.444
621.898	53783.839
622.246	53778.489
622.594	53697.239
622.943	53572.522
623.291	53362.208
623.639	53176.637
623.988	53040.552
624.336	53030.521
624.684	52731.935
625.032	52499.554
625.380	52334.044
625.728	52213.674
626.076	52174.553
626.424	52068.561
626.772	51948.859
627.120	51932.475
627.467	51899.708
627.815	52038.134
628.163	51977.280
628.510	51874.296
628.858	51855.906
629.206	51818.792
629.553	51863.262
629.901	51999.682
630.248	52004.697
630.595	51995.335
630.943	52109.687
631.290	52261.488
631.637	52372.496
631.984	52553.386
632.332	52564.420
632.679	52653.026
633.026	52765.037
633.373	52780.752
633.720	52819.873
634.067	52851.637
634.414	52804.158
634.760	53014.471
635.107	53037.542
635.454	53164.934
635.801	53210.408
636.147	53218.767
636.494	53127.486
636.841	52918.175
637.187	52553.720
637.534	52293.921
637.880	52067.892
638.226	51915.423
638.573	51771.981
638.919	51750.916
639.265	51719.486
639.612	51767.300
639.958	51619.178
640.304	51393.483
640.650	51274.116
640.996	51085.201
641.342	50863.185
641.688	50623.447
642.034	50466.297
642.380	50443.226
642.726	50499.064
643.071	50399.090
643.417	50349.939
643.763	50320.515
644.108	50412.464
644.454	50399.759
644.800	50222.547
645.145	50071.081
645.491	49965.088
645.836	49737.387
646.181	49597.624
646.527	49397.006
646.872	49155.931
647.217	49198.729
647.562	49126.173
647.908	48913.184
648.253	48858.683
648.598	48600.221
648.943	48372.520
649.288	48279.233
649.633	48142.813
649.978	47980.313
650.322	47946.208
650.667	47900.401
651.012	47908.091
651.357	47887.695
651.701	47647.623
652.046	47521.903
652.390	47369.434
652.735	47218.971
653.079	47061.820
653.424	46892.967
653.768	46743.842
654.113	46660.251
654.457	46325.555
654.801	45995.873
655.145	45666.861
655.490	45290.369
655.834	44914.880
656.178	44565.472
656.522	44279.926
656.866	43988.697
657.210	43881.701
657.554	43737.257
657.897	43554.026
658.241	43450.708
658.585	43209.299
658.929	42847.853
659.272	42563.645
659.616	42195.512
659.959	41839.082
660.303	41563.902
660.646	41295.743
660.990	41099.473
661.333	40931.289
661.677	40765.445
662.020	40532.729
662.363	40389.622
662.706	40239.827
663.050	39930.877
663.393	39696.489
663.736	39524.961
664.079	39411.947
664.422	39329.359
664.765	39163.181
665.108	38894.688
665.450	38708.114
665.793	38494.791
666.136	38169.456
666.479	37765.212
666.821	37412.126
667.164	37176.066
667.507	36985.480
667.849	36827.995
668.192	36557.162
668.534	36359.554
668.876	36072.336
669.219	35745.330
669.561	35372.851
669.903	35016.086
670.246	34570.381
670.588	34241.703
670.930	33993.272
671.272	33803.689
671.614	33668.606
671.956	33495.407
672.298	33282.083
672.640	33255.669
672.982	33284.090
673.323	33106.878
673.665	33046.024
674.007	32879.177
674.349	32640.442
674.690	32436.147
675.032	32172.670
675.373	31893.143
675.715	31745.020
676.056	31468.168
676.398	31261.198
676.739	31194.326
677.080	31169.248
677.421	31065.596
677.763	30898.081
678.104	30846.589
678.445	30909.115
678.786	30897.078
679.127	30921.486
679.468	30886.712
679.809	31012.767
680.150	31169.917
680.491	31173.261
680.831	31160.889
681.172	31142.499
681.513	31110.735
681.853	31124.778
682.194	31004.408
682.535	30900.756
682.875	30847.926
683.216	30755.308
683.556	30708.497
683.896	30650.318
684.237	30586.789
684.577	30513.564
684.917	30402.890
685.257	30381.491
685.598	30298.569
685.938	30271.151
686.278	30127.041
686.618	29950.164
686.958	29644.557
687.298	29343.631
687.637	29011.609
687.977	28765.853
688.317	28585.966
688.657	28411.429
688.996	28285.374
689.336	28283.034
689.676	28276.346
690.015	28242.910
690.355	28204.124
690.694	28085.760
691.034	27914.232
691.373	27745.713
691.712	27485.245
692.051	27313.717
692.391	27108.419
692.730	26893.758
693.069	26639.643
693.408	26312.637
693.747	26038.460
694.086	25924.777
694.425	25880.975
694.764	25776.654
695.103	25668.655
695.442	25523.876
695.780	25469.041
696.119	25332.621
696.458	25125.317
696.796	24787.276
697.135	24475.316
697.473	24220.532
697.812	23920.275
698.150	23632.055
698.489	23302.708
698.827	23103.762
699.165	22878.402
699.503	22730.280
699.842	22517.625
700.180	22328.042
700.518	22075.933
700.856	21908.752
701.194	21713.819
701.532	21533.597
701.870	21259.086
702.208	20992.934
702.545	20819.400
702.883	20662.584
703.221	20531.179
703.559	20275.392
703.896	19988.175
704.234	19723.360
704.571	19523.411
704.909	19238.200
705.246	19083.056
705.584	18889.126
705.921	18743.679
706.258	18659.754
706.596	18525.675
706.933	18380.561
707.270	18267.213
707.607	18134.136
707.944	18028.812
708.281	17988.354
708.618	17943.216
708.955	17928.838
709.292	17778.709
709.629	17662.351
709.966	17507.542
710.302	17387.505
710.639	17266.132
710.976	17123.025
711.312	16997.639
711.649	16934.779
711.985	16898.333
712.322	16851.523
712.658	16779.635
712.994	16625.160
713.331	16447.613
713.667	16315.540
714.003	16142.006
714.339	15945.735
714.676	15777.217
715.012	15587.633
715.348	15456.563
715.684	15370.298
716.020	15241.903
716.355	15223.847
716.691	15197.098
717.027	15114.511
717.363	15036.939
717.698	14939.639
718.034	14846.687
718.370	14750.390
718.705	14663.122
719.041	14540.077
719.376	14462.170
719.712	14422.381
720.047	14330.766
720.382	14230.457
720.718	14176.290
721.053	14093.034
721.388	14069.295
721.723	14022.149
722.058	13838.585
722.393	13740.616
722.728	13639.305
723.063	13519.603
723.398	13359.443
723.733	13175.879
724.068	13015.719
724.402	12921.763
724.737	12805.071
725.072	12710.446
725.406	12647.586
725.741	12553.965
726.075	12421.892
726.410	12340.307
726.744	12233.980
727.079	12143.368
727.413	11983.877
727.747	11839.767
728.081	11686.629
728.416	11571.609
728.750	11404.093
729.084	11311.475
729.418	11226.547
729.752	11177.061
730.086	11052.344
730.420	10988.146
730.753	10951.701
731.087	10894.191
731.421	10803.578
731.755	10636.397
732.088	10490.615
732.422	10374.926
732.755	10258.234
733.089	10138.532
733.422	10056.948
733.756	9967.004
734.089	9901.804
734.423	9841.284
734.756	9804.838
735.089	9759.365
735.422	9770.734
735.755	9708.208
736.088	9646.016
736.421	9595.193
736.754	9548.383
737.087	9488.866
737.420	9461.114
737.753	9353.449
738.086	9314.998
738.418	9327.369
738.751	9343.753
739.084	9335.728
739.416	9292.930
739.749	9261.834
740.081	9229.735
740.414	9222.379
740.746	9128.758
741.079	9040.821
741.411	8949.540
741.743	8941.850
742.075	8913.429
742.407	8913.094
742.740	8841.875
743.072	8819.139
743.404	8787.374
743.736	8833.516
744.068	8787.709
744.399	8732.204
744.731	8662.323
745.063	8638.583
745.395	8581.407
745.726	8534.931
746.058	8480.764
746.390	8450.337
746.721	8431.613
747.053	8413.892
747.384	8399.514
747.715	8417.570
748.047	8467.389
748.378	8420.913
748.709	8375.440
749.040	8318.264
749.371	8261.422
749.703	8242.698
750.034	8203.578
750.365	8121.993
750.696	8099.591
751.026	8085.882
751.357	8100.928
751.688	8124.334
752.019	8106.278
752.350	8099.925
752.680	8090.229
753.011	8066.489
753.341	8072.508
753.672	8071.505
754.002	8017.004
754.333	7938.094
754.663	7870.219
754.993	7845.810
755.324	7815.717
755.654	7781.278
755.984	7750.517
756.314	7744.833
756.644	7733.130
756.974	7719.421
757.304	7720.090
757.634	7682.641
757.964	7652.214
758.294	7589.354
758.623	7531.510
758.953	7491.720
759.283	7461.962
759.612	7398.768
759.942	7370.013
760.272	7339.586
760.601	7319.858
760.930	7296.453
761.260	7328.552
761.589	7296.119
761.918	7280.404
762.248	7266.360
762.577	7220.887
762.906	7185.779
763.235	7153.680
763.564	7068.083
763.893	7047.687
764.222	6985.496
764.551	6960.419
764.880	6958.078
765.209	6911.602
765.537	6893.881
765.866	6884.853
766.195	6829.683
766.523	6820.990
766.852	6780.198
767.180	6719.344
767.509	6724.693
767.837	6696.941
768.165	6666.180
768.494	6676.545
768.822	6652.806
769.150	6618.366
769.478	6588.274
769.806	6551.494
770.134	6520.064
770.462	6484.621
770.790	6411.730
771.118	6348.536
771.446	6288.351
771.774	6233.515
772.102	6163.968
772.429	6094.755
772.757	6024.539
773.085	5979.400
773.412	5943.289
773.740	5880.763
774.067	5851.339
774.395	5778.114
774.722	5718.597
775.049	5671.118
775.376	5619.626
775.704	5539.379
776.031	5528.011
776.358	5477.857
776.685	5461.139
777.012	5429.374
777.339	5411.319
777.666	5369.523
777.993	5338.428
778.320	5271.555
778.646	5213.710
778.973	5148.510
779.300	5070.269
779.626	4976.982
779.953	4911.781
780.279	4853.268
780.606	4773.021
780.932	4705.814
781.259	4638.273
781.585	4588.119
781.911	4531.277
782.237	4458.721
782.564	4394.857
782.890	4360.084
783.216	4292.208
783.542	4234.698
783.868	4186.884
784.194	4146.092
784.519	4118.340
784.845	4074.538
785.171	4048.458
785.497	4016.359
785.822	3982.254
786.148	3938.453
786.474	3884.621
786.799	3825.104
787.125	3776.622
787.450	3693.365
787.775	3637.861
788.101	3577.676
788.426	3537.218
788.751	3499.435
789.076	3479.039
789.401	3479.039
789.726	3471.683
790.051	3483.052
790.376	3487.733
790.701	3448.947
791.026	3436.575
791.351	3387.424
791.676	3343.622
792.000	3280.428
792.325	3198.844
792.650	3113.247
792.974	3069.111
793.299	3006.920
793.623	2964.121
793.948	2908.283
794.272	2883.874
794.596	2861.138
794.921	2839.739
795.245	2820.346
795.569	2788.581
795.893	2760.829
796.217	2719.034
796.541	2666.873
796.865	2613.375
797.189	2586.292
797.513	2549.178
797.837	2521.426
798.160	2482.974
798.484	2453.216
798.808	2438.504
799.131	2425.464
799.455	2398.715
799.778	2362.604
800.102	2330.170
800.425	2295.731
800.749	2265.639
801.072	2239.558
801.395	2207.125
801.718	2188.067
802.042	2160.649
802.365	2135.572
802.688	2117.516
803.011	2092.439
803.334	2053.653
803.657	2025.232
803.979	1994.805
804.302	1979.424
804.625	1953.344
804.948	1947.660
805.270	1922.917
805.593	1924.255
805.915	1920.911
806.238	1893.493
806.560	1872.429
806.883	1875.103
807.205	1856.714
807.527	1855.710
807.850	1839.995
808.172	1828.293
808.494	1823.277
808.816	1804.553
809.138	1783.154
809.460	1771.786
809.782	1766.436
810.104	1765.433
810.426	1767.104
810.747	1778.473
811.069	1796.863
811.391	1803.550
811.712	1806.894
812.034	1818.262
812.355	1816.590
812.677	1798.869
812.998	1802.881
813.320	1803.550
813.641	1811.240
813.962	1826.287
814.284	1834.980
814.605	1854.039
814.926	1887.809
815.247	1895.165
815.568	1916.564
815.889	1938.632
816.210	1952.676
816.531	1962.038
816.851	1960.700
817.172	1954.347
817.493	1956.353
817.814	1955.350
818.134	1943.648
818.455	1956.019
818.775	1965.047
819.096	1995.808
819.416	2022.892
819.736	2058.668
820.057	2083.077
820.377	2121.528
820.697	2147.943
821.017	2160.649
821.337	2163.324
821.657	2177.701
821.977	2182.717
822.297	2189.738
822.617	2209.466
822.937	2215.484
823.257	2250.258
823.577	2288.375
823.896	2304.090
824.216	2319.471
824.535	2334.517
824.855	2341.873
825.174	2340.536
825.494	2363.607
825.813	2374.306
826.132	2397.043
826.452	2416.436
826.771	2436.498
827.090	2439.173
827.409	2480.633
827.728	2481.637
828.047	2500.361
828.366	2504.373
828.685	2520.757
829.004	2541.822
829.323	2567.902
829.642	2578.602
829.960	2597.995
830.279	2591.642
830.597	2595.654
830.916	2608.360
831.235	2624.075
831.553	2631.097
831.871	2640.793
832.190	2649.152
832.508	2665.870
832.826	2684.929
833.144	2701.313
833.463	2718.031
833.781	2719.034
834.099	2715.690
834.417	2712.012
834.734	2706.328
835.052	2723.715
835.370	2735.752
835.688	2736.421
836.006	2754.476
836.323	2767.851
836.641	2791.256
836.958	2830.042
837.276	2850.438
837.593	2840.742
837.911	2841.745
838.228	2843.082
838.545	2857.794
838.863	2879.528
839.180	2862.141
839.497	2863.144
839.814	2873.509
840.131	2873.175
840.448	2881.868
840.765	2892.568
841.082	2862.810
841.399	2871.503
841.716	2876.184
842.032	2862.475
842.349	2859.132
842.666	2843.417
842.982	2819.677
843.299	2813.993
843.615	2805.299
843.932	2778.216
844.248	2771.194
844.564	2785.572
844.880	2787.244
845.197	2790.253
845.513	2812.321
845.829	2813.658
846.145	2821.683
846.461	2856.457
846.777	2850.104
847.093	2857.794
847.409	2840.407
847.724	2802.624
848.040	2802.624
848.356	2776.210
848.671	2735.752
848.987	2716.693
849.303	2691.616
849.618	2695.963
849.933	2698.972
850.249	2678.242
850.564	2683.591
850.879	2678.910
851.195	2657.845
851.510	2658.849
851.825	2644.137
852.140	2638.787
852.455	2644.137
852.770	2634.774
853.085	2628.422
853.399	2630.762
853.714	2625.078
854.029	2614.713
854.344	2601.004
854.658	2571.914
854.973	2546.168
855.287	2527.110
855.602	2507.048
855.916	2498.355
856.231	2510.726
856.545	2503.036
856.859	2493.674
857.173	2504.708
857.488	2484.980
857.802	2473.612
858.116	2454.553
858.430	2423.458
858.744	2390.690
859.058	2369.960
859.371	2336.189
859.685	2342.542
859.999	2332.177
860.313	2323.483
860.626	2302.084
860.940	2295.062
861.253	2291.050
861.567	2282.022
861.880	2264.970
862.193	2254.605
862.507	2239.558
862.820	2220.834
863.133	2204.450
863.446	2177.701
863.759	2158.643
864.073	2136.909
864.386	2126.210
864.698	2099.461
865.011	2101.132
865.324	2085.752
865.637	2086.086
865.950	2077.393
866.262	2069.368
866.575	2055.325
866.887	2034.260
867.200	1998.149
867.512	1983.771
867.825	1952.007
868.137	1948.329
868.449	1926.595
868.762	1908.874
869.074	1900.181
869.386	1893.493
869.698	1880.788
870.010	1863.735
870.322	1828.961
870.634	1798.869
870.946	1752.393
871.258	1723.972
871.570	1697.557
871.881	1667.799
872.193	1631.353
872.504	1602.264
872.816	1591.564
873.128	1593.570
873.439	1577.187
873.750	1553.113
874.062	1522.351
874.373	1513.324
874.684	1495.268
874.995	1455.479
875.307	1419.033
875.618	1384.594
875.929	1354.167
876.240	1342.130
876.550	1313.375
876.861	1295.988
877.172	1283.282
877.483	1253.524
877.794	1251.518
878.104	1246.837
878.415	1231.456
878.725	1221.760
879.036	1198.020
879.346	1181.302
879.657	1178.627
879.967	1151.544
880.277	1124.460
880.587	1109.414
880.898	1092.027
881.208	1083.334
881.518	1064.944
881.828	1050.566
882.138	1038.195
882.448	1031.173
882.757	1015.458
883.067	1005.762
883.377	985.700
883.687	976.338
883.996	962.295
884.306	944.573
884.615	933.205
884.925	922.505
885.234	913.143
885.543	902.778
885.853	888.066
886.162	871.682
