339.628	550.026
340.007	550.026
340.385	550.026
340.764	534.980
341.143	520.602
341.521	500.540
341.900	491.512
342.278	490.509
342.657	487.500
343.035	479.141
343.413	468.442
343.792	466.101
344.170	482.150
344.548	486.163
344.927	489.172
345.305	487.166
345.683	495.190
346.061	508.565
346.439	530.967
346.818	528.627
347.196	534.980
347.574	535.983
347.952	556.713
348.330	562.063
348.708	568.416
349.085	578.112
349.463	593.827
349.841	601.518
350.219	608.539
350.597	608.874
350.974	613.555
351.352	625.257
351.730	622.582
352.107	630.273
352.485	631.610
352.862	647.994
353.240	655.684
353.617	663.375
353.995	662.372
354.372	668.390
354.750	657.356
355.127	665.381
355.504	654.681
355.881	651.003
356.259	655.016
356.636	649.666
357.013	650.335
357.390	657.022
357.767	661.369
358.144	669.393
358.521	661.034
358.898	653.344
359.275	656.353
359.652	652.675
360.029	658.694
360.406	645.653
360.783	636.960
361.159	642.644
361.536	642.979
361.913	646.991
362.290	641.307
362.666	631.945
363.043	637.294
363.419	641.976
363.796	642.310
364.172	640.304
364.549	628.601
364.925	632.279
365.302	636.626
365.678	638.966
366.054	641.641
366.431	644.316
366.807	643.313
367.183	652.675
367.559	643.982
367.935	644.650
368.312	644.650
368.688	642.979
369.064	639.635
369.440	645.988
369.816	640.304
370.192	648.328
370.567	652.006
370.943	635.957
371.319	635.623
371.695	636.291
372.071	627.598
372.446	635.623
372.822	632.948
373.198	621.914
373.573	626.595
373.949	623.920
374.325	620.242
374.700	629.604
375.075	621.579
375.451	621.914
375.826	628.601
376.202	629.604
376.577	630.942
376.952	638.632
377.328	629.270
377.703	631.610
378.078	636.960
378.453	639.969
378.828	646.991
379.203	646.322
379.578	645.988
379.953	646.322
380.328	638.632
380.703	637.294
381.078	631.610
381.453	630.942
381.828	636.291
382.203	629.938
382.578	640.304
382.952	640.972
383.327	640.972
383.702	637.294
384.076	641.307
384.451	640.638
384.825	651.003
385.200	641.641
385.574	656.687
385.949	653.344
386.323	668.056
386.698	664.378
387.072	661.369
387.446	656.353
387.821	670.062
388.195	668.724
388.569	664.043
388.943	657.022
389.317	655.350
389.691	656.353
390.065	653.678
390.439	638.298
390.813	638.632
391.187	640.972
391.561	640.304
