339.628	676.415
340.007	676.415
340.385	676.415
340.764	630.273
341.143	617.233
341.521	608.874
341.900	592.824
342.278	597.505
342.657	604.527
343.035	597.171
343.413	595.834
343.792	594.496
344.170	592.490
344.548	590.818
344.927	601.852
345.305	604.527
345.683	605.864
346.061	614.223
346.439	625.592
346.818	636.291
347.196	655.016
347.574	656.687
347.952	665.047
348.330	674.743
348.708	686.111
349.085	706.507
349.463	711.857
349.841	724.229
350.219	725.900
350.597	734.928
350.974	743.287
351.352	738.272
351.730	739.275
352.107	746.965
352.485	745.962
352.862	746.965
353.240	748.637
353.617	754.990
353.995	763.683
354.372	761.677
354.750	764.686
355.127	767.361
355.504	778.730
355.881	780.401
356.259	773.380
356.636	773.380
357.013	771.374
357.390	773.046
357.767	771.039
358.144	766.693
358.521	773.380
358.898	776.723
359.275	775.386
359.652	761.677
360.029	755.659
360.406	754.321
360.783	752.649
361.159	737.603
361.536	733.256
361.913	730.916
362.290	742.284
362.666	741.615
363.043	748.303
363.419	757.999
363.796	766.358
364.172	779.398
364.549	783.745
364.925	780.067
365.302	778.730
365.678	777.392
366.054	769.702
366.431	750.978
366.807	738.272
367.183	740.278
367.559	748.637
367.935	760.674
368.312	762.680
368.688	751.981
369.064	765.690
369.440	775.386
369.816	775.386
370.192	767.361
370.567	758.334
370.943	749.640
371.319	762.346
371.695	768.030
372.071	765.355
372.446	767.696
372.822	764.352
373.198	762.346
373.573	766.693
373.949	774.717
374.325	769.033
374.700	769.368
375.075	762.012
375.451	768.699
375.826	770.705
376.202	771.374
376.577	754.990
376.952	765.355
377.328	771.039
377.703	785.417
378.078	789.429
378.453	787.089
378.828	781.405
379.203	785.751
379.578	788.092
379.953	779.733
380.328	773.714
380.703	765.021
381.078	761.008
381.453	761.677
381.828	762.346
382.203	751.981
382.578	753.318
382.952	748.637
383.327	755.659
383.702	756.662
384.076	763.015
384.451	777.392
384.825	776.389
385.200	773.046
385.574	773.714
385.949	773.380
386.323	779.064
386.698	783.745
387.072	768.030
387.446	777.392
387.821	782.408
388.195	781.739
388.569	778.730
388.943	779.398
389.317	785.083
389.691	788.092
390.065	784.079
390.439	783.745
390.813	786.420
391.187	798.123
391.561	795.782
391.935	778.395
392.309	781.405
392.683	779.064
393.056	777.392
393.430	782.073
393.804	770.371
394.178	777.392
394.551	772.042
394.925	766.024
395.298	767.361
395.672	778.395
396.045	771.708
396.419	770.705
396.792	765.690
397.165	781.405
397.539	786.420
397.912	796.785
398.285	789.764
398.659	791.435
399.032	803.472
399.405	800.129
399.778	799.126
400.151	799.126
400.524	795.113
400.897	787.757
401.270	783.076
401.643	771.374
402.016	772.042
402.389	772.042
402.762	767.696
403.134	758.334
403.507	770.705
403.880	774.383
404.253	774.383
404.625	767.696
404.998	760.340
405.370	772.711
405.743	776.723
406.115	769.368
406.488	767.361
406.860	770.705
407.233	781.405
407.605	785.083
407.977	782.408
408.350	783.745
408.722	801.466
409.094	814.172
409.466	825.875
409.838	835.571
410.210	839.584
410.582	842.927
410.954	857.974
411.326	852.289
411.698	857.639
412.070	861.652
412.442	874.357
412.814	888.066
413.186	906.790
413.558	914.815
413.929	927.855
414.301	940.561
414.673	956.945
415.044	960.288
415.416	977.675
415.787	982.691
416.159	1004.424
416.530	1019.805
416.902	1040.535
417.273	1051.904
417.645	1075.978
418.016	1096.039
418.387	1122.120
418.758	1149.203
419.130	1176.286
419.501	1195.345
419.872	1213.735
420.243	1244.831
420.614	1272.917
420.985	1300.000
421.356	1315.047
