339.628	690.458
340.007	690.458
340.385	690.458
340.764	643.982
341.143	629.938
341.521	612.217
341.900	598.843
342.278	584.465
342.657	572.763
343.035	568.416
343.413	562.732
343.792	572.763
344.170	572.428
344.548	566.410
344.927	571.091
345.305	580.787
345.683	605.196
346.061	607.202
346.439	609.208
346.818	629.270
347.196	642.644
347.574	661.369
347.952	678.087
348.330	677.752
348.708	690.124
349.085	692.799
349.463	693.467
349.841	694.805
350.219	701.826
350.597	701.492
350.974	701.492
351.352	711.188
351.730	723.560
352.107	731.250
352.485	749.306
352.862	755.324
353.240	758.668
353.617	767.361
353.995	774.717
354.372	772.711
354.750	783.411
355.127	787.089
355.504	779.398
355.881	772.042
356.259	775.386
356.636	771.708
357.013	772.042
357.390	762.680
357.767	752.984
358.144	763.349
358.521	775.386
358.898	784.414
359.275	782.073
359.652	778.730
360.029	775.052
360.406	775.386
360.783	769.702
361.159	766.024
361.536	749.640
361.913	743.956
362.290	738.272
362.666	748.303
363.043	749.975
363.419	748.637
363.796	747.634
364.172	755.659
364.549	763.015
364.925	766.024
365.302	760.340
365.678	759.671
366.054	761.677
366.431	763.683
366.807	764.352
367.183	763.015
367.559	769.033
367.935	760.005
368.312	755.659
368.688	747.968
369.064	741.615
369.440	742.284
369.816	740.947
370.192	732.922
370.567	732.588
370.943	738.272
371.319	741.281
371.695	744.625
372.071	740.612
372.446	741.950
372.822	745.962
373.198	748.303
373.573	744.959
373.949	749.640
374.325	750.309
374.700	751.646
375.075	746.631
375.451	739.275
375.826	747.300
376.202	743.622
376.577	738.941
376.952	735.597
377.328	728.241
377.703	740.278
378.078	756.996
378.453	742.953
378.828	747.968
379.203	743.287
379.578	747.634
379.953	761.677
380.328	753.318
380.703	744.290
381.078	748.971
381.453	755.993
381.828	768.699
382.203	768.030
382.578	761.677
382.952	755.324
383.327	760.340
383.702	763.683
384.076	751.981
384.451	749.306
384.825	742.953
385.200	738.941
385.574	752.315
385.949	747.300
386.323	755.659
386.698	768.699
387.072	769.033
387.446	767.696
387.821	772.377
388.195	766.358
388.569	763.349
388.943	761.008
389.317	764.352
389.691	757.665
390.065	763.015
390.439	756.996
390.813	762.346
391.187	775.720
391.561	773.714
391.935	764.686
392.309	773.046
392.683	785.417
393.056	794.779
393.430	788.761
393.804	780.401
394.178	782.742
394.551	780.736
394.925	778.061
395.298	770.036
395.672	772.377
396.045	774.383
396.419	772.711
396.792	777.392
397.165	783.411
397.539	783.411
397.912	786.754
398.285	777.727
398.659	779.064
399.032	796.785
399.405	798.791
399.778	806.482
400.151	810.160
400.524	808.154
400.897	808.822
401.270	808.822
401.643	792.773
402.016	792.439
402.389	783.745
402.762	782.742
403.134	787.423
403.507	795.448
403.880	803.138
404.253	805.144
404.625	800.798
404.998	805.813
405.370	813.503
405.743	810.494
406.115	817.516
406.488	811.497
406.860	830.890
407.233	850.283
407.605	855.967
407.977	862.655
408.350	870.345
408.722	883.385
409.094	894.753
409.466	882.716
409.838	877.701
410.210	883.051
410.582	889.738
410.954	905.787
411.326	907.793
411.698	920.834
412.070	935.880
412.442	952.932
412.814	968.313
413.186	982.356
413.558	981.019
413.929	993.390
414.301	999.409
414.673	1031.842
415.044	1042.876
415.416	1060.931
415.787	1071.965
416.159	1108.076
416.530	1129.810
416.902	1151.209
417.273	1158.565
417.645	1184.311
418.016	1199.357
418.387	1224.100
418.758	1253.858
419.130	1281.610
419.501	1319.059
419.872	1349.152
420.243	1378.910
420.614	1415.021
420.985	1457.151
421.356	1482.562
421.727	1511.652
422.098	1542.413
422.469	1583.205
422.840	1617.645
423.211	1659.105
423.581	1700.566
423.952	1746.374
424.323	1791.847
424.693	1836.652
425.064	1878.781
425.435	1926.930
425.805	1991.127
426.176	2032.254
426.546	2071.374
426.917	2120.860
427.287	2177.033
427.657	2232.537
428.028	2289.713
428.398	2335.520
428.768	2394.368
429.138	2456.559
429.509	2522.763
429.879	2581.277
430.249	2643.468
430.619	2706.662
430.989	2758.823
431.359	2808.643
431.729	2882.871
432.099	2959.775
432.469	3047.043
432.839	3120.268
433.208	3203.525
433.578	3304.836
433.948	3396.452
434.318	3479.374
434.687	3545.912
435.057	3605.762
435.426	3698.381
435.796	3791.333
436.165	3865.562
436.535	3962.527
436.904	4053.808
437.274	4158.129
437.643	4268.803
438.012	4367.105
438.382	4465.073
438.751	4554.682
439.120	4641.617
439.489	4722.867
439.858	4807.126
440.227	4886.035
440.597	4974.976
440.966	5047.198
441.335	5159.209
441.703	5249.822
442.072	5354.811
442.441	5451.108
442.810	5556.432
443.179	5627.985
443.548	5706.226
443.916	5757.383
444.285	5805.866
444.654	5842.646
445.022	5857.358
445.391	5866.051
445.759	5877.420
446.128	5873.073
446.496	5836.627
446.865	5839.302
447.233	5816.231
447.601	5797.173
447.970	5735.984
448.338	5686.164
448.706	5620.964
449.074	5567.131
449.443	5480.532
449.811	5395.604
450.179	5311.010
450.547	5222.738
450.915	5114.405
451.283	5027.471
451.651	4941.540
452.018	4845.243
452.386	4740.922
452.754	4629.245
453.122	4523.252
453.490	4447.352
453.857	4342.362
454.225	4230.685
454.593	4140.742
454.960	4064.842
455.328	3978.242
455.695	3916.385
456.063	3820.423
456.430	3733.489
456.798	3683.000
457.165	3600.747
457.532	3528.190
457.899	3467.336
458.267	3408.154
458.634	3358.334
459.001	3302.162
459.368	3241.976
459.735	3203.190
460.102	3164.739
460.469	3125.618
460.836	3093.185
461.203	3060.418
461.570	3056.405
461.937	3024.307
462.304	3000.567
462.671	2956.431
463.037	2932.691
463.404	2901.261
463.771	2878.190
464.137	2839.404
464.504	2826.698
464.870	2808.643
465.237	2796.271
465.603	2770.191
465.970	2752.470
466.336	2729.733
466.703	2709.672
467.069	2679.579
467.435	2643.468
467.801	2623.072
468.168	2612.372
468.534	2591.976
468.900	2566.230
469.266	2551.853
469.632	2542.825
469.998	2543.159
470.364	2533.128
470.730	2508.386
471.096	2510.057
471.462	2516.076
471.827	2505.376
472.193	2497.017
472.559	2489.996
472.925	2483.308
473.290	2495.345
473.656	2497.686
474.022	2479.296
474.387	2476.621
474.753	2462.912
475.118	2456.225
475.483	2459.569
475.849	2449.538
476.214	2423.792
476.580	2443.185
476.945	2445.860
477.310	2457.897
477.675	2467.928
478.040	2469.265
478.406	2478.962
478.771	2497.686
479.136	2514.738
479.501	2537.809
479.866	2557.537
480.231	2575.927
480.595	2590.304
480.960	2609.029
481.325	2624.075
481.690	2627.753
482.055	2650.824
482.419	2677.238
482.784	2698.303
483.148	2745.114
483.513	2789.250
483.878	2848.766
484.242	2901.930
484.607	2938.710
484.971	2980.171
485.335	3035.006
485.700	3094.523
486.064	3117.259
486.428	3147.686
486.792	3181.122
487.157	3255.016
487.521	3314.199
487.885	3359.003
488.249	3395.114
488.613	3467.671
488.977	3543.905
489.341	3610.778
489.705	3655.248
490.069	3709.080
490.432	3776.622
490.796	3837.141
491.160	3911.704
491.524	3960.186
491.887	4047.789
492.251	4105.300
492.615	4170.500
492.978	4233.695
493.342	4338.016
493.705	4414.585
494.069	4524.256
494.432	4589.122
494.795	4687.090
495.159	4784.055
495.522	4892.054
495.885	4966.617
496.248	5058.232
496.612	5136.473
496.975	5239.456
497.338	5353.140
497.701	5468.829
498.064	5568.469
498.427	5670.449
498.790	5793.160
499.153	5895.475
499.515	6005.815
499.878	6109.801
500.241	6236.525
500.604	6355.558
500.966	6461.216
501.329	6562.528
501.692	6692.595
502.054	6816.643
502.417	6951.391
502.779	7071.093
503.142	7187.116
503.504	7324.874
503.866	7432.538
504.229	7546.556
504.591	7689.329
504.953	7821.402
505.315	7933.413
505.678	8054.786
506.040	8164.123
506.402	8300.877
506.764	8434.288
507.126	8537.271
507.488	8617.518
507.850	8721.170
508.212	8843.881
508.573	8970.605
508.935	9108.696
509.297	9193.624
509.659	9331.382
510.020	9450.080
510.382	9587.837
510.744	9720.245
511.105	9857.668
511.467	9966.001
511.828	10111.114
512.190	10218.779
512.551	10335.137
512.913	10478.913
513.274	10612.992
513.635	10753.090
513.996	10910.574
514.358	11062.375
514.719	11178.399
515.080	11352.267
515.441	11497.380
515.802	11640.822
516.163	11762.529
516.524	11886.578
516.885	12026.341
517.246	12168.111
517.607	12313.558
517.967	12436.269
518.328	12562.993
518.689	12693.728
519.050	12790.693
519.410	12923.101
519.771	13020.066
520.131	13148.127
520.492	13236.733
520.852	13352.756
521.213	13428.656
521.573	13549.027
521.934	13589.819
522.294	13724.233
522.654	13771.712
523.015	13832.566
523.375	13902.113
523.735	14003.425
524.095	14089.022
524.455	14228.785
524.815	14283.955
525.175	14402.988
525.535	14506.306
525.895	14601.265
526.255	14690.874
526.615	14772.124
526.974	14838.328
527.334	14954.686
527.694	15004.171
528.054	15110.499
528.413	15182.386
528.773	15260.962
529.132	15293.729
529.492	15369.629
529.851	15457.232
530.211	15552.860
530.570	15612.376
530.930	15655.175
531.289	15684.264
531.648	15769.861
532.007	15807.644
532.367	15850.777
532.726	15892.238
533.085	15973.822
533.444	16049.388
533.803	16085.833
534.162	16151.368
534.521	16188.817
534.880	16219.913
535.239	16233.956
535.597	16236.296
535.956	16267.726
536.315	16335.267
536.674	16356.667
537.032	16366.363
537.391	16408.493
537.749	16489.074
538.108	16528.194
538.466	16548.591
538.825	16612.119
539.183	16641.209
539.542	16682.001
539.900	16665.283
540.258	16659.599
540.617	16651.574
540.975	16630.509
541.333	16592.058
541.691	16596.404
542.049	16568.318
542.407	16578.349
542.765	16582.027
543.123	16602.089
543.481	16616.132
543.839	16667.958
544.197	16716.440
544.555	16773.616
544.912	16771.276
545.270	16826.111
545.628	16862.222
545.985	16944.810
546.343	17013.020
546.700	17039.434
547.058	17136.734
547.415	17267.804
547.773	17310.268
548.130	17381.821
548.488	17471.765
548.845	17525.597
549.202	17606.513
549.559	17675.391
549.916	17690.438
550.274	17783.056
550.631	17829.867
550.988	17849.928
551.345	17919.141
551.702	17994.707
552.059	18062.583
552.416	18165.901
552.772	18159.882
553.129	18198.000
553.486	18226.755
553.843	18203.349
554.199	18170.916
554.556	18086.657
554.913	18068.601
555.269	18071.276
555.626	18077.295
555.982	18088.329
556.339	18150.186
556.695	18156.873
557.051	18193.318
557.408	18120.093
557.764	18067.598
558.120	18004.404
558.476	17965.283
558.832	17879.687
559.188	17865.643
559.545	17835.217
559.901	17836.888
560.257	17873.668
560.612	17872.999
560.968	17886.374
561.324	17898.077
561.680	17906.436
562.036	17919.141
562.391	17938.200
562.747	17940.206
563.103	17991.364
563.458	17994.707
563.814	17963.612
564.169	17932.182
564.525	17951.240
564.880	17956.256
565.236	17896.739
565.591	17850.263
565.946	17775.366
566.302	17789.075
566.657	17779.712
567.012	17747.614
567.367	17699.465
567.722	17716.518
568.077	17691.106
568.432	17729.558
568.787	17700.803
569.142	17666.029
569.497	17614.203
569.852	17588.457
570.207	17546.662
570.561	17485.139
570.916	17404.558
571.271	17346.713
571.625	17314.949
571.980	17286.862
572.335	17273.154
572.689	17263.457
573.044	17290.875
573.398	17283.184
573.752	17264.795
574.107	17259.110
574.461	17236.039
574.815	17178.195
575.169	17168.833
575.524	17172.845
575.878	17135.396
576.232	17091.929
576.586	17038.766
576.940	16994.964
577.294	16942.469
577.648	16856.873
578.002	16775.957
578.355	16721.790
578.709	16710.422
579.063	16676.317
579.417	16640.206
579.770	16641.209
580.124	16620.813
580.477	16588.380
580.831	16580.021
581.185	16543.910
581.538	16547.922
581.891	16557.953
582.245	16561.296
582.598	16576.677
582.951	16567.315
583.305	16639.537
583.658	16683.004
584.011	16690.695
584.364	16733.159
584.717	16784.316
