339.628	571.091
340.007	571.091
340.385	571.091
340.764	516.924
341.143	503.550
341.521	498.868
341.900	480.813
342.278	475.797
342.657	482.819
343.035	475.797
343.413	476.132
343.792	481.482
344.170	479.810
344.548	491.178
344.927	502.546
345.305	505.556
345.683	508.565
346.061	523.277
346.439	532.639
346.818	529.630
347.196	540.998
347.574	544.342
347.952	552.032
348.330	557.716
348.708	558.385
349.085	554.707
349.463	566.410
349.841	566.075
350.219	569.753
350.597	583.462
350.974	596.168
351.352	603.524
351.730	611.549
352.107	623.251
352.485	629.270
352.862	642.644
353.240	638.966
353.617	644.316
353.995	649.666
354.372	651.672
354.750	653.678
355.127	660.031
355.504	664.712
355.881	666.718
356.259	655.684
356.636	657.356
357.013	661.703
357.390	652.341
357.767	638.298
358.144	631.276
358.521	632.279
358.898	643.982
359.275	637.963
359.652	634.954
360.029	644.650
360.406	645.319
360.783	653.009
361.159	652.006
361.536	644.985
361.913	651.338
362.290	649.331
362.666	650.000
363.043	658.694
363.419	653.678
363.796	647.325
364.172	642.310
364.549	642.310
364.925	652.341
365.302	642.310
365.678	640.304
366.054	628.935
366.431	637.963
366.807	648.997
367.183	644.985
367.559	633.616
367.935	639.635
368.312	640.304
368.688	657.022
369.064	656.353
369.440	647.325
369.816	647.994
370.192	650.335
370.567	647.994
370.943	642.644
371.319	632.279
371.695	627.264
372.071	621.914
372.446	607.871
372.822	606.199
373.198	603.189
373.573	612.886
373.949	616.898
374.325	618.570
374.700	618.905
375.075	630.942
375.451	630.607
375.826	625.592
376.202	613.220
376.577	616.230
376.952	614.892
377.328	620.576
377.703	625.592
378.078	624.254
378.453	633.616
378.828	637.963
379.203	629.604
379.578	639.301
379.953	642.979
380.328	640.638
380.703	640.972
381.078	632.613
381.453	637.294
381.828	639.301
382.203	632.279
382.578	629.270
382.952	629.270
383.327	639.969
383.702	643.313
384.076	645.319
384.451	650.000
384.825	646.991
385.200	651.672
385.574	656.019
385.949	651.672
386.323	652.675
386.698	657.022
387.072	653.344
387.446	653.678
387.821	652.006
388.195	648.997
388.569	639.635
388.943	646.991
389.317	637.629
389.691	640.972
390.065	639.301
390.439	632.613
390.813	625.592
391.187	625.926
391.561	621.914
391.935	629.270
392.309	631.610
392.683	638.632
393.056	642.310
393.430	643.647
393.804	650.000
394.178	647.325
394.551	648.328
394.925	633.616
395.298	624.923
395.672	631.610
396.045	635.288
396.419	639.969
396.792	642.310
397.165	638.966
397.539	641.976
397.912	647.994
398.285	636.626
398.659	633.951
399.032	636.960
399.405	633.282
399.778	622.583
400.151	637.963
400.524	632.613
400.897	634.620
401.270	643.313
401.643	633.616
402.016	633.951
402.389	640.304
402.762	630.607
403.134	639.301
403.507	643.313
403.880	635.623
404.253	636.626
404.625	644.650
404.998	649.666
405.370	647.325
405.743	645.319
406.115	641.307
406.488	651.338
406.860	665.047
407.233	663.040
407.605	671.065
407.977	676.749
408.350	684.774
408.722	703.833
409.094	700.155
409.466	704.167
409.838	708.848
410.210	718.544
410.582	720.216
410.954	725.566
411.326	729.244
411.698	742.953
412.070	745.628
412.442	757.330
412.814	758.334
413.186	776.389
413.558	783.745
413.929	804.476
414.301	803.138
414.673	823.534
415.044	834.568
415.416	843.596
415.787	850.283
416.159	876.698
416.530	877.367
416.902	913.143
417.273	911.137
417.645	923.843
418.016	948.251
418.387	974.332
418.758	977.675
419.130	1007.433
419.501	1027.161
419.872	1051.904
420.243	1074.640
420.614	1096.708
420.985	1125.129
421.356	1155.556
421.727	1170.937
422.098	1183.977
422.469	1233.797
422.840	1279.270
423.211	1320.397
423.581	1351.158
423.952	1391.616
424.323	1447.120
424.693	1490.253
425.064	1525.026
425.435	1553.447
425.805	1586.883
426.176	1638.041
426.546	1675.824
426.917	1727.984
427.287	1795.860
427.657	1848.020
428.028	1917.233
428.398	1977.753
428.768	2025.566
429.138	2090.098
429.509	2130.556
429.879	2177.033
430.249	2231.868
430.619	2273.663
430.989	2329.167
431.359	2391.359
431.729	2454.888
432.099	2515.742
432.469	2585.958
432.839	2643.468
433.208	2711.678
433.578	2781.225
433.948	2861.138
434.318	2944.060
434.687	3006.585
435.057	3071.786
435.426	3132.640
435.796	3196.837
436.165	3266.719
436.535	3342.285
436.904	3409.492
437.274	3513.813
437.643	3606.431
438.012	3736.832
438.382	3857.203
438.751	3960.521
439.120	4055.814
439.489	4154.785
439.858	4236.370
440.227	4312.939
440.597	4396.864
440.966	4470.423
441.335	4546.992
441.703	4620.552
442.072	4687.424
442.441	4752.625
442.810	4835.881
443.179	4880.351
443.548	4943.880
443.916	5000.053
444.285	5040.511
444.654	5104.374
445.022	5130.789
445.391	5141.154
445.759	5145.501
446.128	5146.169
446.496	5104.374
446.865	5083.978
447.233	5038.505
447.601	5034.158
447.970	4990.357
448.338	4961.267
448.706	4883.026
449.074	4842.568
449.443	4760.984
449.811	4684.415
450.179	4596.143
450.547	4516.565
450.915	4411.241
451.283	4336.010
451.651	4246.735
452.018	4167.825
452.386	4071.529
452.754	3964.868
453.122	3869.909
453.490	3776.622
453.857	3684.338
454.225	3579.348
454.593	3490.742
454.960	3400.130
455.328	3326.570
455.695	3236.292
456.063	3166.410
456.430	3089.507
456.798	3040.022
457.165	2970.809
