339.628	500.875
340.007	500.875
340.385	500.875
340.764	467.773
341.143	458.411
341.521	444.702
341.900	432.665
342.278	423.303
342.657	417.953
343.035	410.597
343.413	406.919
343.792	402.907
344.170	403.575
344.548	413.272
344.927	422.968
345.305	426.312
345.683	436.343
346.061	449.717
346.439	468.107
346.818	483.822
347.196	497.865
347.574	504.887
347.952	525.283
348.330	534.645
348.708	540.998
349.085	552.032
349.463	558.051
349.841	554.038
350.219	564.738
350.597	571.091
350.974	578.112
351.352	582.125
351.730	576.441
352.107	578.112
352.485	581.456
352.862	583.128
353.240	581.456
353.617	589.481
353.995	586.137
354.372	587.474
354.750	595.499
355.127	604.861
355.504	605.196
355.881	617.233
356.259	607.536
356.636	612.552
357.013	624.589
357.390	628.935
357.767	628.267
358.144	630.607
358.521	621.914
358.898	624.589
359.275	633.282
359.652	623.586
360.029	612.886
360.406	612.886
360.783	620.911
361.159	614.223
361.536	620.242
361.913	614.892
362.290	613.555
362.666	616.230
363.043	610.545
363.419	602.521
363.796	601.518
364.172	610.211
364.549	600.515
364.925	597.505
365.302	599.846
365.678	596.837
366.054	589.481
366.431	595.499
366.807	587.140
367.183	605.530
367.559	611.883
367.935	608.874
368.312	610.211
368.688	619.908
369.064	618.236
369.440	619.908
369.816	610.880
370.192	611.214
370.567	607.871
370.943	607.536
371.319	608.539
371.695	611.549
372.071	617.567
372.446	613.889
372.822	608.874
373.198	607.871
373.573	605.864
373.949	607.871
374.325	595.499
374.700	588.478
375.075	587.474
375.451	597.840
375.826	593.493
376.202	601.183
376.577	596.168
376.952	613.889
377.328	614.892
377.703	621.245
378.078	627.264
378.453	629.604
378.828	627.598
379.203	626.929
379.578	621.245
379.953	617.233
380.328	625.257
380.703	615.895
381.078	620.242
381.453	619.239
381.828	617.567
382.203	615.895
382.578	616.230
382.952	603.524
383.327	594.830
383.702	608.205
384.076	604.527
384.451	609.877
384.825	612.552
385.200	605.864
385.574	613.889
385.949	619.908
386.323	619.908
386.698	626.929
387.072	619.573
387.446	621.914
387.821	626.595
388.195	621.245
388.569	620.242
388.943	610.211
389.317	615.561
389.691	627.598
390.065	622.583
390.439	629.270
390.813	630.942
391.187	644.650
391.561	642.644
391.935	628.935
392.309	628.935
392.683	625.592
393.056	622.917
393.430	610.211
393.804	597.840
394.178	608.539
394.551	612.886
394.925	601.518
395.298	611.214
395.672	624.589
396.045	645.653
396.419	647.660
396.792	647.994
397.165	665.381
