431.359	3123.946
431.729	3212.887
432.099	3307.177
432.469	3389.764
432.839	3484.055
433.208	3573.664
433.578	3689.353
433.948	3796.683
434.318	3897.326
434.687	3966.539
435.057	4081.894
435.426	4195.912
435.796	4297.892
436.165	4395.526
436.535	4513.890
436.904	4645.963
437.274	4802.445
437.643	4919.806
438.012	5035.495
438.382	5151.185
438.751	5282.923
439.120	5389.585
439.489	5489.894
439.858	5599.899
440.227	5728.628
440.597	5823.587
440.966	5937.605
441.335	6074.693
441.703	6198.073
442.072	6299.719
442.441	6408.387
442.810	6511.036
443.179	6642.775
443.548	6750.439
443.916	6779.195
444.285	6837.708
444.654	6913.608
445.022	6956.072
445.391	6990.177
445.759	7011.911
446.128	6988.171
446.496	6966.772
446.865	6942.029
447.233	6894.215
447.601	6836.705
447.970	6799.591
448.338	6724.359
448.706	6650.131
449.074	6604.992
449.443	6540.460
449.811	6444.832
450.179	6361.910
450.547	6213.119
450.915	6090.408
451.283	5939.611
451.651	5804.529
452.018	5639.019
452.386	5512.296
452.754	5362.167
453.122	5229.426
453.490	5110.393
453.857	5031.817
454.225	4889.379
454.593	4779.708
454.960	4656.997
455.328	4537.630
455.695	4439.328
456.063	4295.886
456.430	4166.488
456.798	4069.857
457.165	3964.868
457.532	3857.203
457.899	3760.572
458.267	3643.880
458.634	3572.326
459.001	3497.429
459.368	3431.225
459.735	3371.040
460.102	3300.490
460.469	3261.704
460.836	3214.559
461.203	3135.315
461.570	3069.445
461.937	3017.619
462.304	2967.131
462.671	2926.004
463.037	2866.488
463.404	2827.367
463.771	2796.940
464.137	2761.498
464.504	2719.368
464.870	2682.923
465.237	2650.824
465.603	2598.998
465.970	2544.831
466.336	2513.401
466.703	2485.649
467.069	2442.182
467.435	2404.065
467.801	2354.579
468.168	2327.161
468.534	2297.737
468.900	2259.286
469.266	2214.816
469.632	2185.057
469.998	2153.293
470.364	2131.225
470.730	2116.847
471.096	2094.111
471.462	2069.702
471.827	2051.312
472.193	2029.913
472.559	2002.161
472.925	1986.112
473.290	1959.028
473.656	1962.038
474.022	1955.685
474.387	1944.316
474.753	1941.976
475.118	1931.611
475.483	1920.242
475.849	1916.230
476.214	1896.837
476.580	1886.472
476.945	1891.153
477.310	1864.738
477.675	1876.441
478.040	1876.107
478.406	1856.714
478.771	1872.429
479.136	1881.791
479.501	1881.122
479.866	1902.521
480.231	1903.524
480.595	1911.883
480.960	1944.651
481.325	1934.954
481.690	1933.617
482.055	1957.691
482.419	1965.716
482.784	1981.431
483.148	2008.848
483.513	2016.539
483.878	2034.929
484.242	2066.693
484.607	2075.052
484.971	2114.507
485.335	2133.231
485.700	2148.277
486.064	2180.711
486.428	2213.144
486.792	2241.564
487.157	2280.016
487.521	2307.099
487.885	2352.573
488.249	2392.696
488.613	2422.454
488.977	2474.615
489.341	2513.067
489.705	2544.497
490.069	2600.670
490.432	2654.502
490.796	2716.359
491.160	2783.231
491.524	2850.773
491.887	2922.995
492.251	2996.220
492.615	3053.730
492.978	3115.587
493.342	3176.776
493.705	3259.698
494.069	3331.920
494.432	3400.464
494.795	3478.370
495.159	3554.605
495.522	3661.935
495.885	3738.504
496.248	3810.392
496.612	3898.329
496.975	4017.028
497.338	4128.036
497.701	4238.376
498.064	4325.979
498.427	4445.680
498.790	4565.382
499.153	4668.700
499.515	4757.306
499.878	4883.026
500.241	5001.725
500.604	5115.408
500.966	5224.410
501.329	5322.044
501.692	5434.390
502.054	5564.791
502.417	5677.137
502.779	5810.213
503.142	5912.862
503.504	6037.245
503.866	6175.671
504.229	6292.697
504.591	6413.068
504.953	6514.714
505.315	6622.044
505.678	6774.848
506.040	6908.927
506.402	7041.669
506.764	7176.751
507.126	7290.100
507.488	7424.179
507.850	7543.212
508.212	7693.007
508.573	7797.996
508.935	7975.877
509.297	8097.585
509.659	8244.704
510.020	8380.455
510.382	8523.228
510.744	8622.868
511.105	8765.641
511.467	8855.250
511.828	8959.571
512.190	9064.560
512.551	9155.507
512.913	9286.911
513.274	9415.975
513.635	9560.754
513.996	9659.057
514.358	9788.455
514.719	9897.457
515.080	10026.855
515.441	10096.068
515.802	10175.646
516.163	10246.531
516.524	10368.908
516.885	10476.907
517.246	10586.912
517.607	10699.926
517.967	10832.334
518.328	10923.280
518.689	11038.970
519.050	11074.078
519.410	11181.073
519.771	11262.658
520.131	11312.478
520.492	11353.939
520.852	11448.229
521.213	11491.027
521.573	11597.689
521.934	11649.181
522.294	11686.964
522.654	11792.622
523.015	11886.578
523.375	11912.992
523.735	11982.874
524.095	12086.192
524.455	12147.380
524.815	12224.284
525.175	12264.407
525.535	12320.246
525.895	12394.140
526.255	12440.950
526.615	12441.619
526.974	12490.770
527.334	12550.956
527.694	12541.928
528.054	12559.649
528.413	12594.088
528.773	12654.274
529.132	12669.654
529.492	12699.747
529.851	12699.747
530.211	12801.393
530.570	12844.191
530.930	12914.073
531.289	12927.113
531.648	12994.320
532.007	13037.118
532.367	13075.904
532.726	13137.427
533.085	13173.204
533.444	13179.557
533.803	13213.662
534.162	13199.953
534.521	13187.247
534.880	13235.395
535.239	13212.658
535.597	13214.330
535.956	13242.751
536.315	13258.466
536.674	13324.335
537.032	13393.214
537.391	13416.619
537.749	13428.991
538.108	13472.458
538.466	13504.557
538.825	13505.560
539.183	13497.535
539.542	13520.940
539.900	13552.036
540.258	13549.361
540.617	13531.974
540.975	13558.389
541.333	13595.169
541.691	13605.868
542.049	13578.785
542.407	13576.445
542.765	13612.890
543.123	13641.311
543.481	13590.822
543.839	13616.234
544.197	13596.841
544.555	13603.194
544.912	13596.172
545.270	13579.119
545.628	13586.810
545.985	13608.878
546.343	13575.107
546.700	13611.218
547.058	13604.865
547.415	13619.912
547.773	13621.249
548.130	13577.782
548.488	13587.813
548.845	13605.868
549.202	13598.178
549.559	13615.565
549.916	13601.856
550.274	13622.921
550.631	13647.329
550.988	13610.550
551.345	13611.553
551.702	13606.203
552.059	13578.785
552.416	13596.506
552.772	13590.822
553.129	13587.144
553.486	13560.730
553.843	13530.303
554.199	13518.266
554.556	13486.836
554.913	13449.387
555.269	13398.564
555.626	13380.508
555.982	13382.180
556.339	13397.895
556.695	13374.155
557.051	13410.267
557.408	13381.511
557.764	13358.440
558.120	13351.419
558.476	13323.667
558.832	13273.512
559.188	13259.804
559.545	13176.213
559.901	13139.099
560.257	13125.056
560.612	13074.567
560.968	13059.855
561.324	13001.342
561.680	12943.163
562.036	12962.221
562.391	12937.813
562.747	12898.024
563.103	12846.197
563.458	12830.148
563.814	12833.157
564.169	12807.077
564.525	12753.579
564.880	12740.539
565.236	12723.152
565.591	12726.496
565.946	12663.301
566.302	12632.874
566.657	12611.475
567.012	12622.509
567.367	12584.392
567.722	12546.609
568.077	12513.841
568.432	12507.823
568.787	12431.923
569.142	12401.496
569.497	12342.648
569.852	12272.097
570.207	12211.912
570.561	12137.684
570.916	12082.514
571.271	12064.124
571.625	12017.313
571.980	11956.794
572.335	11897.946
572.689	11911.989
573.044	11879.556
573.398	11824.721
573.752	11778.579
574.107	11735.780
574.461	11702.010
574.815	11683.954
575.169	11590.667
575.524	11535.832
575.878	11511.758
576.232	11474.644
576.586	11453.913
576.940	11402.756
577.294	11358.954
577.648	11318.496
578.002	11283.723
578.355	11231.562
578.709	11184.083
579.063	11091.130
579.417	11034.957
579.770	10992.828
580.124	10957.385
580.477	10928.630
580.831	10888.172
581.185	10862.426
581.538	10813.609
581.891	10779.504
582.245	10717.313
582.598	10689.561
582.951	10623.023
583.305	10562.503
583.658	10496.634
584.011	10477.910
584.364	10437.117
584.717	10410.034
585.070	10352.524
585.423	10313.738
585.776	10282.976
586.129	10229.813
586.482	10189.021
586.835	10121.145
587.187	10076.341
587.540	10033.208
587.893	9993.419
588.245	9974.360
588.598	9999.103
588.950	9955.636
589.303	9928.218
589.655	9925.878
590.008	9856.999
590.360	9840.950
590.713	9811.191
591.065	9733.954
591.417	9723.254
591.769	9678.784
592.121	9613.583
592.474	9596.865
592.826	9575.132
593.178	9528.321
593.530	9463.120
593.882	9410.960
594.234	9374.180
594.585	9334.725
594.937	9306.973
595.289	9233.748
595.641	9178.912
595.992	9147.482
596.344	9086.963
596.696	9053.192
597.047	9027.112
597.399	8980.970
597.750	8961.243
598.102	8896.711
598.453	8867.955
598.804	8809.442
599.156	8767.647
599.507	8727.523
599.858	8672.688
600.209	8622.868
600.561	8583.079
600.912	8563.351
601.263	8569.704
601.614	8526.906
601.965	8486.782
602.316	8441.978
602.666	8393.161
603.017	8386.474
603.368	8300.877
603.719	8226.314
604.070	8184.185
604.420	8115.975
604.771	8096.247
605.121	8027.369
605.472	7949.128
605.822	7906.998
606.173	7863.866
606.523	7814.046
606.874	7751.186
607.224	7666.926
607.574	7642.518
607.924	7592.029
608.275	7540.872
608.625	7464.971
608.975	7400.440
609.325	7339.251
609.675	7300.800
610.025	7241.283
610.375	7213.531
610.725	7179.426
611.074	7150.671
611.424	7116.566
611.774	7086.139
612.124	7038.994
612.473	6966.772
612.823	6898.562
613.173	6813.634
613.522	6756.792
613.872	6698.613
614.221	6641.437
614.570	6587.939
614.920	6577.240
615.269	6519.729
615.618	6491.977
615.968	6442.157
616.317	6392.337
616.666	6343.186
617.015	6272.301
617.364	6190.717
617.713	6125.516
618.062	6062.656
618.411	5998.793
618.760	5934.261
619.109	5900.825
619.457	5896.813
619.806	5883.104
620.155	5868.057
620.503	5835.959
620.852	5790.151
621.201	5739.997
621.549	5691.514
621.898	5603.911
622.246	5526.005
622.594	5469.163
622.943	5394.600
623.291	5373.870
623.639	5343.443
623.988	5288.273
624.336	5257.512
624.684	5209.364
625.032	5142.157
625.380	5113.067
625.728	5062.244
626.076	5018.109
626.424	5001.056
626.772	4972.635
627.120	4936.524
627.467	4904.091
627.815	4877.008
628.163	4838.556
628.510	4799.770
628.858	4739.919
629.206	4685.753
629.553	4665.022
629.901	4625.902
630.248	4583.772
630.595	4550.670
630.943	4521.915
631.290	4463.402
631.637	4431.972
631.984	4384.158
632.332	4359.415
632.679	4337.681
633.026	4299.230
633.373	4274.821
633.720	4268.134
634.067	4236.035
634.414	4203.602
634.760	4172.841
635.107	4132.717
635.454	4081.560
635.801	4035.084
636.147	3990.613
636.494	3967.208
636.841	3936.112
637.187	3923.741
637.534	3885.289
637.880	3863.221
638.226	3826.107
638.573	3817.748
638.919	3783.643
639.265	3747.532
639.612	3713.093
639.958	3686.678
640.304	3650.567
640.650	3623.484
640.996	3584.029
641.342	3557.614
641.688	3528.190
642.034	3496.092
642.380	3455.299
642.726	3442.594
643.071	3416.848
643.417	3382.408
643.763	3348.972
644.108	3334.595
644.454	3299.821
644.800	3289.790
645.145	3248.664
645.491	3226.596
645.836	3226.596
646.181	3213.890
646.527	3172.429
646.872	3137.655
647.217	3102.547
647.562	3092.182
647.908	3076.801
648.253	3030.994
648.598	2998.895
648.943	2977.830
649.288	2968.468
649.633	2947.403
649.978	2916.307
650.322	2885.546
650.667	2873.843
651.012	2857.460
651.357	2848.432
651.701	2826.364
652.046	2807.974
652.390	2797.943
652.735	2777.882
653.079	2759.826
653.424	2738.427
653.768	2709.003
654.113	2674.564
654.457	2650.824
654.801	2626.081
655.145	2608.694
655.490	2582.614
655.834	2554.193
656.178	2541.822
656.522	2539.481
656.866	2528.782
657.210	2525.438
657.554	2516.076
657.897	2511.395
658.241	2508.386
658.585	2494.677
658.929	2471.606
659.272	2457.897
659.616	2427.804
659.959	2392.362
660.303	2357.254
660.646	2329.502
660.990	2302.084
661.333	2283.360
661.677	2252.598
662.020	2239.893
662.363	2221.168
662.706	2191.410
663.050	2160.314
663.393	2144.934
663.736	2128.216
664.079	2113.838
664.422	2096.117
664.765	2084.749
665.108	2076.055
665.450	2057.665
665.793	2038.272
666.136	2014.533
666.479	2013.195
666.821	1989.455
667.164	1976.415
667.507	1963.375
667.849	1967.053
668.192	1956.688
668.534	1944.651
668.876	1925.258
669.219	1909.208
669.561	1896.503
669.903	1891.153
670.246	1879.785
670.588	1876.107
670.930	1856.045
671.272	1835.983
671.614	1827.290
671.956	1805.556
672.298	1788.169
672.640	1772.454
672.982	1756.739
673.323	1749.383
673.665	1740.021
674.007	1728.653
674.349	1725.644
674.690	1713.607
675.032	1705.916
675.373	1689.198
675.715	1695.217
676.056	1681.173
676.398	1671.811
676.739	1665.458
677.080	1652.418
677.421	1641.384
677.763	1631.353
678.104	1609.954
678.445	1599.923
678.786	1597.917
679.127	1595.242
679.468	1593.905
679.809	1575.515
680.150	1566.487
680.491	1556.456
680.831	1552.110
681.172	1535.726
681.513	1513.324
681.853	1487.578
682.194	1482.562
682.535	1474.203
682.875	1472.531
683.216	1468.185
683.556	1461.163
683.896	1456.816
684.237	1453.807
684.577	1447.789
684.917	1441.436
685.257	1437.089
685.598	1426.389
685.938	1412.680
686.278	1403.987
686.618	1401.647
686.958	1390.947
687.298	1380.582
687.637	1368.545
687.977	1365.201
688.317	1370.551
688.657	1365.201
688.996	1361.523
689.336	1354.836
689.676	1352.830
690.015	1347.145
690.355	1339.455
690.694	1325.412
691.034	1320.731
691.373	1314.044
691.712	1313.375
692.051	1315.715
692.391	1306.688
692.730	1291.641
693.069	1281.276
693.408	1280.273
693.747	1280.273
694.086	1269.908
694.425	1259.208
694.764	1259.208
695.103	1260.546
695.442	1259.208
695.780	1247.506
696.119	1248.843
696.458	1237.140
696.796	1233.797
697.135	1230.787
697.473	1230.453
697.812	1236.806
698.150	1229.784
698.489	1215.072
698.827	1226.441
699.165	1223.431
699.503	1210.057
699.842	1211.394
700.180	1196.014
700.518	1195.679
700.856	1182.974
701.194	1175.283
701.532	1152.881
701.870	1143.185
702.208	1115.432
702.545	1113.761
702.883	1107.073
703.221	1107.073
703.559	1094.033
703.896	1097.377
704.234	1101.055
704.571	1108.076
704.909	1100.721
705.246	1094.368
705.584	1085.340
705.921	1080.993
706.258	1070.962
706.596	1063.606
706.933	1051.904
707.270	1048.560
707.607	1045.551
707.944	1037.526
708.281	1032.511
708.618	1030.170
708.955	1025.489
709.292	1022.480
709.629	1020.474
709.966	1012.449
710.302	1015.124
710.639	1012.449
710.976	1015.458
711.312	1004.424
711.649	1007.099
711.985	1000.412
712.322	993.056
712.658	975.000
712.994	977.341
713.331	970.319
713.667	968.313
714.003	959.285
714.339	952.932
714.676	951.261
715.012	963.298
715.348	959.954
715.684	953.267
716.020	961.960
716.355	956.610
716.691	960.957
717.027	962.963
717.363	964.301
717.698	951.595
718.034	948.920
718.370	927.521
718.705	914.815
719.041	899.434
719.376	893.750
719.712	881.713
720.047	877.032
720.382	877.032
720.718	889.069
721.053	896.760
721.388	910.468
721.723	905.787
722.058	905.787
722.393	910.803
722.728	903.781
723.063	904.116
723.398	906.790
723.733	898.766
724.068	898.431
724.402	885.057
724.737	876.029
725.072	875.026
725.406	855.633
725.741	843.262
726.075	838.581
726.410	833.565
726.744	843.930
727.079	843.930
727.413	834.903
727.747	834.234
728.081	832.228
728.416	828.215
728.750	825.206
729.084	809.825
729.418	807.819
729.752	810.828
730.086	820.859
730.420	814.506
730.753	800.129
731.087	797.120
731.421	803.138
731.755	795.448
732.088	787.423
732.422	774.383
732.755	787.423
733.089	797.788
733.422	800.798
733.756	802.135
734.089	801.466
734.423	802.469
734.756	812.500
735.089	802.804
735.422	798.791
735.755	785.417
736.088	776.723
736.421	774.717
736.754	783.411
737.087	778.395
737.420	776.723
737.753	775.720
738.086	779.398
738.418	774.049
738.751	777.058
739.084	771.374
739.416	765.690
739.749	760.005
740.081	752.984
740.414	759.671
740.746	772.042
741.079	771.708
741.411	760.674
741.743	751.981
742.075	758.334
742.407	759.671
742.740	744.290
743.072	729.578
743.404	729.913
743.736	733.256
744.068	733.925
744.399	733.925
744.731	737.937
745.063	737.603
745.395	740.947
745.726	735.931
746.058	750.309
746.390	749.640
746.721	739.275
747.053	734.928
747.384	740.278
747.715	743.956
748.047	745.628
748.378	731.585
748.709	730.247
749.040	735.597
749.371	734.594
749.703	741.281
750.034	740.612
750.365	733.591
750.696	740.947
751.026	745.293
751.357	736.266
751.688	724.897
752.019	713.195
752.350	700.155
752.680	696.811
753.011	678.755
753.341	680.093
753.672	682.099
754.002	684.105
754.333	688.118
754.663	693.467
754.993	698.817
755.324	710.854
755.654	708.179
755.984	716.873
756.314	719.882
756.644	713.863
756.974	717.541
757.304	726.235
757.634	721.888
757.964	710.520
758.294	700.489
758.623	694.470
758.953	693.802
759.283	687.783
759.612	678.421
759.942	665.715
760.272	683.102
760.601	680.093
760.930	685.108
761.260	687.783
761.589	686.780
761.918	682.099
762.248	693.133
762.577	680.093
762.906	678.087
763.235	680.427
763.564	672.402
763.893	675.412
764.222	674.074
764.551	671.399
764.880	674.409
765.209	673.406
765.537	670.731
765.866	681.430
766.195	661.034
766.523	654.013
766.852	658.025
767.180	652.675
767.509	650.335
767.837	640.972
768.165	630.942
768.494	644.650
768.822	648.997
769.150	633.951
769.478	633.951
769.806	641.641
770.134	642.310
770.462	640.972
770.790	640.972
771.118	641.307
771.446	646.991
771.774	644.650
772.102	633.616
772.429	636.626
772.757	635.957
773.085	628.935
773.412	622.248
773.740	619.573
774.067	620.911
774.395	618.236
774.722	612.552
775.049	621.245
775.376	617.233
775.704	616.898
776.031	615.227
776.358	610.545
776.685	626.595
777.012	635.623
777.339	631.945
777.666	646.322
777.993	643.982
778.320	638.966
778.646	633.616
778.973	620.911
779.300	615.561
779.626	603.858
779.953	592.156
780.279	595.165
780.606	603.858
780.932	616.564
781.259	623.586
781.585	614.223
781.911	622.248
782.237	625.592
782.564	633.616
782.890	641.976
783.216	645.319
783.542	646.991
783.868	654.013
784.194	652.006
784.519	648.997
784.845	646.991
785.171	639.301
785.497	631.276
785.822	631.610
786.148	623.251
786.474	620.576
786.799	629.604
787.125	619.573
787.450	608.205
787.775	608.205
788.101	595.834
788.426	610.545
788.751	617.567
789.076	612.886
789.401	621.579
789.726	631.610
790.051	629.270
790.376	636.291
790.701	630.273
791.026	620.242
791.351	622.582
791.676	621.579
792.000	621.579
792.325	626.929
792.650	627.932
792.974	631.610
793.299	630.942
793.623	634.954
793.948	636.960
794.272	624.254
794.596	625.926
794.921	618.236
795.245	610.211
795.569	610.545
795.893	596.168
796.217	593.493
796.541	601.852
796.865	605.530
797.189	603.858
797.513	606.533
797.837	612.217
798.160	621.579
798.484	608.539
798.808	607.536
799.131	605.530
799.455	615.227
799.778	615.561
800.102	613.220
800.425	611.883
800.749	615.895
801.072	620.242
801.395	622.917
801.718	609.877
802.042	605.864
802.365	605.530
802.688	606.199
803.011	610.880
803.334	610.545
803.657	598.843
803.979	603.858
804.302	618.905
804.625	623.586
804.948	618.570
805.270	614.223
805.593	609.877
805.915	617.567
806.238	615.227
806.560	599.177
806.883	596.502
807.205	600.849
807.527	596.837
807.850	613.220
808.172	597.505
808.494	600.180
808.816	598.843
809.138	591.821
809.460	590.484
809.782	604.527
810.104	590.818
810.426	596.502
810.747	589.815
811.069	598.843
811.391	601.518
811.712	597.171
812.034	597.505
812.355	600.180
812.677	606.533
812.998	605.864
813.320	599.846
813.641	602.521
813.962	609.877
814.284	607.536
814.605	610.211
814.926	601.518
815.247	603.189
815.568	603.189
815.889	603.858
816.210	597.505
816.531	585.468
816.851	579.450
817.172	575.103
817.493	583.128
817.814	587.809
818.134	577.444
818.455	581.456
818.775	601.183
819.096	596.502
819.416	612.886
819.736	611.549
820.057	611.549
820.377	625.257
820.697	637.963
821.017	628.601
821.337	636.291
821.657	627.264
821.977	621.914
822.297	616.898
822.617	605.864
822.937	591.821
823.257	585.803
823.577	588.812
823.896	586.471
824.216	590.484
824.535	586.137
824.855	587.140
825.174	584.800
825.494	597.171
825.813	595.499
826.132	595.499
826.452	595.499
826.771	599.512
827.090	603.524
827.409	611.214
827.728	603.858
828.047	609.877
828.366	611.549
828.685	614.223
829.004	612.552
829.323	621.245
829.642	606.199
829.960	607.202
830.279	596.168
830.597	594.830
830.916	598.843
831.235	602.186
831.553	603.858
831.871	614.558
832.190	606.867
832.508	610.211
832.826	628.601
833.144	628.935
833.463	627.932
833.781	618.570
834.099	617.233
834.417	624.589
834.734	627.932
835.052	617.901
835.370	619.239
835.688	618.570
836.006	607.536
836.323	606.533
836.641	610.545
836.958	606.867
837.276	598.174
837.593	592.490
837.911	597.171
838.228	604.527
838.545	596.168
838.863	590.818
839.180	590.484
839.497	593.827
839.814	594.162
840.131	595.165
840.448	595.499
840.765	607.536
841.082	611.214
841.399	605.530
841.716	602.855
842.032	604.861
842.349	611.549
842.666	612.886
842.982	609.542
843.299	611.214
843.615	607.202
843.932	601.183
844.248	592.824
844.564	592.490
844.880	592.156
845.197	583.796
845.513	570.756
845.829	575.772
846.145	576.441
846.461	590.149
846.777	586.806
847.093	586.471
847.409	591.487
847.724	598.843
848.040	606.199
848.356	610.211
848.671	599.177
848.987	586.806
849.303	591.487
849.618	598.508
849.933	596.502
850.249	584.465
850.564	593.493
850.879	598.843
851.195	604.861
851.510	605.530
851.825	599.177
852.140	603.858
852.455	617.233
852.770	612.552
853.085	604.861
853.399	598.174
853.714	591.152
854.029	593.159
854.344	586.471
854.658	572.428
854.973	566.410
855.287	569.085
855.602	576.106
855.916	574.434
856.231	615.227
856.545	620.911
856.859	625.926
857.173	632.613
857.488	627.598
857.802	627.264
858.116	633.951
858.430	585.803
858.744	588.478
859.058	592.824
859.371	593.827
859.685	604.527
859.999	603.189
860.313	597.840
860.626	597.840
860.940	599.177
861.253	595.499
861.567	594.830
861.880	591.152
862.193	586.471
862.507	594.162
862.820	596.837
863.133	583.796
863.446	583.796
863.759	579.115
864.073	569.085
864.386	565.407
864.698	562.732
865.011	568.416
865.324	570.088
865.637	571.425
865.950	576.106
866.262	594.496
866.575	598.843
866.887	591.821
867.200	588.143
867.512	596.837
867.825	595.834
868.137	599.177
868.449	595.165
868.762	592.490
869.074	601.518
869.386	613.220
869.698	603.524
870.010	604.527
870.322	604.527
870.634	604.861
870.946	614.892
871.258	619.573
871.570	611.214
871.881	611.883
872.193	604.527
872.504	594.496
872.816	586.471
873.128	579.115
873.439	575.103
873.750	582.459
874.062	586.806
874.373	593.159
874.684	596.168
874.995	597.505
875.307	594.830
875.618	590.818
875.929	577.444
876.240	584.465
876.550	581.790
876.861	581.790
877.172	576.106
877.483	579.784
877.794	585.134
878.104	578.112
878.415	567.078
878.725	565.741
879.036	569.753
879.346	578.112
879.657	572.763
879.967	570.088
880.277	582.459
880.587	585.134
880.898	586.471
881.208	588.812
881.518	585.803
881.828	598.174
882.138	600.180
882.448	601.518
882.757	601.518
883.067	608.874
883.377	601.183
883.687	595.165
883.996	587.809
884.306	585.803
884.615	583.128
884.925	579.784
885.234	568.081
885.543	560.725
885.853	574.769
886.162	574.434
886.471	567.747
886.780	568.750
887.089	566.744
887.398	573.431
887.707	593.159
888.016	588.478
888.325	591.152
888.634	590.149
888.943	586.137
889.251	586.471
889.560	590.484
889.869	584.800
890.177	589.481
890.486	595.499
890.794	598.843
891.102	602.855
891.411	610.211
891.719	602.186
892.027	598.174
892.335	595.165
892.644	589.481
892.952	590.818
893.260	585.468
893.568	586.471
893.875	593.493
894.183	587.140
894.491	579.784
894.799	577.444
895.106	574.100
895.414	586.471
895.722	571.759
896.029	573.431
896.337	582.125
896.644	576.441
896.951	583.462
897.259	594.830
897.566	585.134
897.873	593.827
898.180	580.453
898.487	582.459
898.794	581.122
899.101	583.796
899.408	574.769
899.715	576.106
900.022	575.103
900.329	584.131
900.635	580.453
900.942	588.143
901.248	590.149
901.555	597.171
901.861	595.165
902.168	595.834
902.474	603.524
902.781	600.180
903.087	607.871
903.393	598.508
903.699	586.471
904.005	588.143
904.311	591.821
904.617	587.809
904.923	590.149
905.229	587.474
905.535	586.471
905.841	594.162
906.146	593.159
906.452	582.793
906.758	572.763
907.063	566.075
