339.628	498.534
340.007	498.534
340.385	498.534
340.764	438.349
341.143	429.321
341.521	415.278
341.900	404.913
342.278	412.269
342.657	416.615
343.035	424.974
343.413	422.634
343.792	419.959
344.170	424.974
344.548	421.965
344.927	422.968
345.305	418.287
345.683	425.643
346.061	427.315
346.439	442.027
346.818	453.395
347.196	464.764
347.574	471.785
347.952	494.856
348.330	502.881
348.708	513.915
349.085	523.277
349.463	526.955
349.841	538.323
350.219	549.023
350.597	542.001
350.974	550.360
351.352	549.692
351.730	550.695
352.107	543.673
352.485	547.351
352.862	545.679
353.240	564.403
353.617	559.388
353.995	568.416
354.372	561.060
354.750	566.410
355.127	571.759
355.504	578.112
355.881	572.763
356.259	583.462
356.636	592.490
357.013	598.508
357.390	618.570
357.767	616.564
358.144	618.570
358.521	619.908
358.898	623.251
359.275	616.564
359.652	620.911
360.029	605.530
360.406	598.843
360.783	593.827
361.159	583.796
361.536	579.115
361.913	579.115
362.290	571.091
362.666	577.109
363.043	577.778
363.419	580.787
363.796	581.790
364.172	587.140
364.549	578.781
364.925	586.806
365.302	572.763
365.678	575.103
366.054	577.109
366.431	576.441
366.807	570.422
367.183	578.781
367.559	580.453
367.935	589.146
368.312	587.140
368.688	573.431
369.064	576.106
369.440	568.750
369.816	570.422
370.192	560.725
370.567	565.072
370.943	566.744
371.319	571.759
371.695	579.115
372.071	589.481
372.446	579.450
372.822	583.796
373.198	576.775
373.573	577.444
373.949	584.800
374.325	574.769
374.700	572.094
375.075	577.778
375.451	583.462
375.826	587.474
376.202	587.474
376.577	582.125
376.952	574.769
377.328	577.444
377.703	592.156
378.078	589.481
378.453	582.793
378.828	569.753
379.203	574.100
379.578	578.112
379.953	573.766
380.328	567.078
380.703	561.060
381.078	562.397
381.453	575.437
381.828	587.474
382.203	597.171
382.578	600.180
382.952	594.162
383.327	604.193
383.702	606.199
384.076	607.202
384.451	595.499
384.825	590.149
385.200	592.156
385.574	600.180
385.949	595.165
386.323	600.515
386.698	598.174
387.072	592.490
387.446	587.809
387.821	577.444
388.195	567.747
388.569	561.394
388.943	562.397
389.317	573.097
389.691	585.468
390.065	593.493
390.439	600.849
390.813	598.174
391.187	596.502
391.561	597.171
391.935	588.143
392.309	578.781
392.683	572.094
393.056	571.091
393.430	575.103
393.804	579.784
394.178	579.115
394.551	578.781
394.925	582.125
395.298	593.159
395.672	598.508
396.045	606.867
396.419	609.542
396.792	614.558
397.165	611.883
397.539	607.202
397.912	607.202
398.285	607.871
398.659	593.827
399.032	612.217
399.405	602.521
399.778	600.515
400.151	607.202
400.524	606.199
400.897	595.499
401.270	600.180
401.643	581.456
402.016	582.125
402.389	591.487
402.762	593.827
403.134	593.493
403.507	602.521
403.880	600.515
404.253	604.861
404.625	614.558
404.998	618.236
405.370	620.576
405.743	619.573
406.115	616.898
406.488	638.966
406.860	638.632
407.233	638.632
407.605	642.979
407.977	652.341
408.350	657.691
408.722	675.746
409.094	659.028
409.466	671.065
409.838	680.093
410.210	685.777
410.582	692.464
410.954	702.829
411.326	715.201
411.698	740.612
412.070	741.950
412.442	755.324
412.814	761.008
413.186	779.398
413.558	795.782
413.929	801.801
414.301	810.828
414.673	840.587
415.044	861.652
415.416	892.747
415.787	920.834
416.159	946.580
416.530	976.003
416.902	1014.789
417.273	1044.548
417.645	1087.346
418.016	1105.736
418.387	1123.123
418.758	1153.550
419.130	1193.004
419.501	1228.113
419.872	1257.536
420.243	1279.604
420.614	1328.756
420.985	1380.916
421.356	1434.748
421.727	1484.568
422.098	1522.686
422.469	1581.868
422.840	1628.010
423.211	1691.873
423.581	1732.665
423.952	1786.832
424.323	1852.367
424.693	1914.224
425.064	1970.731
425.435	2041.950
425.805	2100.798
426.176	2178.036
426.546	2233.874
426.917	2294.728
427.287	2360.932
427.657	2432.485
428.028	2518.082
428.398	2595.988
428.768	2668.211
429.138	2759.492
429.509	2835.726
429.879	2925.001
430.249	2996.554
430.619	3079.476
430.989	3159.389
431.359	3254.682
431.729	3337.938
432.099	3429.888
432.469	3532.871
432.839	3658.592
433.208	3748.201
433.578	3864.893
433.948	3963.864
434.318	4097.944
434.687	4223.330
435.057	4320.295
435.426	4420.603
435.796	4540.305
436.165	4645.295
436.535	4775.027
436.904	4871.992
437.274	4981.997
437.643	5127.445
438.012	5272.558
438.382	5413.659
438.751	5557.435
439.120	5700.542
439.489	5832.615
439.858	5954.992
440.227	6084.055
440.597	6184.364
440.966	6304.400
441.335	6442.826
441.703	6546.144
442.072	6676.880
442.441	6794.241
442.810	6889.534
443.179	6990.846
443.548	7085.470
443.916	7161.371
444.285	7235.933
444.654	7288.094
445.022	7308.824
445.391	7335.573
445.759	7356.638
446.128	7336.911
446.496	7305.481
446.865	7269.035
447.233	7245.964
447.601	7234.596
447.970	7181.098
448.338	7138.300
448.706	7084.133
449.074	6993.855
449.443	6910.933
449.811	6783.207
450.179	6649.128
450.547	6544.472
450.915	6397.018
451.283	6245.887
451.651	6123.510
452.018	5987.090
452.386	5855.686
452.754	5736.319
453.122	5596.555
453.490	5461.807
453.857	5321.041
454.225	5168.572
454.593	5030.146
454.960	4895.732
455.328	4751.956
455.695	4600.490
456.063	4455.043
456.430	4344.703
456.798	4257.769
457.165	4155.120
457.532	4039.430
457.899	3942.131
458.267	3844.163
458.634	3792.671
459.001	3725.798
459.368	3624.821
459.735	3531.200
460.102	3464.662
460.469	3416.848
460.836	3378.396
461.203	3298.484
461.570	3243.314
461.937	3182.125
462.304	3144.677
462.671	3094.857
463.037	3027.650
463.404	2984.852
463.771	2944.060
464.137	2879.193
464.504	2839.404
464.870	2802.290
465.237	2773.869
465.603	2734.080
465.970	2685.598
466.336	2651.827
466.703	2595.654
467.069	2556.868
467.435	2494.677
467.801	2450.207
468.168	2393.365
468.534	2351.904
468.900	2307.434
469.266	2298.072
469.632	2281.354
469.998	2260.957
470.364	2209.800
470.730	2206.122
471.096	2182.717
471.462	2153.293
471.827	2125.875
472.193	2088.761
472.559	2077.393
472.925	2082.074
473.290	2057.331
473.656	2049.975
474.022	2035.597
474.387	2022.557
474.753	2020.885
475.118	1997.814
475.483	1983.437
475.849	1988.787
476.214	1964.378
476.580	1972.069
