339.628	568.750
340.007	568.750
340.385	568.750
340.764	510.237
341.143	488.169
341.521	486.497
341.900	469.779
342.278	471.785
342.657	465.432
343.035	462.089
343.413	453.395
343.792	457.073
344.170	441.358
344.548	440.021
344.927	451.723
345.305	464.095
345.683	472.788
346.061	485.828
346.439	494.187
346.818	505.556
347.196	525.283
347.574	523.946
347.952	532.639
348.330	545.345
348.708	552.032
349.085	566.075
349.463	582.125
349.841	576.106
350.219	584.465
350.597	589.481
350.974	590.484
351.352	594.830
351.730	589.815
352.107	590.149
352.485	597.840
352.862	600.849
353.240	607.536
353.617	613.220
353.995	612.552
354.372	621.245
354.750	625.592
355.127	642.979
355.504	644.650
355.881	646.657
356.259	642.979
356.636	640.304
357.013	651.338
357.390	637.294
357.767	616.898
358.144	613.555
358.521	612.552
358.898	612.552
359.275	618.236
359.652	602.186
360.029	605.530
360.406	618.236
360.783	624.589
361.159	616.230
361.536	619.908
361.913	616.898
362.290	623.920
362.666	635.623
363.043	634.620
363.419	628.601
363.796	629.604
364.172	627.264
364.549	631.945
364.925	626.260
365.302	620.911
365.678	619.239
366.054	621.914
366.431	620.576
366.807	623.586
367.183	619.573
367.559	624.923
367.935	624.589
368.312	616.230
368.688	617.901
369.064	625.257
369.440	618.570
369.816	621.245
370.192	615.561
370.567	613.889
370.943	624.589
371.319	623.586
371.695	625.592
372.071	633.951
372.446	632.948
372.822	639.635
373.198	649.666
373.573	645.319
373.949	650.669
374.325	652.341
374.700	653.344
375.075	659.697
375.451	659.362
375.826	644.316
376.202	640.638
376.577	629.604
376.952	630.273
377.328	627.264
377.703	632.279
378.078	632.279
378.453	639.635
378.828	647.325
379.203	656.019
379.578	647.325
379.953	639.301
380.328	632.613
380.703	626.260
381.078	625.257
381.453	623.920
381.828	622.582
382.203	626.595
382.578	633.951
382.952	628.267
383.327	633.282
383.702	636.291
384.076	633.616
384.451	638.966
384.825	633.616
385.200	633.282
385.574	638.298
385.949	639.301
386.323	634.285
386.698	638.298
387.072	634.285
387.446	640.304
387.821	645.988
388.195	645.653
388.569	641.641
388.943	639.301
389.317	635.623
389.691	637.963
390.065	640.304
390.439	635.957
390.813	636.960
391.187	635.957
391.561	637.629
391.935	638.298
392.309	634.620
392.683	626.929
393.056	619.908
393.430	607.871
393.804	613.220
394.178	611.214
394.551	616.230
394.925	614.892
395.298	625.926
395.672	633.951
396.045	640.638
396.419	647.994
396.792	667.387
397.165	669.059
397.539	668.056
397.912	662.372
398.285	660.700
398.659	663.375
399.032	653.678
399.405	645.319
399.778	644.650
400.151	650.335
400.524	651.003
400.897	654.347
401.270	651.003
401.643	659.697
402.016	657.356
402.389	646.991
402.762	646.322
403.134	659.697
403.507	655.016
403.880	663.709
404.253	658.359
404.625	655.016
404.998	653.678
405.370	650.000
405.743	639.635
406.115	648.997
406.488	650.669
406.860	662.706
407.233	671.399
407.605	681.430
407.977	679.090
408.350	678.087
408.722	666.384
409.094	672.402
409.466	677.418
409.838	675.077
410.210	684.105
410.582	696.477
410.954	700.489
411.326	719.882
411.698	727.907
412.070	725.900
412.442	743.622
412.814	758.334
413.186	767.027
413.558	788.092
413.929	794.779
414.301	797.454
414.673	808.822
415.044	814.506
415.416	809.825
415.787	823.200
416.159	845.268
416.530	865.329
416.902	892.078
417.273	919.162
417.645	930.196
418.016	954.604
418.387	976.003
418.758	981.019
419.130	1001.415
419.501	1014.789
419.872	1029.501
420.243	1072.968
420.614	1113.092
420.985	1144.856
421.356	1174.615
421.727	1196.014
422.098	1234.131
422.469	1264.224
422.840	1282.948
423.211	1308.359
423.581	1338.786
423.952	1369.882
424.323	1425.386
424.693	1451.132
425.064	1491.590
425.435	1542.079
425.805	1582.537
426.176	1637.038
426.546	1686.189
426.917	1724.640
427.287	1768.776
427.657	1817.259
428.028	1875.103
428.398	1935.289
428.768	1985.443
429.138	2050.309
429.509	2104.476
429.879	2173.689
430.249	2225.515
430.619	2267.310
430.989	2307.434
431.359	2361.266
431.729	2407.743
432.099	2472.274
432.469	2539.816
432.839	2590.639
433.208	2661.189
433.578	2728.730
433.948	2801.956
434.318	2876.853
434.687	2959.440
435.057	3034.003
435.426	3129.631
435.796	3202.522
436.165	3295.140
436.535	3374.049
436.904	3463.324
437.274	3554.605
437.643	3639.533
438.012	3736.498
438.382	3841.488
438.751	3917.054
439.120	4020.706
439.489	4121.015
439.858	4183.875
440.227	4262.116
440.597	4350.722
440.966	4410.238
441.335	4510.881
441.703	4577.419
442.072	4652.316
442.441	4715.176
442.810	4778.371
443.179	4815.485
443.548	4900.413
443.916	4956.252
444.285	5005.737
444.654	5046.864
445.022	5110.393
445.391	5148.844
445.759	5174.256
446.128	5169.240
446.496	5149.179
446.865	5120.089
447.233	5059.569
447.601	5000.722
447.970	4957.255
448.338	4921.812
448.706	4854.940
449.074	4785.392
449.443	4725.542
449.811	4667.363
450.179	4611.858
450.547	4527.265
450.915	4444.343
451.283	4354.734
451.651	4273.818
452.018	4189.559
452.386	4103.293
452.754	3987.604
453.122	3895.989
453.490	3791.668
453.857	3702.059
454.225	3619.806
454.593	3524.847
454.960	3433.900
455.328	3352.650
455.695	3257.357
456.063	3178.782
456.430	3097.197
456.798	3025.644
457.165	2968.802
457.532	2903.936
457.899	2841.745
458.267	2794.934
458.634	2748.123
459.001	2703.653
459.368	2645.474
459.735	2573.921
460.102	2524.769
460.469	2494.342
460.836	2454.888
461.203	2409.080
461.570	2374.641
461.937	2337.526
462.304	2313.452
462.671	2305.762
463.037	2257.948
463.404	2210.134
463.771	2176.698
464.137	2128.216
464.504	2110.160
464.870	2081.405
465.237	2028.576
465.603	2016.539
465.970	2003.499
466.336	1973.406
466.703	1957.022
467.069	1919.908
467.435	1894.496
467.801	1871.425
468.168	1832.974
468.534	1799.872
468.900	1773.792
469.266	1747.711
469.632	1733.000
469.998	1711.266
470.364	1697.223
470.730	1685.520
471.096	1671.811
471.462	1662.783
471.827	1643.056
472.193	1625.335
472.559	1618.648
472.925	1598.586
473.290	1602.933
473.656	1593.570
474.022	1573.509
474.387	1573.509
474.753	1574.177
475.118	1562.140
475.483	1565.484
475.849	1538.066
476.214	1537.398
476.580	1549.769
476.945	1558.797
477.310	1548.432
477.675	1541.410
478.040	1544.085
478.406	1541.410
478.771	1544.754
479.136	1547.428
479.501	1541.744
479.866	1551.775
480.231	1562.475
480.595	1567.825
480.960	1581.199
481.325	1585.546
481.690	1575.181
482.055	1579.862
482.419	1583.205
482.784	1591.230
483.148	1590.561
483.513	1598.920
483.878	1609.285
484.242	1644.728
484.607	1678.498
484.971	1688.864
485.335	1705.916
485.700	1727.650
486.064	1747.711
486.428	1767.439
486.792	1774.126
487.157	1775.464
487.521	1801.544
487.885	1821.271
488.249	1846.348
488.613	1885.134
488.977	1911.883
489.341	1939.635
489.705	1979.759
490.069	2033.591
490.432	2079.733
490.796	2133.565
491.160	2174.023
491.524	2229.527
491.887	2285.700
492.251	2338.195
492.615	2362.938
492.978	2419.780
493.342	2480.968
493.705	2546.837
494.069	2603.344
494.432	2661.858
494.795	2733.077
495.159	2809.646
495.522	2863.144
495.885	2912.630
496.248	2967.131
496.612	3039.687
496.975	3102.882
497.338	3158.720
497.701	3239.301
498.064	3316.873
498.427	3386.421
498.790	3463.324
499.153	3547.918
499.515	3629.502
499.878	3713.093
500.241	3782.306
500.604	3849.847
500.966	3961.524
501.329	4040.433
501.692	4120.012
502.054	4210.624
502.417	4297.224
502.779	4379.811
503.142	4464.739
503.504	4528.602
503.866	4620.552
504.229	4700.130
504.591	4795.423
504.953	4878.011
505.315	4986.010
505.678	5088.325
506.040	5184.621
506.402	5286.267
506.764	5381.226
507.126	5440.408
507.488	5545.398
507.850	5618.289
508.212	5727.625
508.573	5821.581
508.935	5901.828
509.297	5975.388
509.659	6087.399
510.020	6173.664
510.382	6280.660
510.744	6350.876
511.105	6425.774
511.467	6501.674
511.828	6590.949
512.190	6674.205
512.551	6728.371
