339.628	648.328
340.007	648.328
340.385	648.328
340.764	602.855
341.143	597.840
341.521	587.140
341.900	572.428
342.278	569.753
342.657	569.085
343.035	556.379
343.413	553.370
343.792	545.010
344.170	538.658
344.548	536.651
344.927	545.679
345.305	553.035
345.683	561.394
346.061	575.437
346.439	582.459
346.818	596.168
347.196	606.199
347.574	609.208
347.952	623.920
348.330	635.288
348.708	646.657
349.085	657.356
349.463	665.047
349.841	677.418
350.219	686.446
350.597	691.127
350.974	694.470
351.352	696.811
351.730	709.851
352.107	705.170
352.485	714.198
352.862	719.882
353.240	715.535
353.617	715.870
353.995	716.538
354.372	718.544
354.750	731.250
355.127	731.585
355.504	724.563
355.881	722.891
356.259	721.219
356.636	722.891
357.013	715.870
357.390	711.523
357.767	704.167
358.144	710.185
358.521	722.557
358.898	729.578
359.275	737.269
359.652	733.256
360.029	744.290
360.406	739.609
360.783	736.934
361.159	727.572
361.536	723.894
361.913	716.538
362.290	712.860
362.666	714.198
363.043	726.569
363.419	730.582
363.796	720.216
364.172	715.535
364.549	720.551
364.925	724.229
365.302	706.842
365.678	699.820
366.054	688.786
366.431	704.836
366.807	706.842
367.183	699.486
367.559	692.130
367.935	698.483
368.312	704.501
368.688	710.854
369.064	705.504
369.440	710.185
369.816	708.514
370.192	714.198
370.567	712.192
370.943	712.526
371.319	709.851
371.695	708.514
372.071	714.532
372.446	713.863
372.822	722.557
373.198	721.888
373.573	714.866
373.949	714.198
374.325	712.860
374.700	716.204
375.075	720.551
375.451	717.207
375.826	719.548
376.202	712.860
376.577	710.854
376.952	716.538
377.328	698.483
377.703	710.854
378.078	703.498
378.453	704.167
378.828	712.526
379.203	727.572
379.578	722.557
379.953	729.244
380.328	705.170
380.703	716.873
381.078	713.863
381.453	711.188
381.828	700.155
382.203	704.167
382.578	705.839
382.952	721.219
383.327	713.195
383.702	718.879
384.076	704.836
384.451	712.526
384.825	714.866
385.200	714.198
385.574	705.504
385.949	712.526
386.323	706.842
386.698	729.578
387.072	718.210
387.446	714.198
387.821	712.860
388.195	710.520
388.569	706.173
388.943	706.842
389.317	701.826
389.691	706.507
390.065	711.188
390.439	706.507
390.813	719.882
391.187	726.569
391.561	734.928
391.935	731.250
392.309	736.934
392.683	741.281
393.056	751.312
393.430	739.609
393.804	734.259
394.178	726.569
394.551	725.900
394.925	722.222
395.298	707.176
395.672	705.170
396.045	712.860
396.419	717.207
396.792	723.560
397.165	730.916
397.539	719.548
397.912	722.891
398.285	724.897
398.659	723.894
399.032	724.897
