339.628	571.091
340.007	571.091
340.385	571.091
340.764	547.017
341.143	532.639
341.521	525.617
341.900	510.237
342.278	506.224
342.657	499.872
343.035	498.868
343.413	499.537
343.792	501.878
344.170	492.181
344.548	497.865
344.927	499.872
345.305	501.209
345.683	504.887
346.061	500.540
346.439	509.902
346.818	519.265
347.196	536.986
347.574	545.679
347.952	553.035
348.330	565.072
348.708	578.447
349.085	594.496
349.463	603.858
349.841	611.549
350.219	621.579
350.597	630.942
350.974	639.301
351.352	648.328
351.730	647.994
352.107	652.341
352.485	649.666
352.862	647.994
353.240	659.697
353.617	656.687
353.995	657.691
354.372	659.028
354.750	659.362
355.127	658.694
355.504	664.712
355.881	660.700
356.259	661.369
356.636	663.709
357.013	664.043
357.390	676.415
357.767	679.758
358.144	681.765
358.521	682.768
358.898	692.464
359.275	693.467
359.652	690.124
360.029	695.808
360.406	695.808
360.783	689.789
361.159	687.114
361.536	669.728
361.913	662.037
362.290	664.712
362.666	651.672
363.043	648.328
363.419	646.657
363.796	645.653
364.172	648.663
364.549	652.341
364.925	658.359
365.302	650.669
365.678	650.000
366.054	652.675
366.431	653.344
366.807	656.019
367.183	663.375
367.559	663.040
367.935	671.065
368.312	680.762
368.688	676.415
369.064	678.087
369.440	670.396
369.816	671.065
370.192	666.718
370.567	672.737
370.943	658.025
371.319	664.378
371.695	645.319
372.071	651.672
372.446	633.951
372.822	627.264
373.198	614.558
373.573	623.586
373.949	613.555
374.325	639.635
374.700	645.653
375.075	650.335
375.451	644.985
375.826	652.675
376.202	648.328
376.577	651.338
376.952	644.985
377.328	636.626
377.703	661.034
378.078	671.734
378.453	675.077
378.828	673.406
379.203	672.737
379.578	674.074
379.953	677.752
380.328	661.703
380.703	663.375
381.078	652.675
381.453	660.700
381.828	668.390
382.203	664.378
382.578	667.721
382.952	664.043
383.327	663.040
383.702	671.734
384.076	663.375
384.451	663.375
384.825	662.706
385.200	650.669
385.574	664.378
385.949	662.037
386.323	656.019
386.698	661.703
387.072	668.056
387.446	663.375
387.821	669.393
388.195	657.022
388.569	662.037
388.943	670.062
389.317	666.718
389.691	661.034
390.065	676.415
390.439	677.084
390.813	675.746
391.187	668.390
391.561	663.040
391.935	662.372
392.309	662.372
392.683	649.666
393.056	644.650
393.430	645.653
393.804	648.997
394.178	650.669
394.551	648.328
394.925	643.313
395.298	643.313
395.672	658.025
396.045	655.350
396.419	653.678
396.792	654.013
397.165	664.378
397.539	665.047
397.912	662.706
398.285	646.657
398.659	646.322
399.032	649.331
399.405	652.341
399.778	648.663
400.151	662.706
400.524	669.059
400.897	685.777
401.270	686.111
401.643	690.124
402.016	686.446
402.389	679.090
402.762	665.047
403.134	666.384
403.507	655.684
403.880	654.347
404.253	646.322
404.625	643.313
404.998	653.678
405.370	662.706
405.743	660.365
406.115	662.037
406.488	675.077
406.860	687.783
407.233	694.805
407.605	698.148
407.977	701.492
408.350	696.142
408.722	698.148
409.094	694.805
409.466	700.155
409.838	701.826
410.210	690.792
410.582	678.755
410.954	697.480
411.326	706.842
411.698	723.894
412.070	729.244
412.442	740.947
412.814	747.634
413.186	777.727
413.558	786.086
413.929	798.791
414.301	807.485
414.673	814.506
415.044	821.862
415.416	853.961
415.787	852.289
416.159	870.011
416.530	885.391
416.902	899.100
417.273	913.478
417.645	926.183
418.016	934.542
418.387	963.632
418.758	989.712
419.130	1012.783
419.501	1028.498
419.872	1052.572
420.243	1084.671
420.614	1110.417
420.985	1134.157
421.356	1136.832
421.727	1170.937
422.098	1195.011
422.469	1232.459
422.840	1267.902
423.211	1319.728
423.581	1350.155
423.952	1411.343
424.323	1444.111
424.693	1486.240
425.064	1509.980
425.435	1551.106
425.805	1585.211
426.176	1627.341
426.546	1672.146
426.917	1718.956
427.287	1762.423
427.657	1813.246
428.028	1850.695
428.398	1888.812
428.768	1925.927
429.138	1965.381
429.509	2011.523
429.879	2075.721
430.249	2122.866
430.619	2178.036
430.989	2240.227
431.359	2311.781
431.729	2369.625
432.099	2422.454
432.469	2463.247
432.839	2543.159
433.208	2616.385
433.578	2681.920
433.948	2757.151
434.318	2835.392
434.687	2906.945
435.057	2997.892
435.426	3076.467
435.796	3148.021
436.165	3220.912
436.535	3295.140
436.904	3362.347
437.274	3444.600
437.643	3524.178
438.012	3614.790
438.382	3698.381
438.751	3779.296
439.120	3856.868
439.489	3961.858
439.858	4066.514
440.227	4160.469
440.597	4229.014
440.966	4321.966
441.335	4427.290
441.703	4498.510
442.072	4559.364
442.441	4601.828
442.810	4661.678
443.179	4705.146
443.548	4735.572
443.916	4774.693
444.285	4833.541
444.654	4862.296
445.022	4869.317
445.391	4878.345
445.759	4917.466
446.128	4925.825
446.496	4896.735
446.865	4864.971
447.233	4829.194
447.601	4817.491
447.970	4774.693
448.338	4717.851
448.706	4658.000
449.074	4598.150
449.443	4533.952
449.811	4446.349
450.179	4379.477
450.547	4301.236
450.915	4197.249
451.283	4116.668
451.651	4017.362
452.018	3925.078
452.386	3857.872
452.754	3759.235
453.122	3674.641
453.490	3597.403
453.857	3490.073
454.225	3410.829
454.593	3329.579
454.960	3228.602
455.328	3144.008
455.695	3058.077
456.063	2970.474
456.430	2908.952
456.798	2854.785
457.165	2789.584
