442.441	5681.483
442.810	5766.411
443.179	5830.609
443.548	5890.460
443.916	5937.270
444.285	6003.474
444.654	6049.282
445.022	6081.046
445.391	6106.458
445.759	6122.507
446.128	6107.126
446.496	6085.058
446.865	6079.374
447.233	6050.285
447.601	6026.211
447.970	5978.731
448.338	5944.292
448.706	5902.497
449.074	5850.002
449.443	5770.424
449.811	5676.802
450.179	5586.524
450.547	5488.556
450.915	5390.254
451.283	5301.982
451.651	5195.989
452.018	5105.043
452.386	5013.427
452.754	4896.401
453.122	4799.436
453.490	4701.468
453.857	4599.153
454.225	4517.234
454.593	4401.879
454.960	4330.325
455.328	4269.472
455.695	4226.004
456.063	4153.782
456.430	4087.913
456.798	4045.449
457.165	4007.332
457.532	3955.171
457.899	3916.051
458.267	3863.556
458.634	3839.816
459.001	3824.435
459.368	3765.588
459.735	3748.201
460.102	3712.090
460.469	3676.313
460.836	3663.941
461.203	3638.530
461.570	3608.103
461.937	3612.450
462.304	3581.688
462.671	3589.713
463.037	3579.013
463.404	3568.314
463.771	3551.596
464.137	3542.568
464.504	3531.534
464.870	3539.224
465.237	3534.209
465.603	3531.868
465.970	3525.181
466.336	3548.921
466.703	3551.596
467.069	3535.546
467.435	3527.856
467.801	3514.816
468.168	3508.463
468.534	3516.488
468.900	3518.494
469.266	3528.859
469.632	3562.630
469.998	3588.041
470.364	3609.106
470.730	3638.530
471.096	3642.542
471.462	3638.196
471.827	3640.870
472.193	3640.536
472.559	3641.539
472.925	3675.979
473.290	3694.703
473.656	3721.452
474.022	3732.151
474.387	3740.176
474.753	3753.216
475.118	3779.296
475.483	3776.956
475.849	3792.337
476.214	3802.033
476.580	3850.516
476.945	3899.332
477.310	3939.790
477.675	3972.558
478.040	4008.000
478.406	4047.455
478.771	4079.219
479.136	4097.275
479.501	4126.699
479.866	4163.813
480.231	4214.970
480.595	4270.809
480.960	4319.626
481.325	4416.257
481.690	4513.890
482.055	4632.255
482.419	4725.542
482.784	4817.157
483.148	4922.481
483.513	5026.133
483.878	5118.752
484.242	5193.983
484.607	5265.871
484.971	5381.895
485.335	5488.222
485.700	5571.144
486.064	5685.830
486.428	5778.448
486.792	5912.862
487.157	6047.276
487.521	6166.643
487.885	6280.326
488.249	6427.445
488.613	6565.203
488.977	6695.604
489.341	6825.337
489.705	6964.766
490.069	7081.124
490.432	7235.933
490.796	7374.694
491.160	7493.727
491.524	7605.069
491.887	7723.099
492.251	7866.875
492.615	8026.031
492.978	8118.315
493.342	8252.729
493.705	8434.288
494.069	8654.298
494.432	8797.405
494.795	8916.104
495.159	9055.198
495.522	9230.070
495.885	9398.923
496.248	9542.364
496.612	9676.443
496.975	9894.448
497.338	10133.517
497.701	10333.465
498.064	10554.813
498.427	10765.127
498.790	10963.404
499.153	11150.981
499.515	11351.933
499.878	11511.758
500.241	11717.056
500.604	11900.621
500.966	12042.725
501.329	12222.278
501.692	12411.527
502.054	12596.094
502.417	12763.610
502.779	12945.169
503.142	13110.344
503.504	13301.933
503.866	13491.851
504.229	13665.719
504.591	13820.529
504.953	13991.722
505.315	14126.136
505.678	14318.394
506.040	14463.508
506.402	14609.624
506.764	14765.771
507.126	14906.203
507.488	15093.112
507.850	15274.336
508.212	15410.087
508.573	15561.553
508.935	15727.063
509.297	15907.618
509.659	16093.858
510.020	16243.652
510.382	16390.103
510.744	16560.962
511.105	16797.690
511.467	16976.574
511.828	17187.557
512.190	17395.865
512.551	17648.308
512.913	17937.531
513.274	18195.993
513.635	18435.397
513.996	18714.924
514.358	18926.575
514.719	19235.526
515.080	19434.805
515.441	19632.748
515.802	19919.631
516.163	20208.520
516.524	20473.335
516.885	20806.359
517.246	21062.815
517.607	21367.754
517.967	21681.720
518.328	21955.897
518.689	22268.860
519.050	22536.350
519.410	22828.917
519.771	23039.899
520.131	23302.374
520.492	23566.854
520.852	23818.295
521.213	23987.482
521.573	24246.947
521.934	24408.110
522.294	24652.194
522.654	24890.260
523.015	25103.583
523.375	25294.838
523.735	25607.467
524.095	25792.035
524.455	26020.739
524.815	26177.889
525.175	26353.763
525.535	26513.254
525.895	26680.770
526.255	26751.989
526.615	26901.783
526.974	27089.360
527.334	27296.665
527.694	27420.379
528.054	27591.572
528.413	27786.506
528.773	27965.055
529.132	28166.341
529.492	28283.368
529.851	28436.171
530.211	28692.627
530.570	28864.824
530.930	28987.869
531.289	29174.109
531.648	29402.813
532.007	29630.513
532.367	29784.320
532.726	29888.975
533.085	30025.395
533.444	30204.948
533.803	30283.189
534.162	30297.232
534.521	30348.724
534.880	30431.980
535.239	30536.969
535.597	30580.102
535.956	30638.950
536.315	30770.354
536.674	30877.016
537.032	30906.774
537.391	30996.718
537.749	31012.767
538.108	31118.091
538.466	31150.524
538.825	31073.287
539.183	31084.320
539.542	31087.998
539.900	31063.256
540.258	30993.708
540.617	30879.022
540.975	30876.347
541.333	30819.840
541.691	30753.636
542.049	30760.992
542.407	30802.787
542.765	30969.300
543.123	31077.968
543.481	31141.831
543.839	31346.795
544.197	31434.732
544.555	31623.312
544.912	31798.853
545.270	31949.316
545.628	32195.406
545.985	32374.290
546.343	32509.707
546.700	32808.961
547.058	33053.045
547.415	33221.564
547.773	33428.200
548.130	33619.455
548.488	33860.530
548.845	34145.741
549.202	34354.718
549.559	34552.326
549.916	34750.602
550.274	34881.004
550.631	34980.309
550.988	35105.361
551.345	35320.690
551.702	35459.785
552.059	35642.681
552.416	35927.892
552.772	36233.499
553.129	36482.265
553.486	36751.092
553.843	36945.691
554.199	37191.781
554.556	37236.251
554.913	37363.309
555.269	37518.787
555.626	37767.887
555.982	37930.053
556.339	38087.538
556.695	38214.595
557.051	38458.345
557.408	38553.304
557.764	38525.552
558.120	38580.388
558.476	38693.068
558.832	38732.522
559.188	38809.426
559.545	38849.549
559.901	38907.728
560.257	39005.362
560.612	38990.984
560.968	39039.467
561.324	39114.030
561.680	39132.754
562.036	39238.078
562.391	39362.795
562.747	39542.013
563.103	39756.340
563.458	39785.429
563.814	39873.701
564.169	39983.037
564.525	40186.329
564.880	40274.935
565.236	40303.356
565.591	40301.684
565.946	40427.070
566.302	40551.787
566.657	40612.976
567.012	40633.372
567.367	40589.236
567.722	40594.586
568.077	40744.714
568.432	40742.374
568.787	40691.885
569.142	40800.219
569.497	40814.596
569.852	40906.880
570.207	40982.112
570.561	40879.462
570.916	40846.695
571.271	40863.413
571.625	40784.838
571.980	40699.241
572.335	40784.169
572.689	40760.095
573.044	40802.225
573.398	40896.849
573.752	40865.419
574.107	40892.837
574.461	40784.169
574.815	40635.044
575.169	40544.431
575.524	40470.872
575.878	40338.799
576.232	40228.125
576.586	40081.005
576.940	40024.164
577.294	39884.400
577.648	39874.704
578.002	39724.575
578.355	39590.162
578.709	39529.642
579.063	39492.193
579.417	39473.135
579.770	39570.769
580.124	39535.326
580.477	39596.514
580.831	39639.982
581.185	39749.987
581.538	39697.492
581.891	39725.578
582.245	39679.436
582.598	39722.903
582.951	39717.888
583.305	39773.726
583.658	39771.052
584.011	39923.186
584.364	39997.415
584.717	40183.655
585.070	40266.911
585.423	40468.531
585.776	40667.142
586.129	40840.676
586.482	41090.111
586.835	41367.297
587.187	41532.806
587.540	41934.375
587.893	42247.673
588.245	42552.945
588.598	42957.524
588.950	43227.354
589.303	43398.213
589.655	43672.056
590.008	43763.337
590.360	43914.803
590.713	44113.748
591.065	44196.670
591.417	44354.489
591.769	44696.207
592.121	44985.765
592.474	45241.552
592.826	45542.144
593.178	45728.718
593.530	45966.450
593.882	46123.266
594.234	46136.306
594.585	46149.011
594.937	46230.930
595.289	46393.430
595.641	46561.280
595.992	46608.091
596.344	46673.626
596.696	46841.141
597.047	46981.573
597.399	47118.328
597.750	47148.086
598.102	47171.491
598.453	47407.551
598.804	47734.223
599.156	47965.936
599.507	48095.668
599.858	48175.581
600.209	48291.939
600.561	48396.929
600.912	48340.087
601.263	48173.240
601.614	48197.649
601.965	48240.447
602.316	48335.406
602.666	48318.688
603.017	48394.588
603.368	48477.844
603.719	48659.737
604.070	48797.160
604.420	49074.347
604.771	49181.008
605.121	49342.840
605.472	49436.127
605.822	49446.492
606.173	49466.219
606.523	49361.564
606.874	49201.070
607.224	49228.822
607.574	49259.249
607.924	49359.892
608.275	49374.604
608.625	49350.530
608.975	49366.579
609.325	49260.921
609.675	49137.207
610.025	48925.555
610.375	48549.064
610.725	48425.015
611.074	48284.917
611.424	48163.210
611.774	48048.189
612.124	47803.770
612.473	47647.957
612.823	47576.069
613.173	47404.542
613.522	47235.689
613.872	47020.359
614.221	46750.863
614.570	46746.517
614.920	46559.608
615.269	46353.975
615.618	46348.960
615.968	46149.680
616.317	45881.187
616.666	45727.715
617.015	45410.071
617.364	45177.020
617.713	44854.695
618.062	44390.600
618.411	44076.634
618.760	43792.092
619.109	43489.828
619.457	43188.234
619.806	42929.772
620.155	42736.510
620.503	42551.942
620.852	42447.956
621.201	42425.888
621.549	42300.836
621.898	42151.042
622.246	42080.492
622.594	42025.991
622.943	41798.959
623.291	41510.738
623.639	41161.330
623.988	41020.229
624.336	40860.069
624.684	40395.640
625.032	40035.866
625.380	39891.422
625.728	39756.340
626.076	39672.415
626.424	39453.407
626.772	39308.963
627.120	39355.774
627.467	39403.253
627.815	39309.297
628.163	39287.564
628.510	39270.177
628.858	39143.454
629.206	39035.789
629.553	39065.213
629.901	39088.284
630.248	39124.061
630.595	38980.285
630.943	38948.520
631.290	39006.031
631.637	39069.560
631.984	39028.767
632.332	38967.913
632.679	38886.663
633.026	38985.635
633.373	38973.263
633.720	39037.126
634.067	39013.387
634.414	38986.972
634.760	38977.276
635.107	39024.421
635.454	39022.080
635.801	39005.696
636.147	39006.699
636.494	39019.740
636.841	38932.471
637.187	38871.617
637.534	38864.261
637.880	38844.534
638.226	38828.484
638.573	38688.387
638.919	38610.480
639.265	38556.314
639.612	38433.268
639.958	38253.716
640.304	38042.399
640.650	37965.495
640.996	37897.954
641.342	37841.781
641.688	37822.054
642.034	37878.561
642.380	37957.471
642.726	37973.520
643.071	37886.920
643.417	37907.651
643.763	37777.250
644.108	37634.811
644.454	37542.527
644.800	37355.284
645.145	37295.434
645.491	37193.453
645.836	36989.492
646.181	36987.820
646.527	37024.934
646.872	36836.689
647.217	36760.788
647.562	36688.900
647.908	36546.128
648.253	36469.559
648.598	36275.963
648.943	35984.065
649.288	35939.595
649.633	35923.880
649.978	35867.372
650.322	35766.395
650.667	35649.368
651.012	35520.973
651.357	35526.323
651.701	35349.111
652.046	35269.198
652.390	35159.193
652.735	35016.086
653.079	34982.984
653.424	34976.297
653.768	34859.270
654.113	34776.683
654.457	34545.304
654.801	34275.139
655.145	34065.160
655.490	33677.968
655.834	33370.689
656.178	33117.912
656.522	32997.207
656.866	32795.586
657.210	32657.829
657.554	32594.969
657.897	32625.062
658.241	32477.608
658.585	32282.340
658.929	31976.399
659.272	31746.358
659.616	31500.936
659.959	31259.192
660.303	31029.819
660.646	30857.623
660.990	30679.073
661.333	30647.309
661.677	30560.375
662.020	30463.744
662.363	30328.662
662.706	30184.217
663.050	30018.039
663.393	29948.492
663.736	29675.987
664.079	29514.824
664.422	29313.872
664.765	29084.166
665.108	28768.862
665.450	28474.623
665.793	28187.406
666.136	27944.659
666.479	27589.566
666.821	27425.060
667.164	27225.446
667.507	27058.933
667.849	26875.034
668.192	26612.225
668.534	26372.488
668.876	26158.162
669.219	25807.081
669.561	25527.554
669.903	25324.931
670.246	25150.394
670.588	25110.605
670.930	25018.989
671.272	24845.455
671.614	24727.760
671.956	24677.940
672.298	24536.839
672.640	24422.821
672.982	24158.675
673.323	23880.486
673.665	23723.001
674.007	23538.768
674.349	23311.401
674.690	23089.385
675.032	22859.678
675.373	22733.623
675.715	22659.729
676.056	22592.188
676.398	22480.846
676.739	22334.061
677.080	22244.451
677.421	22157.852
677.763	22034.138
678.104	21961.247
678.445	21838.201
678.786	21726.190
679.127	21615.516
679.468	21575.058
679.809	21665.670
680.150	21672.692
680.491	21627.887
680.831	21692.419
681.172	21740.233
681.513	21837.198
681.853	21869.297
682.194	21776.010
682.535	21689.076
682.875	21610.166
683.216	21452.013
683.556	21362.404
683.896	21253.736
684.237	21210.603
684.577	21166.802
684.917	21147.075
685.257	21110.963
685.598	21072.177
685.938	21052.784
686.278	21031.385
686.618	20910.346
686.958	20785.629
687.298	20650.881
687.637	20533.854
687.977	20416.827
688.317	20201.164
688.657	20024.955
688.996	19869.142
689.336	19740.413
689.676	19653.813
690.015	19620.711
690.355	19590.618
690.694	19558.520
691.034	19434.471
691.373	19321.791
691.712	19170.325
692.051	19097.434
692.391	18921.894
692.730	18730.639
693.069	18571.482
693.408	18422.691
693.747	18376.215
694.086	18314.692
694.425	18230.767
694.764	18159.882
695.103	18080.973
695.442	17959.599
695.780	17909.779
696.119	17757.979
696.458	17588.457
696.796	17375.468
697.135	17166.826
697.473	17019.707
697.812	16899.671
698.150	16777.294
698.489	16627.166
698.827	16559.290
699.165	16451.960
699.503	16363.020
699.842	16263.714
700.180	16163.071
700.518	15997.227
700.856	15836.065
701.194	15625.082
701.532	15516.080
701.870	15336.527
702.208	15138.919
702.545	14959.032
702.883	14803.220
703.221	14686.193
703.559	14550.107
703.896	14345.478
704.234	14182.978
704.571	14034.855
704.909	13887.067
705.246	13744.294
705.584	13623.924
705.921	13516.259
706.258	13494.526
706.596	13483.826
706.933	13422.638
707.270	13339.382
707.607	13311.295
707.944	13237.401
708.281	13197.612
708.618	13065.539
708.955	12911.398
709.292	12779.994
709.629	12658.286
709.966	12534.906
710.302	12437.607
710.639	12308.543
710.976	12260.729
711.312	12225.955
711.649	12185.163
711.985	12098.563
712.322	11958.131
712.658	11863.841
712.994	11744.808
713.331	11583.646
713.667	11429.505
714.003	11308.800
714.339	11258.311
714.676	11242.262
715.012	11167.365
715.348	11090.127
715.684	10995.168
716.020	10964.741
716.355	10946.017
716.691	10932.308
717.027	10895.862
717.363	10829.324
717.698	10821.634
718.034	10787.863
718.370	10695.579
718.705	10575.878
719.041	10469.885
719.376	10353.193
719.712	10283.311
720.047	10149.232
720.382	10077.344
720.718	10051.263
721.053	10029.864
721.388	9977.369
721.723	9939.586
722.058	9843.959
722.393	9814.201
722.728	9777.755
723.063	9689.149
723.398	9656.047
723.733	9548.048
724.068	9434.699
724.402	9311.989
724.737	9199.643
725.072	9085.291
725.406	8981.973
725.741	8808.773
726.075	8693.418
726.410	8601.803
726.744	8553.321
727.079	8475.414
727.413	8369.421
727.747	8265.435
728.081	8211.268
728.416	8141.721
728.750	8074.514
729.084	8010.985
729.418	7986.911
729.752	7934.750
730.086	7880.249
730.420	7813.377
730.753	7784.287
731.087	7720.759
731.421	7640.512
731.755	7516.129
732.088	7447.919
732.422	7397.765
732.755	7346.273
733.089	7298.793
733.422	7253.320
733.756	7228.912
734.089	7179.760
734.423	7125.259
734.756	7071.761
735.089	6994.189
735.422	6933.336
735.755	6835.702
736.088	6753.449
736.421	6692.929
736.754	6663.171
737.087	6647.121
737.420	6637.759
737.753	6588.274
738.086	6612.682
738.418	6586.936
738.751	6594.961
739.084	6571.221
739.416	6531.766
739.749	6452.188
740.081	6381.303
740.414	6295.038
740.746	6240.537
741.079	6181.020
741.411	6104.117
741.743	6053.963
742.075	6049.282
742.407	6043.598
742.740	6043.932
743.072	6043.932
743.404	6036.576
743.736	6037.913
744.068	6004.812
744.399	5987.090
744.731	5973.382
745.063	5934.595
745.395	5888.119
745.726	5837.630
746.058	5817.234
746.390	5816.900
746.721	5803.860
747.053	5781.458
747.384	5781.123
747.715	5795.166
748.047	5795.835
748.378	5780.120
748.709	5756.380
749.040	5688.505
749.371	5668.777
749.703	5643.366
750.034	5615.614
750.365	5577.497
750.696	5549.410
751.026	5507.949
751.357	5508.618
751.688	5485.213
752.019	5458.129
752.350	5439.405
752.680	5440.742
753.011	5416.334
753.341	5397.944
753.672	5386.910
754.002	5367.851
754.333	5325.722
754.663	5292.286
754.993	5276.905
755.324	5260.521
755.654	5256.843
755.984	5236.113
756.314	5200.336
756.644	5193.983
756.974	5149.513
757.304	5138.479
757.634	5120.758
757.964	5109.724
758.294	5086.318
758.623	5085.650
758.953	5096.684
759.283	5124.436
759.612	5071.607
759.942	5067.594
760.272	5042.517
760.601	5020.449
760.930	4997.044
761.260	5001.056
761.589	5000.053
761.918	5022.455
762.248	4991.694
762.577	4971.967
762.906	4965.948
763.235	4963.942
763.564	4906.432
763.893	4874.333
764.222	4823.510
764.551	4816.488
764.880	4794.755
765.209	4751.956
765.537	4720.861
765.866	4730.891
766.195	4668.700
766.523	4674.384
766.852	4628.577
767.180	4586.447
767.509	4588.787
767.837	4590.459
768.165	4561.704
768.494	4567.723
768.822	4534.621
769.150	4534.621
769.478	4543.314
769.806	4536.293
770.134	4503.859
770.462	4461.061
770.790	4439.662
771.118	4404.554
771.446	4349.384
771.774	4277.162
772.102	4243.726
772.429	4198.252
772.757	4160.804
773.085	4108.978
773.412	4064.173
773.740	4032.743
774.067	4029.734
774.395	3983.257
774.722	3936.112
775.049	3915.048
775.376	3870.912
775.704	3838.813
776.031	3820.757
776.358	3785.315
776.685	3756.894
777.012	3751.210
777.339	3699.050
777.666	3668.957
777.993	3652.573
778.320	3603.422
778.646	3582.691
778.973	3544.909
779.300	3485.726
779.626	3474.024
779.953	3445.937
780.279	3387.758
780.606	3350.644
780.932	3308.514
781.259	3280.094
781.585	3254.348
781.911	3201.518
782.237	3164.070
782.564	3134.646
782.890	3104.888
783.216	3053.062
783.542	3011.935
783.868	2984.852
784.194	2957.768
784.519	2918.982
784.845	2894.908
785.171	2883.874
785.497	2862.141
785.822	2824.358
786.148	2786.241
786.474	2743.442
786.799	2713.015
787.125	2646.477
787.450	2581.277
787.775	2545.165
788.101	2519.754
788.426	2493.674
788.751	2467.928
789.076	2467.928
789.401	2484.980
789.726	2485.983
790.051	2482.974
790.376	2457.562
790.701	2426.467
791.026	2413.092
791.351	2359.260
791.676	2331.842
792.000	2301.750
792.325	2244.574
792.650	2203.113
792.974	2176.364
793.299	2144.599
793.623	2135.572
793.948	2096.451
794.272	2069.368
794.596	2056.328
794.921	2042.953
795.245	2014.198
795.569	1985.777
795.893	1967.722
796.217	1941.307
796.541	1919.239
796.865	1896.168
797.189	1867.747
797.513	1851.364
797.837	1823.946
798.160	1790.510
798.484	1768.776
798.808	1753.061
799.131	1738.015
799.455	1711.266
799.778	1677.495
800.102	1673.483
800.425	1656.765
800.749	1644.059
801.072	1627.675
801.395	1597.248
801.718	1577.521
802.042	1555.119
802.365	1516.667
802.688	1506.971
803.011	1500.618
803.334	1474.872
803.657	1465.175
803.979	1465.510
804.302	1467.850
804.625	1463.169
804.948	1455.144
805.270	1439.095
805.593	1430.736
805.915	1427.392
806.238	1406.662
806.560	1399.306
806.883	1406.328
807.205	1393.622
807.527	1380.582
807.850	1375.232
808.172	1366.538
808.494	1358.179
808.816	1351.492
809.138	1340.793
809.460	1336.446
809.782	1336.780
810.104	1329.424
810.426	1320.731
810.747	1332.434
811.069	1319.728
811.391	1307.691
811.712	1295.654
812.034	1294.316
812.355	1298.997
812.677	1307.691
812.998	1308.359
813.320	1314.712
813.641	1322.068
813.962	1341.461
814.284	1337.115
814.605	1336.112
814.926	1329.090
815.247	1332.099
815.568	1341.127
815.889	1343.802
816.210	1345.808
816.531	1364.867
816.851	1365.535
817.172	1375.901
817.493	1370.216
817.814	1384.594
818.134	1403.987
818.455	1406.996
818.775	1415.021
819.096	1434.080
819.416	1455.479
819.736	1476.544
820.057	1483.565
820.377	1485.237
820.697	1497.608
821.017	1501.955
821.337	1507.639
821.657	1505.968
821.977	1518.005
822.297	1520.345
822.617	1531.045
822.937	1537.732
823.257	1555.119
823.577	1572.506
823.896	1578.859
824.216	1584.543
824.535	1594.908
824.855	1605.273
825.174	1609.954
825.494	1631.688
825.813	1634.028
826.132	1651.081
826.452	1652.753
826.771	1655.427
827.090	1652.084
827.409	1659.440
827.728	1631.019
828.047	1630.350
828.366	1626.338
828.685	1631.019
829.004	1654.759
829.323	1668.133
829.642	1688.529
829.960	1710.932
830.279	1725.644
830.597	1738.015
830.916	1755.402
831.235	1743.030
831.553	1739.687
831.871	1721.966
832.190	1717.619
832.508	1722.969
832.826	1719.291
833.144	1729.990
833.463	1745.705
833.781	1758.411
834.099	1773.457
834.417	1785.829
834.734	1783.488
835.052	1791.847
835.370	1784.157
835.688	1793.853
836.006	1800.541
836.323	1807.228
836.641	1808.565
836.958	1812.578
837.276	1822.943
837.593	1838.658
837.911	1839.995
838.228	1831.302
838.545	1837.989
838.863	1840.999
839.180	1817.593
839.497	1800.541
839.814	1786.497
840.131	1777.804
840.448	1796.863
840.765	1809.234
841.082	1800.875
841.399	1818.931
841.716	1838.992
842.032	1828.627
842.349	1824.615
842.666	1807.562
842.982	1778.473
843.299	1773.457
843.615	1768.776
843.932	1754.733
844.248	1760.083
844.564	1752.727
844.880	1760.083
845.197	1778.138
845.513	1790.510
845.829	1800.206
846.145	1794.522
846.461	1797.531
846.777	1816.590
847.093	1802.212
847.409	1764.095
847.724	1757.408
848.040	1740.690
848.356	1744.033
848.671	1737.346
848.987	1732.331
849.303	1733.668
849.618	1745.705
849.933	1733.668
850.249	1743.699
850.564	1731.328
850.879	1726.312
851.195	1714.944
851.510	1711.935
851.825	1704.579
852.140	1707.588
852.455	1700.901
852.770	1701.569
853.085	1695.885
853.399	1686.523
853.714	1666.796
854.029	1650.412
854.344	1646.734
854.658	1646.400
854.973	1640.047
855.287	1632.022
855.602	1626.338
855.916	1625.001
856.231	1670.474
856.545	1654.759
856.859	1626.672
857.173	1604.939
857.488	1598.920
857.802	1574.512
858.116	1561.472
858.430	1517.002
858.744	1494.265
859.058	1489.249
859.371	1488.581
859.685	1485.906
859.999	1492.259
860.313	1487.243
860.626	1482.228
860.940	1477.547
861.253	1472.197
861.567	1465.844
861.880	1450.129
862.193	1433.745
862.507	1441.436
862.820	1430.736
863.133	1434.748
863.446	1440.433
863.759	1432.408
864.073	1421.708
864.386	1415.690
864.698	1393.287
865.011	1371.554
865.324	1356.842
865.637	1339.121
865.950	1333.437
866.262	1332.768
866.575	1325.746
866.887	1311.034
867.200	1298.997
867.512	1296.322
867.825	1283.617
868.137	1260.546
868.449	1245.165
868.762	1241.487
869.074	1226.441
869.386	1235.468
869.698	1230.787
870.010	1220.757
870.322	1220.757
870.634	1207.382
870.946	1182.974
871.258	1184.980
871.570	1155.556
871.881	1129.141
872.193	1116.770
872.504	1108.411
872.816	1101.389
873.128	1099.383
873.439	1091.358
873.750	1096.374
874.062	1096.039
874.373	1088.683
874.684	1087.012
874.995	1079.656
875.307	1071.297
875.618	1054.579
875.929	1036.857
876.240	1022.145
876.550	1007.099
876.861	982.356
877.172	968.647
877.483	958.282
877.794	946.914
878.104	929.527
878.415	915.818
878.725	909.131
879.036	905.453
879.346	897.094
879.657	876.363
879.967	869.342
880.277	872.017
880.587	863.992
880.898	858.308
881.208	853.961
881.518	846.271
881.828	843.596
882.138	832.562
882.448	822.865
882.757	824.872
883.067	822.865
883.377	816.847
883.687	806.147
883.996	802.469
884.306	805.479
884.615	812.166
884.925	799.460
885.234	779.733
885.543	758.334
885.853	760.005
886.162	759.337
886.471	749.640
886.780	737.603
887.089	741.281
