339.628	610.880
340.007	610.880
340.385	610.880
340.764	542.001
341.143	525.952
341.521	503.884
341.900	484.491
342.278	476.466
342.657	472.454
343.035	468.442
343.413	465.432
343.792	445.705
344.170	452.058
344.548	454.398
344.927	458.745
345.305	461.420
345.683	468.776
346.061	473.791
346.439	500.540
346.818	501.543
347.196	502.546
347.574	511.909
347.952	533.642
348.330	543.339
348.708	551.029
349.085	560.391
349.463	572.094
349.841	577.778
350.219	585.134
350.597	584.800
350.974	587.809
351.352	590.484
351.730	586.471
352.107	591.821
352.485	605.864
352.862	612.886
353.240	608.539
353.617	602.855
353.995	610.211
354.372	611.883
354.750	611.214
355.127	612.552
355.504	615.227
355.881	629.938
356.259	644.985
356.636	638.632
357.013	647.660
357.390	652.341
357.767	649.666
358.144	652.675
358.521	643.313
358.898	636.626
359.275	647.994
359.652	646.657
360.029	638.632
360.406	639.301
360.783	629.270
361.159	628.935
361.536	625.592
361.913	619.239
362.290	623.251
362.666	620.576
363.043	622.917
363.419	624.589
363.796	623.251
364.172	623.586
364.549	625.257
364.925	619.908
365.302	621.914
365.678	629.270
366.054	628.935
366.431	622.583
366.807	622.583
367.183	617.233
367.559	617.233
367.935	618.905
368.312	601.852
368.688	601.518
369.064	604.527
369.440	612.217
369.816	619.908
370.192	623.586
370.567	630.607
370.943	634.620
371.319	630.607
371.695	639.635
372.071	643.647
372.446	643.647
372.822	638.632
373.198	638.298
373.573	635.957
373.949	639.635
374.325	631.945
374.700	615.895
375.075	610.545
375.451	607.202
375.826	598.843
376.202	592.490
376.577	589.481
376.952	600.849
377.328	607.536
377.703	616.230
378.078	616.564
378.453	624.923
378.828	637.294
379.203	634.620
379.578	630.607
379.953	632.948
380.328	633.616
380.703	636.960
381.078	631.610
381.453	628.935
381.828	639.301
382.203	637.294
382.578	644.985
382.952	644.985
383.327	647.994
383.702	643.647
384.076	647.325
384.451	648.997
384.825	646.322
385.200	633.951
385.574	629.270
385.949	631.276
386.323	637.294
386.698	638.298
387.072	633.951
387.446	629.270
387.821	638.632
388.195	637.963
388.569	633.282
388.943	629.604
389.317	632.279
389.691	627.932
390.065	633.616
390.439	625.926
390.813	618.570
391.187	620.242
391.561	619.908
391.935	620.242
392.309	621.245
392.683	630.942
393.056	635.288
393.430	644.985
393.804	642.979
394.178	644.985
394.551	634.285
394.925	642.644
395.298	633.282
395.672	633.616
396.045	631.945
396.419	628.601
396.792	635.288
397.165	646.657
397.539	634.620
397.912	636.626
398.285	629.270
398.659	618.570
399.032	634.285
399.405	628.935
399.778	621.579
400.151	634.285
400.524	637.963
400.897	649.666
401.270	664.043
401.643	655.350
402.016	647.325
402.389	655.016
402.762	650.000
403.134	646.657
403.507	646.991
403.880	642.310
404.253	648.328
404.625	656.353
404.998	646.657
405.370	647.325
405.743	649.331
406.115	647.325
406.488	647.994
406.860	649.331
407.233	659.362
407.605	674.409
407.977	679.090
408.350	676.749
408.722	675.077
409.094	679.424
409.466	672.068
409.838	675.077
410.210	675.412
410.582	677.752
410.954	691.461
411.326	704.836
411.698	723.560
412.070	734.594
412.442	742.284
412.814	745.293
413.186	764.018
413.558	772.711
413.929	777.727
414.301	787.089
414.673	797.120
415.044	809.825
415.416	834.903
415.787	844.265
416.159	865.329
416.530	885.726
416.902	892.413
417.273	913.478
417.645	932.202
418.016	946.914
418.387	965.973
418.758	978.010
419.130	1002.418
419.501	1038.195
419.872	1064.275
420.243	1082.999
420.614	1112.423
420.985	1138.169
421.356	1168.262
421.727	1190.664
422.098	1211.729
422.469	1251.518
422.840	1288.298
423.211	1320.062
423.581	1354.836
423.952	1388.606
424.323	1437.758
424.693	1478.215
425.064	1510.314
425.435	1554.784
425.805	1596.580
426.176	1651.415
426.546	1714.944
426.917	1751.724
427.287	1813.246
427.657	1871.425
428.028	1925.927
428.398	1981.096
428.768	2026.235
429.138	2073.046
429.509	2128.550
429.879	2177.701
430.249	2244.574
430.619	2294.059
430.989	2349.898
431.359	2400.721
431.729	2455.556
432.099	2522.763
432.469	2573.586
432.839	2626.750
433.208	2689.944
433.578	2763.838
