339.628	657.691
340.007	657.691
340.385	657.691
340.764	565.072
341.143	538.992
341.521	507.228
341.900	479.475
342.278	477.469
342.657	472.788
343.035	468.442
343.413	468.442
343.792	477.135
344.170	483.153
344.548	493.519
344.927	488.838
345.305	503.550
345.683	498.868
346.061	505.221
346.439	508.899
346.818	518.930
347.196	519.933
347.574	548.354
347.952	556.379
348.330	568.416
348.708	580.453
349.085	580.787
349.463	599.177
349.841	610.211
350.219	609.542
350.597	610.545
350.974	626.929
351.352	627.932
351.730	649.666
352.107	642.979
352.485	645.988
352.862	649.331
353.240	661.369
353.617	667.721
353.995	666.384
354.372	650.669
354.750	659.362
355.127	660.700
355.504	665.715
355.881	652.675
356.259	645.988
356.636	650.669
357.013	655.016
357.390	646.322
357.767	647.660
358.144	642.310
358.521	648.997
358.898	649.331
359.275	641.641
359.652	643.982
360.029	637.629
360.406	628.935
360.783	627.932
361.159	625.592
361.536	628.601
361.913	633.951
362.290	636.626
362.666	647.994
363.043	651.338
363.419	648.663
363.796	641.976
364.172	637.294
364.549	639.969
364.925	642.979
365.302	642.644
365.678	648.328
366.054	638.632
366.431	646.657
366.807	650.000
367.183	652.341
367.559	643.982
367.935	643.313
368.312	645.319
368.688	661.369
369.064	660.700
369.440	656.353
369.816	656.019
370.192	663.709
370.567	666.050
370.943	659.697
371.319	646.322
371.695	642.644
372.071	639.301
372.446	642.979
372.822	636.291
373.198	629.604
373.573	629.604
373.949	636.626
374.325	637.963
374.700	647.325
375.075	637.963
375.451	638.966
375.826	631.945
376.202	625.592
376.577	623.586
376.952	621.914
377.328	622.582
377.703	629.270
378.078	624.589
378.453	639.301
378.828	651.338
379.203	645.319
379.578	653.678
379.953	647.660
380.328	640.304
380.703	644.650
381.078	632.948
381.453	627.598
381.828	631.945
382.203	627.932
382.578	622.917
382.952	635.288
383.327	636.626
383.702	634.954
384.076	642.979
384.451	641.641
384.825	641.641
385.200	652.675
385.574	652.341
385.949	654.013
386.323	664.043
386.698	662.372
387.072	670.396
387.446	668.056
387.821	667.387
388.195	674.074
388.569	662.037
388.943	660.365
389.317	663.709
389.691	656.353
390.065	656.019
390.439	652.675
390.813	628.935
391.187	632.948
391.561	627.598
391.935	629.604
392.309	633.616
392.683	634.954
393.056	630.607
393.430	632.948
393.804	640.972
394.178	645.988
394.551	631.276
394.925	632.948
395.298	639.301
395.672	643.647
396.045	642.644
396.419	648.997
396.792	652.675
397.165	663.375
397.539	662.037
397.912	655.350
398.285	662.372
398.659	665.715
399.032	666.384
399.405	673.406
399.778	672.402
400.151	669.728
400.524	682.099
