339.628	550.026
340.007	550.026
340.385	550.026
340.764	515.252
341.143	507.228
341.521	501.209
341.900	488.503
342.278	484.157
342.657	471.451
343.035	463.760
343.413	468.107
343.792	460.751
344.170	459.079
344.548	465.098
344.927	469.110
345.305	481.816
345.683	490.175
346.061	491.847
346.439	510.906
346.818	522.274
347.196	531.302
347.574	551.363
347.952	565.072
348.330	567.747
348.708	577.778
349.085	580.118
349.463	586.471
349.841	597.171
350.219	596.502
350.597	597.171
350.974	612.886
351.352	626.929
351.730	642.644
352.107	637.963
352.485	639.635
352.862	642.644
353.240	658.025
353.617	661.369
353.995	663.375
354.372	659.028
354.750	667.721
355.127	666.384
355.504	664.378
355.881	656.019
356.259	664.378
356.636	654.013
357.013	654.681
357.390	658.025
357.767	656.353
358.144	664.712
358.521	670.062
358.898	659.697
359.275	663.040
359.652	659.362
360.029	651.672
360.406	645.319
360.783	644.650
361.159	635.957
361.536	643.647
361.913	640.972
362.290	637.963
362.666	638.298
363.043	650.335
363.419	652.006
363.796	651.338
364.172	641.307
364.549	636.960
364.925	636.960
365.302	643.313
365.678	639.301
366.054	638.632
366.431	640.638
366.807	636.626
367.183	640.972
367.559	639.969
367.935	636.960
368.312	635.623
368.688	623.251
369.064	619.239
369.440	621.579
369.816	623.920
370.192	628.267
370.567	638.298
370.943	635.288
371.319	645.988
371.695	654.013
372.071	658.359
372.446	653.344
372.822	640.972
373.198	625.926
373.573	634.285
373.949	628.601
374.325	621.914
374.700	625.926
375.075	627.598
375.451	639.301
375.826	646.322
376.202	642.979
376.577	652.006
376.952	651.338
377.328	640.304
377.703	647.994
378.078	654.347
378.453	658.694
378.828	661.369
379.203	656.687
379.578	664.378
379.953	665.047
380.328	654.013
380.703	654.681
381.078	654.013
381.453	649.331
381.828	649.331
382.203	645.653
382.578	645.319
382.952	652.341
383.327	648.663
383.702	643.982
384.076	652.006
384.451	659.028
384.825	659.362
385.200	673.071
385.574	677.752
385.949	677.752
386.323	683.102
386.698	682.433
387.072	665.381
387.446	665.381
387.821	658.025
388.195	646.657
388.569	643.982
388.943	643.313
389.317	640.972
389.691	648.997
390.065	641.976
390.439	645.653
390.813	653.344
391.187	649.331
391.561	647.660
