339.628	561.729
340.007	561.729
340.385	561.729
340.764	521.939
341.143	513.580
341.521	499.203
341.900	484.491
342.278	484.491
342.657	486.163
343.035	482.150
343.413	487.500
343.792	483.822
344.170	486.163
344.548	488.169
344.927	496.862
345.305	501.543
345.683	502.212
346.061	498.534
346.439	509.902
346.818	513.580
347.196	522.608
347.574	528.627
347.952	544.007
348.330	561.394
348.708	583.796
349.085	594.496
349.463	610.545
349.841	619.908
350.219	634.954
350.597	637.629
350.974	636.291
351.352	631.610
351.730	635.957
352.107	634.620
352.485	645.988
352.862	645.988
353.240	656.353
353.617	659.028
353.995	660.700
354.372	656.687
354.750	657.356
355.127	659.697
355.504	659.028
355.881	644.650
356.259	644.650
356.636	647.325
357.013	648.328
357.390	653.009
357.767	643.313
358.144	640.972
358.521	652.675
358.898	657.022
359.275	661.034
359.652	668.056
360.029	679.758
360.406	680.762
360.783	675.412
361.159	665.715
361.536	664.378
361.913	663.709
362.290	659.362
362.666	653.009
363.043	654.681
363.419	663.709
363.796	665.381
364.172	657.356
364.549	651.338
364.925	647.994
365.302	641.641
365.678	641.641
366.054	634.954
366.431	632.279
366.807	636.626
367.183	637.629
367.559	637.963
367.935	642.644
368.312	649.331
368.688	656.019
369.064	655.684
369.440	658.694
369.816	672.402
370.192	677.418
370.567	678.755
370.943	671.734
371.319	669.728
371.695	663.709
372.071	671.399
372.446	664.712
372.822	665.047
373.198	655.016
373.573	656.353
373.949	658.025
374.325	668.724
374.700	660.031
375.075	655.016
375.451	652.006
375.826	657.022
376.202	647.325
376.577	636.960
376.952	626.929
377.328	629.270
377.703	626.595
378.078	631.945
378.453	634.620
378.828	641.307
379.203	647.994
379.578	663.375
379.953	660.700
380.328	654.347
380.703	651.672
381.078	649.331
381.453	657.356
381.828	649.331
382.203	639.301
382.578	638.632
382.952	643.313
383.327	633.282
383.702	633.282
384.076	628.935
384.451	631.945
384.825	632.948
385.200	632.613
385.574	642.644
385.949	648.328
386.323	650.335
386.698	651.338
387.072	664.043
387.446	662.706
387.821	660.365
388.195	651.338
388.569	654.347
388.943	651.003
389.317	652.675
389.691	648.328
390.065	653.344
390.439	643.313
390.813	644.316
391.187	647.994
391.561	656.687
391.935	649.331
392.309	641.307
392.683	635.957
393.056	645.653
393.430	643.313
393.804	633.616
394.178	618.905
394.551	622.582
394.925	636.960
395.298	639.301
