339.628	470.448
340.007	470.448
340.385	470.448
340.764	453.395
341.143	449.717
341.521	442.027
341.900	438.683
342.278	443.030
342.657	441.024
343.035	441.693
343.413	446.039
343.792	443.030
344.170	439.018
344.548	438.015
344.927	445.036
345.305	449.383
345.683	449.383
346.061	435.674
346.439	444.702
346.818	460.751
347.196	480.479
347.574	488.838
347.952	500.875
348.330	512.912
348.708	542.670
349.085	558.385
349.463	568.750
349.841	575.103
350.219	578.112
350.597	582.793
350.974	593.159
351.352	597.505
351.730	595.165
352.107	601.183
352.485	590.484
352.862	600.180
353.240	593.827
353.617	590.484
353.995	579.450
354.372	578.781
354.750	574.769
355.127	585.803
355.504	576.775
355.881	583.462
356.259	580.453
356.636	587.474
357.013	589.481
357.390	586.471
357.767	587.474
358.144	592.490
358.521	590.149
358.898	599.177
359.275	595.499
359.652	590.149
360.029	591.152
360.406	573.431
360.783	566.410
361.159	568.081
361.536	573.431
361.913	573.431
362.290	575.437
362.666	580.453
363.043	602.521
363.419	609.542
363.796	607.202
364.172	598.843
364.549	603.858
364.925	603.189
365.302	594.830
365.678	587.474
366.054	586.137
366.431	583.128
366.807	579.115
367.183	577.778
367.559	577.778
367.935	585.468
368.312	588.812
368.688	584.131
369.064	579.115
369.440	585.134
369.816	591.487
370.192	595.165
370.567	598.508
370.943	589.481
371.319	590.484
371.695	598.508
372.071	590.484
372.446	585.134
372.822	584.131
373.198	579.450
373.573	589.146
373.949	595.165
374.325	591.821
374.700	598.843
375.075	601.852
375.451	594.830
375.826	588.812
376.202	583.462
376.577	581.122
376.952	593.159
377.328	592.824
377.703	583.796
378.078	593.493
378.453	613.555
378.828	622.248
379.203	617.567
379.578	617.233
379.953	616.898
380.328	620.242
380.703	616.564
381.078	597.171
381.453	588.143
381.828	587.809
382.203	578.112
382.578	580.787
382.952	585.134
383.327	579.784
383.702	584.465
384.076	579.784
384.451	588.812
384.825	593.493
385.200	587.474
385.574	584.465
385.949	601.518
386.323	597.505
386.698	595.165
387.072	594.830
387.446	591.152
387.821	594.830
388.195	607.202
388.569	587.140
388.943	596.168
389.317	607.871
389.691	604.193
390.065	604.527
390.439	598.843
390.813	572.094
391.187	577.778
391.561	564.069
391.935	551.363
392.309	542.336
392.683	547.685
393.056	555.376
393.430	573.766
393.804	575.103
394.178	585.134
394.551	591.152
394.925	604.527
395.298	610.545
395.672	607.202
396.045	608.874
396.419	613.555
396.792	611.214
397.165	622.248
397.539	612.886
397.912	603.189
398.285	603.858
398.659	604.861
399.032	615.561
399.405	624.254
399.778	611.549
400.151	619.573
400.524	624.589
400.897	621.579
401.270	615.561
401.643	606.867
402.016	604.527
402.389	611.883
402.762	613.889
403.134	618.905
403.507	623.586
403.880	627.598
404.253	636.960
404.625	630.273
404.998	620.576
405.370	620.576
405.743	612.886
406.115	622.583
406.488	612.886
406.860	607.536
407.233	611.214
407.605	618.570
407.977	616.898
408.350	620.576
408.722	622.917
409.094	636.626
409.466	633.951
409.838	646.991
410.210	660.365
410.582	670.731
410.954	677.752
411.326	682.768
411.698	693.133
412.070	708.848
412.442	716.538
412.814	717.207
413.186	729.913
413.558	739.609
413.929	739.944
414.301	750.643
414.673	760.005
415.044	774.717
415.416	791.435
415.787	801.801
416.159	823.200
416.530	838.581
416.902	851.955
417.273	872.351
417.645	885.726
418.016	908.128
418.387	926.183
418.758	948.251
419.130	975.669
419.501	1003.421
419.872	1027.161
420.243	1056.919
420.614	1081.662
420.985	1126.801
421.356	1157.228
421.727	1188.992
422.098	1227.444
422.469	1274.923
422.840	1315.715
423.211	1350.155
423.581	1378.241
423.952	1410.674
424.323	1456.482
424.693	1493.931
425.064	1512.320
425.435	1550.103
425.805	1600.926
426.176	1639.712
426.546	1686.189
426.917	1722.634
427.287	1770.114
427.657	1821.271
428.028	1868.751
428.398	1921.245
428.768	1971.734
429.138	2028.576
429.509	2096.117
429.879	2158.308
430.249	2218.493
430.619	2270.654
430.989	2314.790
431.359	2372.634
431.729	2432.820
432.099	2490.330
432.469	2538.478
432.839	2601.004
433.208	2668.879
433.578	2743.108
433.948	2811.652
434.318	2887.218
434.687	2965.124
435.057	3038.684
435.426	3128.628
435.796	3215.227
436.165	3293.802
436.535	3375.721
436.904	3427.882
437.274	3505.454
437.643	3589.044
438.012	3661.267
438.382	3742.851
438.751	3849.513
439.120	3933.772
439.489	4041.436
439.858	4138.402
440.227	4232.692
440.597	4331.329
440.966	4428.628
441.335	4475.104
441.703	4566.051
442.072	4652.316
442.441	4697.121
442.810	4795.423
443.179	4850.927
443.548	4903.757
443.916	4952.574
444.285	4985.675
444.654	5018.443
445.022	5064.585
445.391	5047.867
445.759	5050.207
446.128	5042.517
446.496	5047.532
446.865	5038.170
447.233	5018.443
447.601	4978.319
447.970	4950.567
448.338	4912.450
448.706	4862.964
449.074	4823.175
449.443	4775.027
449.811	4687.424
450.179	4606.174
450.547	4527.265
450.915	4440.999
451.283	4358.746
451.651	4250.078
452.018	4141.411
452.386	4048.124
452.754	3979.579
453.122	3872.249
453.490	3782.640
453.857	3676.982
454.225	3592.054
454.593	3493.751
454.960	3423.869
455.328	3316.205
455.695	3242.311
456.063	3144.343
456.430	3069.445
456.798	2997.558
457.165	2924.667
457.532	2855.119
457.899	2797.609
458.267	2731.405
458.634	2683.591
459.001	2635.109
459.368	2568.571
459.735	2525.772
460.102	2472.943
460.469	2437.501
460.836	2383.000
461.203	2341.204
461.570	2315.124
461.937	2296.066
462.304	2269.651
462.671	2229.193
463.037	2183.051
463.404	2171.348
463.771	2152.624
464.137	2111.163
464.504	2088.761
464.870	2062.681
465.237	2032.254
465.603	2013.529
465.970	1975.078
466.336	1938.298
466.703	1900.515
467.069	1859.388
467.435	1833.977
467.801	1818.596
468.168	1804.553
468.534	1785.160
468.900	1760.083
469.266	1733.668
469.632	1716.281
469.998	1687.526
470.364	1667.465
470.730	1639.378
471.096	1627.007
471.462	1616.976
471.827	1598.586
472.193	1580.196
472.559	1585.546
472.925	1567.825
473.290	1561.137
473.656	1554.450
474.022	1539.069
474.387	1544.085
474.753	1546.760
475.118	1521.348
475.483	1523.689
475.849	1518.339
476.214	1509.980
476.580	1500.283
476.945	1497.943
477.310	1491.590
477.675	1488.246
478.040	1478.550
478.406	1461.832
478.771	1460.494
479.136	1486.240
479.501	1487.243
479.866	1496.271
480.231	1501.621
480.595	1522.017
480.960	1539.069
481.325	1546.425
481.690	1542.079
482.055	1547.428
482.419	1547.428
482.784	1560.803
483.148	1567.156
483.513	1558.128
483.878	1568.159
484.242	1586.214
484.607	1608.617
484.971	1625.669
485.335	1650.078
485.700	1660.109
486.064	1696.554
486.428	1710.932
486.792	1731.328
487.157	1752.393
487.521	1773.457
487.885	1799.538
488.249	1824.949
488.613	1863.066
488.977	1912.552
489.341	1939.970
489.705	1989.455
490.069	2026.904
490.432	2047.300
490.796	2097.120
491.160	2142.593
491.524	2180.376
491.887	2229.527
492.251	2270.654
492.615	2325.489
492.978	2400.721
493.342	2444.857
493.705	2493.674
494.069	2550.515
494.432	2600.670
494.795	2643.468
495.159	2702.650
495.522	2740.767
495.885	2804.631
496.248	2869.162
496.612	2929.013
496.975	3000.232
497.338	3063.761
497.701	3128.293
498.064	3203.190
498.427	3260.032
498.790	3332.254
499.153	3406.817
499.515	3468.340
499.878	3560.289
500.241	3652.573
500.604	3738.839
500.966	3844.163
501.329	3932.434
501.692	4034.749
502.054	4137.398
502.417	4234.363
502.779	4337.013
503.142	4426.287
503.504	4532.949
503.866	4604.168
504.229	4672.378
504.591	4754.297
504.953	4813.145
505.315	4879.348
505.678	4973.638
506.040	5053.885
506.402	5148.175
506.764	5252.831
507.126	5352.136
507.488	5454.786
507.850	5519.986
508.212	5585.187
508.573	5638.351
508.935	5757.049
509.297	5850.002
509.659	5944.961
510.020	6024.539
510.382	6142.569
510.744	6244.549
511.105	6374.282
511.467	6451.185
511.828	6540.794
512.190	6597.301
512.551	6685.573
512.913	6787.219
513.274	6874.488
513.635	6959.750
513.996	7034.313
514.358	7099.179
514.719	7192.132
515.080	7288.763
515.441	7340.254
515.802	7421.504
516.163	7473.999
516.524	7539.869
516.885	7622.790
517.246	7680.301
517.607	7740.486
517.967	7821.067
518.328	7852.832
518.689	7910.342
519.050	7969.858
519.410	8021.685
519.771	8098.588
520.131	8142.724
520.492	8182.513
520.852	8283.825
521.213	8351.031
521.573	8380.455
521.934	8419.910
522.294	8460.034
522.654	8501.160
523.015	8508.516
523.375	8527.575
523.735	8575.388
524.095	8633.568
524.455	8658.645
524.815	8708.130
525.175	8743.907
525.535	8840.872
525.895	8892.364
526.255	8913.763
526.615	8952.549
526.974	8987.657
527.334	9010.059
527.694	9041.155
528.054	9031.459
528.413	9048.845
528.773	9063.892
529.132	9050.517
529.492	9078.938
529.851	9111.371
530.211	9163.866
530.570	9228.398
530.930	9238.429
531.289	9256.484
531.648	9337.734
532.007	9388.557
532.367	9423.331
532.726	9439.715
533.085	9456.767
533.444	9478.835
533.803	9517.956
534.162	9491.207
534.521	9476.829
534.880	9476.495
535.239	9482.179
535.597	9479.838
535.956	9507.925
536.315	9503.912
536.674	9539.020
537.032	9577.472
537.391	9603.218
537.749	9651.032
538.108	9708.877
538.466	9709.211
538.825	9709.880
539.183	9742.981
539.542	9756.022
539.900	9740.975
540.258	9727.601
540.617	9682.128
540.975	9728.270
541.333	9781.433
541.691	9771.737
542.049	9792.133
542.407	9825.569
542.765	9827.909
543.123	9840.950
543.481	9832.256
543.839	9818.882
544.197	9843.959
544.555	9848.974
544.912	9846.299
545.270	9845.631
545.628	9861.346
545.985	9853.321
546.343	9883.079
546.700	9900.132
547.058	9887.426
547.415	9879.401
547.773	9889.098
548.130	9891.773
548.488	9886.757
548.845	9860.343
549.202	9836.603
549.559	9829.916
549.916	9842.287
550.274	9818.213
550.631	9800.826
550.988	9811.860
551.345	9802.498
551.702	9773.074
552.059	9764.715
552.416	9711.217
552.772	9710.214
553.129	9713.892
553.486	9698.846
553.843	9692.158
554.199	9693.496
554.556	9655.044
554.913	9683.465
555.269	9685.471
555.626	9677.446
555.982	9662.735
556.339	9648.023
556.695	9629.633
557.051	9615.924
557.408	9609.237
557.764	9577.807
558.120	9554.067
558.476	9536.680
558.832	9534.339
559.188	9537.683
559.545	9555.739
559.901	9526.315
560.257	9504.247
560.612	9475.826
560.968	9458.774
561.324	9435.034
