339.628	650.669
340.007	650.669
340.385	650.669
340.764	623.920
341.143	608.874
341.521	592.156
341.900	570.422
342.278	558.719
342.657	544.676
343.035	540.998
343.413	537.989
343.792	552.701
344.170	565.407
344.548	571.091
344.927	568.416
345.305	574.434
345.683	597.840
346.061	602.521
346.439	595.834
346.818	606.199
347.196	623.586
347.574	630.942
347.952	647.660
348.330	654.681
348.708	660.700
349.085	666.384
349.463	667.387
349.841	674.409
350.219	699.486
350.597	704.836
350.974	700.489
351.352	713.529
351.730	737.603
352.107	742.284
352.485	751.312
352.862	751.312
353.240	759.671
353.617	764.352
353.995	760.340
354.372	749.306
354.750	752.315
355.127	768.699
355.504	769.368
355.881	761.677
356.259	757.330
356.636	762.680
357.013	767.361
357.390	775.052
357.767	758.668
358.144	749.975
358.521	757.665
358.898	772.377
359.275	778.061
359.652	773.714
360.029	779.398
360.406	773.714
360.783	770.036
361.159	765.355
361.536	758.334
361.913	749.975
362.290	754.656
362.666	737.603
363.043	731.585
363.419	744.959
363.796	734.259
364.172	727.907
364.549	729.578
364.925	721.554
365.302	724.229
365.678	730.916
366.054	722.222
366.431	737.603
366.807	739.275
367.183	735.263
367.559	736.934
367.935	736.266
368.312	741.281
368.688	740.612
369.064	732.922
369.440	732.588
369.816	734.594
370.192	741.281
370.567	739.944
370.943	732.922
371.319	740.947
371.695	734.928
372.071	740.947
372.446	744.625
372.822	731.585
373.198	734.594
373.573	735.263
373.949	740.947
374.325	737.937
374.700	740.278
375.075	740.612
375.451	748.971
375.826	748.971
376.202	753.653
376.577	744.290
376.952	757.330
377.328	757.330
377.703	755.324
378.078	765.690
378.453	763.349
378.828	761.008
379.203	760.005
379.578	754.321
379.953	743.956
380.328	749.306
380.703	737.937
381.078	733.256
381.453	735.263
381.828	740.278
382.203	741.281
382.578	751.981
382.952	754.656
383.327	759.671
383.702	770.036
384.076	768.364
384.451	756.996
384.825	758.334
385.200	754.656
385.574	748.637
385.949	747.300
386.323	744.290
386.698	745.293
387.072	752.315
387.446	756.327
387.821	760.674
388.195	759.671
388.569	764.018
388.943	763.015
389.317	773.046
389.691	776.389
390.065	774.383
390.439	779.064
390.813	775.386
391.187	770.371
391.561	769.368
391.935	754.990
392.309	748.303
392.683	752.984
393.056	742.284
393.430	745.962
393.804	755.324
394.178	766.024
394.551	773.714
394.925	783.745
395.298	778.061
395.672	777.392
396.045	772.042
396.419	768.030
396.792	757.999
397.165	769.033
397.539	770.371
397.912	780.067
398.285	796.785
398.659	813.503
399.032	822.531
399.405	832.562
399.778	828.884
400.151	833.899
400.524	828.550
400.897	822.197
401.270	817.516
401.643	811.163
402.016	815.175
402.389	810.494
402.762	800.129
403.134	812.835
403.507	822.197
403.880	829.218
404.253	837.912
404.625	830.556
404.998	841.590
405.370	853.627
405.743	846.940
406.115	852.289
406.488	858.308
406.860	855.299
407.233	873.354
407.605	876.698
407.977	882.382
408.350	890.407
408.722	899.769
409.094	908.128
409.466	926.518
409.838	929.861
410.210	941.230
410.582	954.604
410.954	975.000
411.326	987.706
411.698	988.375
412.070	1000.412
412.442	1028.833
412.814	1045.216
413.186	1066.281
413.558	1080.659
413.929	1097.043
414.301	1117.439
414.673	1137.500
415.044	1148.200
415.416	1166.256
415.787	1184.980
416.159	1213.735
416.530	1230.119
416.902	1267.233
417.273	1281.276
417.645	1304.013
418.016	1324.743
418.387	1348.149
418.758	1376.904
419.130	1408.334
419.501	1428.061
419.872	1468.185
420.243	1510.649
420.614	1545.757
420.985	1578.859
421.356	1609.285
421.727	1659.440
422.098	1707.588
422.469	1751.724
422.840	1786.163
423.211	1835.649
423.581	1887.141
423.952	1939.635
424.323	1983.102
424.693	2033.926
425.064	2071.708
425.435	2125.875
425.805	2173.020
426.176	2228.524
426.546	2273.663
426.917	2327.830
427.287	2387.681
427.657	2461.240
428.028	2543.159
428.398	2621.400
428.768	2695.294
429.138	2779.553
429.509	2847.763
429.879	2918.982
430.249	3002.907
430.619	3043.031
430.989	3115.253
431.359	3195.166
431.729	3282.434
432.099	3381.071
432.469	3460.649
432.839	3556.611
433.208	3663.607
433.578	3747.866
433.948	3831.123
434.318	3912.373
434.687	3983.592
435.057	4081.226
435.426	4147.429
435.796	4245.063
436.165	4357.409
436.535	4454.039
436.904	4556.689
437.274	4669.034
437.643	4772.018
438.012	4920.140
438.382	5039.842
438.751	5154.528
439.120	5269.883
439.489	5369.189
439.858	5477.522
440.227	5595.218
440.597	5684.158
440.966	5790.151
441.335	5894.806
441.703	6007.821
