339.628	667.053
340.007	667.053
340.385	667.053
340.764	633.282
341.143	612.552
341.521	605.864
341.900	593.493
342.278	591.487
342.657	588.143
343.035	583.796
343.413	582.793
343.792	590.484
344.170	579.450
344.548	586.806
344.927	592.156
345.305	610.545
345.683	602.186
346.061	608.874
346.439	613.555
346.818	623.586
347.196	625.592
347.574	633.616
347.952	638.298
348.330	654.347
348.708	651.672
349.085	662.372
349.463	673.071
349.841	691.795
350.219	704.167
350.597	704.167
350.974	718.879
351.352	737.937
351.730	748.637
352.107	754.656
352.485	750.643
352.862	751.312
353.240	754.321
353.617	750.978
353.995	755.993
354.372	754.321
354.750	764.352
355.127	771.708
355.504	783.411
355.881	784.079
356.259	786.420
356.636	781.070
357.013	780.067
357.390	774.383
357.767	771.039
358.144	751.981
358.521	753.987
358.898	750.309
359.275	751.646
359.652	746.631
360.029	742.953
360.406	735.597
360.783	740.947
361.159	738.941
361.536	746.631
361.913	736.934
362.290	748.303
362.666	753.653
363.043	755.324
363.419	757.330
363.796	756.327
364.172	755.659
364.549	763.015
364.925	753.318
365.302	746.297
365.678	750.978
366.054	739.275
366.431	732.588
366.807	726.569
367.183	721.219
367.559	723.560
367.935	725.566
368.312	727.238
368.688	743.622
369.064	756.327
369.440	754.656
369.816	764.686
370.192	775.386
370.567	772.711
370.943	763.015
371.319	753.653
371.695	742.953
372.071	748.303
372.446	739.944
372.822	732.588
373.198	727.907
373.573	734.928
373.949	740.612
374.325	743.956
374.700	747.968
375.075	744.959
375.451	746.965
375.826	755.324
376.202	748.637
376.577	747.300
376.952	749.640
377.328	747.968
377.703	756.662
378.078	752.649
378.453	756.327
378.828	762.680
379.203	764.352
379.578	768.699
379.953	771.374
380.328	777.392
380.703	771.374
381.078	773.046
381.453	766.358
381.828	765.355
382.203	755.993
382.578	750.978
382.952	743.287
383.327	750.309
383.702	746.965
384.076	754.656
384.451	764.686
384.825	776.055
385.200	776.389
385.574	769.033
385.949	765.690
386.323	761.343
386.698	766.693
387.072	755.324
387.446	741.950
387.821	743.622
388.195	745.962
388.569	747.968
388.943	757.330
389.317	756.996
389.691	764.686
390.065	771.708
390.439	775.720
390.813	783.076
391.187	784.079
391.561	779.398
391.935	767.696
392.309	761.343
392.683	763.683
393.056	757.999
393.430	744.625
393.804	746.631
394.178	749.306
394.551	761.343
394.925	759.337
395.298	759.337
395.672	767.027
396.045	776.055
396.419	775.052
396.792	777.727
397.165	774.717
397.539	774.717
397.912	780.067
398.285	764.686
398.659	769.033
399.032	782.408
399.405	781.739
399.778	774.717
400.151	779.398
400.524	776.055
400.897	790.432
401.270	793.442
401.643	792.439
402.016	786.420
402.389	794.445
402.762	797.120
403.134	795.448
403.507	797.120
403.880	790.432
404.253	790.767
404.625	802.135
404.998	809.825
405.370	808.488
405.743	810.494
406.115	809.157
406.488	819.187
406.860	811.163
407.233	804.141
407.605	795.448
407.977	786.754
408.350	777.392
408.722	783.745
409.094	788.426
409.466	793.776
409.838	802.469
410.210	816.513
410.582	831.893
410.954	849.949
411.326	852.624
411.698	849.614
412.070	859.645
412.442	872.351
412.814	878.035
413.186	897.094
413.558	914.815
413.929	921.502
414.301	935.211
414.673	957.279
415.044	966.641
415.416	977.675
415.787	988.040
416.159	1001.749
416.530	1029.501
416.902	1052.907
417.273	1060.263
417.645	1066.950
418.016	1086.677
418.387	1107.073
418.758	1126.132
419.130	1141.847
419.501	1163.915
419.872	1193.004
420.243	1227.778
420.614	1259.543
420.985	1280.273
421.356	1325.412
421.727	1360.186
422.098	1386.935
422.469	1419.702
422.840	1468.185
423.211	1510.649
423.581	1567.156
423.952	1598.586
424.323	1652.753
424.693	1698.560
425.064	1738.015
425.435	1783.488
425.805	1836.317
426.176	1881.791
426.546	1926.595
426.917	1985.109
427.287	2036.935
427.657	2100.798
428.028	2133.565
428.398	2182.048
428.768	2229.193
429.138	2276.673
429.509	2325.155
429.879	2388.684
430.249	2433.154
430.619	2515.742
430.989	2561.884
431.359	2612.707
431.729	2698.972
432.099	2739.096
432.469	2820.346
432.839	2899.924
433.208	2972.146
433.578	3053.062
433.948	3135.315
434.318	3200.181
434.687	3274.409
435.057	3353.653
435.426	3437.578
435.796	3509.132
436.165	3571.658
436.535	3662.604
436.904	3751.210
437.274	3864.559
437.643	3927.419
438.012	4000.310
438.382	4096.272
438.751	4213.967
439.120	4316.617
439.489	4414.585
439.858	4487.141
440.227	4594.137
440.597	4695.115
440.966	4776.365
441.335	4871.658
441.703	4934.518
442.072	5004.734
442.441	5084.981
442.810	5158.875
443.179	5219.729
443.548	5302.651
443.916	5346.118
444.285	5422.353
444.654	5458.129
445.022	5502.934
445.391	5504.271
445.759	5544.729
446.128	5518.983
446.496	5485.881
446.865	5436.730
447.233	5421.684
447.601	5372.198
447.970	5330.737
448.338	5259.184
448.706	5209.029
449.074	5172.250
449.443	5120.089
449.811	5021.787
450.179	4936.190
450.547	4847.249
450.915	4750.953
451.283	4662.682
451.651	4550.670
452.018	4420.603
452.386	4327.651
452.754	4224.667
453.122	4144.086
453.490	4049.796
453.857	3943.134
454.225	3851.184
454.593	3775.953
454.960	3673.972
455.328	3597.403
455.695	3489.404
456.063	3373.715
456.430	3292.131
456.798	3223.252
457.165	3145.346
457.532	3084.826
457.899	3035.675
458.267	2983.849
458.634	2975.155
459.001	2924.332
459.368	2870.834
459.735	2836.061
460.102	2802.290
460.469	2737.424
460.836	2698.638
461.203	2628.756
461.570	2577.599
461.937	2534.466
462.304	2488.993
462.671	2434.826
463.037	2402.393
463.404	2367.953
463.771	2349.563
464.137	2310.777
464.504	2271.657
464.870	2242.902
465.237	2215.484
465.603	2179.039
465.970	2135.237
466.336	2106.148
466.703	2084.749
467.069	2073.046
467.435	2050.309
467.801	2030.916
468.168	2002.495
468.534	1981.431
468.900	1947.994
469.266	1929.605
469.632	1905.196
469.998	1882.794
470.364	1870.422
470.730	1867.079
471.096	1856.714
471.462	1837.989
471.827	1815.253
472.193	1796.863
472.559	1775.129
472.925	1762.758
473.290	1744.368
473.656	1732.665
474.022	1743.365
474.387	1754.733
474.753	1751.724
475.118	1741.359
475.483	1730.993
475.849	1731.662
476.214	1735.340
476.580	1711.600
476.945	1691.873
477.310	1690.536
477.675	1703.576
478.040	1702.573
478.406	1711.600
478.771	1708.925
479.136	1709.929
479.501	1720.962
479.866	1732.665
480.231	1736.009
480.595	1751.389
480.960	1759.080
481.325	1766.770
481.690	1791.513
482.055	1802.881
482.419	1805.556
482.784	1805.890
483.148	1810.906
483.513	1810.572
483.878	1822.609
484.242	1836.317
484.607	1855.042
484.971	1858.051
485.335	1879.785
485.700	1900.515
