339.628	514.918
340.007	514.918
340.385	514.918
340.764	466.101
341.143	451.055
341.521	436.677
341.900	408.925
342.278	405.247
342.657	391.873
343.035	385.520
343.413	381.507
343.792	389.532
344.170	395.885
344.548	413.272
344.927	417.618
345.305	433.333
345.683	443.030
346.061	451.723
346.439	456.070
346.818	459.079
347.196	465.767
347.574	475.797
347.952	499.203
348.330	507.228
348.708	513.915
349.085	523.611
349.463	522.943
349.841	530.967
350.219	540.664
350.597	536.986
350.974	544.342
351.352	541.332
351.730	544.676
352.107	563.066
352.485	569.419
352.862	577.778
353.240	573.766
353.617	576.106
353.995	595.165
354.372	596.837
354.750	591.487
355.127	591.152
355.504	593.493
355.881	594.830
356.259	593.827
356.636	585.803
357.013	587.474
357.390	585.134
357.767	579.450
358.144	578.781
358.521	581.790
358.898	580.118
359.275	575.772
359.652	573.097
360.029	584.131
360.406	585.134
360.783	583.796
361.159	587.140
361.536	588.812
361.913	596.502
362.290	590.818
362.666	580.787
363.043	583.128
363.419	574.769
363.796	582.459
364.172	575.437
364.549	566.744
364.925	574.769
365.302	580.453
365.678	582.793
366.054	590.484
366.431	578.447
366.807	590.818
367.183	588.812
367.559	587.474
367.935	597.505
368.312	600.180
368.688	598.174
369.064	600.515
369.440	593.493
369.816	601.518
370.192	599.846
370.567	586.137
370.943	586.471
371.319	579.784
371.695	583.796
372.071	590.484
372.446	580.118
372.822	573.766
373.198	572.428
373.573	568.081
373.949	583.462
374.325	585.803
374.700	587.809
375.075	599.177
375.451	597.840
375.826	600.849
376.202	604.861
376.577	591.152
376.952	588.478
377.328	576.775
377.703	580.787
378.078	584.131
378.453	579.115
378.828	574.434
379.203	585.468
379.578	580.118
379.953	581.790
380.328	567.747
380.703	568.416
381.078	568.081
381.453	565.407
381.828	551.029
382.203	554.373
382.578	560.391
382.952	558.719
383.327	563.066
383.702	562.732
384.076	563.066
384.451	574.434
384.825	573.097
385.200	575.103
385.574	584.465
385.949	580.453
386.323	590.818
386.698	592.156
387.072	585.803
387.446	581.456
387.821	581.456
388.195	581.122
388.569	584.131
388.943	586.137
389.317	595.165
389.691	593.493
390.065	601.518
390.439	599.846
390.813	600.849
391.187	608.205
391.561	601.518
391.935	595.499
392.309	603.524
392.683	603.189
393.056	598.843
393.430	591.487
393.804	579.450
394.178	575.103
394.551	582.793
394.925	576.441
395.298	584.131
395.672	594.162
396.045	597.840
396.419	603.858
396.792	601.852
397.165	592.824
397.539	599.512
397.912	586.806
398.285	581.790
398.659	591.487
399.032	600.515
399.405	611.214
399.778	612.886
400.151	599.846
400.524	597.505
400.897	602.855
401.270	600.180
401.643	590.484
402.016	589.481
402.389	586.806
402.762	604.193
403.134	608.205
403.507	603.524
403.880	598.843
404.253	606.533
404.625	608.539
404.998	610.545
405.370	598.174
405.743	602.855
406.115	606.533
406.488	612.886
406.860	611.883
407.233	617.567
407.605	626.595
407.977	639.301
408.350	642.979
408.722	644.985
409.094	651.003
409.466	658.359
409.838	651.672
410.210	667.721
410.582	667.053
410.954	674.743
411.326	693.467
411.698	701.158
412.070	707.845
412.442	726.904
412.814	731.919
413.186	759.002
413.558	780.736
413.929	790.098
414.301	802.804
414.673	825.540
415.044	848.277
415.416	862.989
415.787	882.716
416.159	909.131
416.530	932.536
416.902	961.291
417.273	982.022
417.645	1010.108
418.016	1046.554
418.387	1081.327
418.758	1111.086
419.130	1140.510
419.501	1178.627
419.872	1213.401
420.243	1243.828
420.614	1267.902
420.985	1301.003
421.356	1341.796
421.727	1381.585
422.098	1423.714
422.469	1465.844
422.840	1517.002
423.211	1581.533
423.581	1613.632
423.952	1647.403
424.323	1710.932
424.693	1766.101
425.064	1826.955
425.435	1881.791
425.805	1931.945
426.176	2000.824
426.546	2081.071
426.917	2144.934
427.287	2216.487
427.657	2292.388
428.028	2367.619
428.398	2440.510
428.768	2528.447
429.138	2604.682
429.509	2668.879
429.879	2738.761
430.249	2807.640
430.619	2886.884
430.989	2972.480
431.359	3054.065
431.729	3120.268
432.099	3203.525
432.469	3295.140
432.839	3386.421
433.208	3488.736
433.578	3588.376
433.948	3679.322
434.318	3794.008
434.687	3896.323
435.057	3975.567
435.426	4069.857
435.796	4186.215
436.165	4283.180
436.535	4377.136
436.904	4502.522
437.274	4641.951
437.643	4789.739
438.012	4917.466
438.382	5030.146
438.751	5162.887
439.120	5312.013
439.489	5412.322
439.858	5526.674
440.227	5627.317
440.597	5741.668
440.966	5854.349
441.335	5982.744
441.703	6084.055
442.072	6188.042
442.441	6276.648
442.810	6383.644
443.179	6465.563
443.548	6519.729
443.916	6571.556
444.285	6619.035
444.654	6682.564
445.022	6737.399
445.391	6752.111
445.759	6777.523
446.128	6809.621
446.496	6779.863
446.865	6777.188
447.233	6761.139
447.601	6704.966
447.970	6647.456
448.338	6601.983
448.706	6531.432
449.074	6462.219
449.443	6384.313
449.811	6251.571
450.179	6157.949
450.547	6066.669
450.915	5941.283
451.283	5800.851
451.651	5679.143
452.018	5529.014
452.386	5402.291
452.754	5256.174
453.122	5126.776
453.490	4978.988
453.857	4851.596
454.225	4734.569
454.593	4607.177
454.960	4494.497
455.328	4401.879
455.695	4274.821
456.063	4181.200
456.430	4078.885
456.798	3977.239
457.165	3868.237
457.532	3771.940
457.899	3658.592
458.267	3578.345
458.634	3488.736
459.001	3420.860
459.368	3335.932
459.735	3269.060
460.102	3194.163
460.469	3148.021
460.836	3101.210
461.203	3059.080
461.570	2997.223
461.937	2961.112
462.304	2933.026
462.671	2905.942
463.037	2852.444
463.404	2805.634
463.771	2755.145
464.137	2722.043
464.504	2669.883
464.870	2638.787
465.237	2598.998
465.603	2549.178
465.970	2505.376
466.336	2462.578
466.703	2418.442
467.069	2385.006
467.435	2344.882
467.801	2301.415
468.168	2275.001
468.534	2241.230
468.900	2211.806
469.266	2175.695
469.632	2175.695
469.998	2138.247
470.364	2110.160
470.730	2079.064
471.096	2059.337
471.462	2039.944
471.827	2028.576
472.193	1969.394
472.559	1957.357
472.925	1964.713
473.290	1959.697
473.656	1935.289
474.022	1932.948
474.387	1924.255
474.753	1920.577
475.118	1903.190
475.483	1879.116
475.849	1875.438
476.214	1888.812
476.580	1881.791
476.945	1872.763
477.310	1873.432
477.675	1880.788
478.040	1869.419
478.406	1862.732
478.771	1851.364
479.136	1847.686
479.501	1855.376
479.866	1866.076
480.231	1867.747
480.595	1871.425
480.960	1893.159
481.325	1904.527
481.690	1911.215
482.055	1921.914
482.419	1941.307
482.784	1956.353
483.148	1988.452
483.513	1987.449
483.878	2003.499
484.242	2027.238
484.607	2047.300
484.971	2070.371
485.335	2096.451
485.700	2116.179
486.064	2149.615
486.428	2182.717
486.792	2220.500
487.157	2239.558
487.521	2252.933
487.885	2295.062
488.249	2335.186
488.613	2366.282
488.977	2421.451
489.341	2470.603
489.705	2541.822
490.069	2611.035
490.432	2658.180
490.796	2702.650
491.160	2764.841
491.524	2810.649
491.887	2874.512
492.251	2929.348
492.615	2976.827
492.978	3050.387
493.342	3129.296
493.705	3201.184
494.069	3276.416
494.432	3363.350
494.795	3446.606
495.159	3528.525
495.522	3607.434
495.885	3697.378
496.248	3791.333
496.612	3884.621
496.975	3931.431
497.338	4015.691
497.701	4141.745
498.064	4254.425
498.427	4343.700
498.790	4440.999
499.153	4548.998
499.515	4683.412
499.878	4800.773
500.241	4897.069
500.604	4982.332
500.966	5106.715
501.329	5228.422
501.692	5318.700
502.054	5439.071
502.417	5536.370
502.779	5660.418
503.142	5790.151
503.504	5937.270
503.866	6064.662
504.229	6208.104
504.591	6320.450
504.953	6448.176
505.315	6561.190
505.678	6679.889
506.040	6785.213
506.402	6930.995
506.764	7060.393
507.126	7177.420
507.488	7318.186
507.850	7435.548
508.212	7565.280
508.573	7678.629
508.935	7841.129
509.297	7933.413
509.659	8065.152
510.020	8197.894
510.382	8329.967
510.744	8443.984
511.105	8566.695
511.467	8606.484
511.828	8769.987
512.190	8897.045
512.551	9031.459
512.913	9121.736
513.274	9242.107
513.635	9377.858
513.996	9509.262
514.358	9611.911
514.719	9695.168
515.080	9768.393
515.441	9901.804
515.802	10021.171
516.163	10118.136
516.524	10203.733
516.885	10297.354
517.246	10435.111
517.607	10506.330
517.967	10601.958
518.328	10680.868
518.689	10740.050
519.050	10833.671
519.410	10898.203
519.771	10959.057
520.131	11080.430
520.492	11146.634
520.852	11221.866
521.213	11294.422
521.573	11377.678
521.934	11462.606
522.294	11497.380
522.654	11560.575
523.015	11615.410
523.375	11670.245
523.735	11740.127
524.095	11815.359
524.455	11851.804
524.815	11929.711
525.175	11991.902
525.535	12056.434
525.895	12130.997
526.255	12170.451
526.615	12158.414
526.974	12233.980
527.334	12287.144
527.694	12292.828
528.054	12285.806
528.413	12305.868
528.773	12344.654
529.132	12375.415
529.492	12391.130
529.851	12416.208
530.211	12452.319
530.570	12533.903
530.930	12567.339
531.289	12603.785
531.648	12682.026
532.007	12760.266
532.367	12799.721
532.726	12860.575
533.085	12895.014
533.444	12955.868
533.803	12975.261
534.162	12978.605
534.521	12937.144
534.880	12970.246
535.239	12956.537
535.597	12950.853
535.956	12943.831
536.315	12962.556
536.674	13018.060
537.032	13062.864
537.391	13083.929
537.749	13152.473
538.108	13185.241
538.466	13197.278
538.825	13229.711
539.183	13220.349
539.542	13247.098
539.900	13267.160
540.258	13224.027
540.617	13251.779
540.975	13278.528
541.333	13353.091
541.691	13400.236
542.049	13368.806
542.407	13367.134
542.765	13385.858
543.123	13418.291
543.481	13426.650
543.839	13351.419
544.197	13333.698
544.555	13366.465
544.912	13374.824
545.270	13400.904
545.628	13400.236
545.985	13404.248
546.343	13444.372
546.700	13444.037
547.058	13449.387
547.415	13442.365
547.773	13418.291
548.130	13374.490
548.488	13346.738
548.845	13326.676
549.202	13327.345
549.559	13334.032
549.916	13342.391
550.274	13345.066
550.631	13339.382
550.988	13343.060
551.345	13374.490
551.702	13363.790
552.059	13349.413
552.416	13339.047
552.772	13362.118
553.129	13396.558
553.486	13395.889
553.843	13337.376
554.199	13330.688
554.556	13301.933
554.913	13260.807
555.269	13214.330
555.626	13158.492
555.982	13143.111
556.339	13155.483
556.695	13132.412
557.051	13107.000
557.408	13114.356
557.764	13086.604
558.120	13062.530
558.476	13006.357
558.832	12970.915
559.188	12952.859
559.545	12949.515
559.901	12875.621
560.257	12869.937
560.612	12860.575
560.968	12859.906
561.324	12838.173
561.680	12813.430
562.036	12794.037
562.391	12803.399
562.747	12769.294
563.103	12748.898
563.458	12688.378
563.814	12645.914
564.169	12615.153
564.525	12589.407
564.880	12563.327
565.236	12520.194
565.591	12470.040
565.946	12493.780
566.302	12478.733
566.657	12421.223
567.012	12385.446
567.367	12358.697
567.722	12353.347
568.077	12310.215
568.432	12259.057
568.787	12177.807
569.142	12147.046
569.497	12082.180
569.852	12021.326
570.207	11972.175
570.561	11960.138
570.916	11900.287
571.271	11884.572
571.625	11847.457
571.980	11821.712
572.335	11810.343
572.689	11745.143
573.044	11685.626
573.398	11642.493
573.752	11608.054
574.107	11594.345
574.461	11536.501
574.815	11464.947
575.169	11416.799
575.524	11382.360
575.878	11325.518
576.232	11306.459
576.586	11254.633
576.940	11245.271
577.294	11182.745
577.648	11201.135
578.002	11131.588
578.355	11089.793
578.709	11029.273
579.063	10952.704
579.417	10876.804
579.770	10853.733
580.124	10783.851
580.477	10803.244
580.831	10769.139
581.185	10706.948
581.538	10699.592
581.891	10683.877
582.245	10659.468
582.598	10606.305
582.951	10533.414
583.305	10514.355
583.658	10481.922
584.011	10436.783
584.364	10376.264
584.717	10332.128
585.070	10267.596
585.423	10220.116
585.776	10162.940
586.129	10116.464
586.482	10050.595
586.835	10024.849
587.187	9977.035
587.540	9955.970
587.893	9919.859
588.245	9913.506
588.598	9881.073
588.950	9868.702
589.303	9814.535
589.655	9766.052
590.008	9717.904
590.360	9686.809
590.713	9654.375
591.065	9620.271
591.417	9550.723
591.769	9509.262
592.121	9518.959
592.474	9471.814
592.826	9436.371
593.178	9390.898
593.530	9376.186
593.882	9361.808
594.234	9322.354
594.585	9283.233
594.937	9242.441
595.289	9159.519
595.641	9102.678
595.992	9028.449
596.344	8998.691
596.696	8973.614
597.047	8902.395
597.399	8905.738
597.750	8909.751
598.102	8857.925
598.453	8827.498
598.804	8765.641
599.156	8698.768
599.507	8646.942
599.858	8594.113
600.209	8538.943
600.561	8534.596
600.912	8499.823
601.263	8443.650
601.614	8425.594
601.965	8380.121
602.316	8328.964
602.666	8306.561
603.017	8256.741
603.368	8185.522
603.719	8158.439
604.070	8119.318
604.420	8092.904
604.771	8061.808
605.121	7989.251
605.472	7925.388
605.822	7902.317
606.173	7862.528
606.523	7795.321
606.874	7726.108
607.224	7682.641
607.574	7634.159
607.924	7587.348
608.275	7525.825
608.625	7479.349
608.975	7445.578
609.325	7385.728
609.675	7323.202
610.025	7279.400
610.375	7213.197
610.725	7154.683
611.074	7075.774
611.424	7014.586
611.774	6975.465
612.124	6922.970
612.473	6861.782
612.823	6817.981
613.173	6796.247
613.522	6781.869
613.872	6739.071
614.221	6706.638
614.570	6646.453
614.920	6591.952
615.269	6517.055
615.618	6446.504
615.968	6357.564
616.317	6306.406
616.666	6268.289
617.015	6214.122
617.364	6166.977
617.713	6154.940
618.062	6118.160
618.411	6086.062
618.760	6045.938
619.109	5992.440
619.457	5957.332
619.806	5938.608
620.155	5870.398
620.503	5781.458
620.852	5731.638
621.201	5683.824
621.549	5619.961
621.898	5574.822
622.246	5528.680
622.594	5496.915
622.943	5475.850
623.291	5437.733
623.639	5382.229
623.988	5305.326
624.336	5248.819
624.684	5191.977
625.032	5118.417
625.380	5074.950
625.728	5036.833
626.076	5000.387
626.424	4978.988
626.772	4926.159
627.120	4878.680
627.467	4861.961
627.815	4837.553
628.163	4804.117
628.510	4732.563
628.858	4706.483
629.206	4686.421
629.553	4633.592
629.901	4582.435
630.248	4538.967
630.595	4486.807
630.943	4487.141
631.290	4449.358
631.637	4426.287
631.984	4418.931
632.332	4389.173
632.679	4352.728
633.026	4336.010
633.373	4305.248
633.720	4279.502
634.067	4254.091
634.414	4232.692
634.760	4214.970
635.107	4200.259
635.454	4153.113
635.801	4106.303
636.147	4064.173
636.494	4027.393
636.841	3984.595
637.187	3961.524
637.534	3919.729
637.880	3894.986
638.226	3881.611
638.573	3861.550
638.919	3851.519
639.265	3802.033
639.612	3769.600
639.958	3747.532
640.304	3728.808
640.650	3688.350
640.996	3665.613
641.342	3611.447
641.688	3611.112
642.034	3589.044
642.380	3536.884
642.726	3499.770
643.071	3494.754
643.417	3472.018
643.763	3441.591
644.108	3388.093
644.454	3358.000
644.800	3353.319
645.145	3325.567
645.491	3278.422
645.836	3244.986
646.181	3228.267
646.527	3227.264
646.872	3200.850
647.217	3181.457
647.562	3164.070
647.908	3145.680
648.253	3127.624
648.598	3097.197
648.943	3070.448
649.288	3057.743
649.633	3041.693
649.978	3002.907
650.322	2971.477
650.667	2961.781
651.012	2945.731
651.357	2914.636
651.701	2870.500
652.046	2834.054
652.390	2825.695
652.735	2816.333
653.079	2782.897
653.424	2767.516
653.768	2749.126
654.113	2731.740
654.457	2726.724
654.801	2691.616
655.145	2674.564
655.490	2654.168
655.834	2625.078
656.178	2617.722
656.522	2597.326
656.866	2570.577
657.210	2562.552
657.554	2540.819
657.897	2510.057
658.241	2502.701
658.585	2478.962
658.929	2460.906
659.272	2437.835
659.616	2434.826
659.959	2419.111
660.303	2401.390
660.646	2362.269
660.990	2338.530
661.333	2323.483
661.677	2325.489
662.020	2302.084
662.363	2295.731
662.706	2290.381
663.050	2279.013
663.393	2263.967
663.736	2252.598
664.079	2208.797
664.422	2189.738
664.765	2160.314
665.108	2148.277
665.450	2143.931
665.793	2129.553
666.136	2104.810
666.479	2106.482
666.821	2093.776
667.164	2076.724
667.507	2059.003
667.849	2037.269
668.192	2021.220
668.534	2004.836
668.876	1981.096
669.219	1966.050
669.561	1946.657
669.903	1921.914
670.246	1914.224
670.588	1900.515
670.930	1902.521
671.272	1886.472
671.614	1859.054
671.956	1850.361
672.298	1837.655
672.640	1823.277
672.982	1814.918
673.323	1798.869
673.665	1796.863
674.007	1796.528
674.349	1783.488
674.690	1788.504
675.032	1762.423
675.373	1761.420
675.715	1740.355
676.056	1714.610
676.398	1696.554
676.739	1687.861
677.080	1668.133
677.421	1670.474
677.763	1648.740
678.104	1654.090
678.445	1653.756
678.786	1647.737
679.127	1636.703
679.468	1633.360
679.809	1612.963
680.150	1611.960
680.491	1598.920
680.831	1594.239
681.172	1581.868
681.513	1574.177
681.853	1558.797
682.194	1559.800
682.535	1543.416
682.875	1540.073
683.216	1524.023
683.556	1517.002
683.896	1512.989
684.237	1510.983
684.577	1499.949
684.917	1487.912
685.257	1481.559
685.598	1484.568
685.938	1494.599
686.278	1494.599
686.618	1495.602
686.958	1494.934
687.298	1499.949
687.637	1493.262
687.977	1488.915
688.317	1473.869
688.657	1461.163
688.996	1435.417
689.336	1444.111
689.676	1421.040
