339.628	507.896
340.007	507.896
340.385	507.896
340.764	465.767
341.143	459.079
341.521	447.377
341.900	441.358
342.278	427.984
342.657	428.318
343.035	419.625
343.413	418.622
343.792	401.903
344.170	399.563
344.548	401.235
344.927	413.940
345.305	423.303
345.683	434.002
346.061	445.036
346.439	465.767
346.818	481.482
347.196	479.141
347.574	484.825
347.952	491.512
348.330	500.875
348.708	514.583
349.085	525.283
349.463	529.630
349.841	549.023
350.219	560.057
350.597	565.072
350.974	565.407
351.352	566.075
351.730	564.403
352.107	570.088
352.485	566.410
352.862	568.750
353.240	568.416
353.617	576.106
353.995	564.069
354.372	565.407
354.750	562.397
355.127	573.431
355.504	582.125
355.881	591.152
356.259	592.824
356.636	602.855
357.013	615.561
357.390	622.582
357.767	616.230
358.144	611.549
358.521	601.852
358.898	599.846
359.275	607.871
359.652	588.812
360.029	582.125
360.406	581.122
360.783	574.434
361.159	571.425
361.536	569.085
361.913	562.063
362.290	576.441
362.666	584.465
363.043	592.156
363.419	603.189
363.796	612.886
364.172	618.236
364.549	617.567
364.925	609.542
365.302	606.867
365.678	588.812
366.054	579.115
366.431	575.437
366.807	572.428
367.183	570.422
367.559	565.072
367.935	570.088
368.312	582.459
368.688	580.787
369.064	577.444
369.440	580.118
369.816	576.441
370.192	576.775
370.567	558.719
370.943	545.679
371.319	545.679
371.695	547.017
372.071	541.332
372.446	543.004
372.822	553.035
373.198	559.722
373.573	572.763
373.949	577.778
374.325	582.459
374.700	591.487
375.075	596.837
375.451	589.146
375.826	591.487
376.202	583.462
376.577	579.450
376.952	571.091
377.328	573.097
377.703	577.109
378.078	576.775
378.453	573.431
378.828	578.781
379.203	581.456
379.578	579.115
379.953	577.444
380.328	572.428
380.703	574.769
381.078	580.787
381.453	585.468
381.828	589.481
382.203	595.165
382.578	590.484
382.952	587.809
383.327	593.159
383.702	589.815
384.076	583.128
384.451	578.112
384.825	577.444
385.200	580.118
385.574	576.775
385.949	577.109
386.323	570.422
386.698	573.097
387.072	577.778
387.446	573.766
387.821	565.072
388.195	568.416
388.569	574.434
388.943	581.790
389.317	580.453
389.691	579.784
390.065	584.800
390.439	595.834
390.813	596.837
391.187	591.487
391.561	587.474
391.935	584.800
392.309	581.122
392.683	582.793
393.056	573.431
393.430	570.422
393.804	574.100
394.178	572.763
394.551	574.100
394.925	578.112
395.298	581.456
395.672	590.484
396.045	589.146
396.419	590.484
396.792	610.545
397.165	620.242
397.539	612.217
397.912	615.895
398.285	608.205
398.659	614.558
399.032	619.573
399.405	601.852
399.778	594.830
