339.628	688.117
340.007	688.117
340.385	688.117
340.764	612.886
341.143	588.812
341.521	571.091
341.900	548.020
342.278	545.010
342.657	551.363
343.035	547.685
343.413	548.020
343.792	560.057
344.170	562.397
344.548	572.428
344.927	570.756
345.305	572.094
345.683	586.471
346.061	592.156
346.439	598.508
346.818	603.524
347.196	599.846
347.574	604.193
347.952	610.545
348.330	610.880
348.708	619.573
349.085	621.914
349.463	622.917
349.841	643.982
350.219	654.681
350.597	658.694
350.974	677.084
351.352	681.096
351.730	683.771
352.107	690.792
352.485	693.133
352.862	702.495
353.240	709.517
353.617	702.829
353.995	711.857
354.372	714.866
354.750	727.238
355.127	725.232
355.504	728.575
355.881	733.256
356.259	734.594
356.636	737.603
357.013	745.293
357.390	736.600
357.767	733.591
358.144	727.238
358.521	731.919
358.898	735.597
359.275	729.578
359.652	729.244
360.029	732.922
360.406	739.609
360.783	746.297
361.159	746.297
361.536	741.950
361.913	746.631
362.290	745.962
362.666	747.300
363.043	743.622
363.419	746.631
363.796	736.600
364.172	738.941
364.549	728.575
364.925	718.879
365.302	716.873
365.678	709.851
366.054	702.829
366.431	699.151
366.807	695.473
367.183	703.498
367.559	708.848
367.935	718.879
368.312	721.554
368.688	712.192
369.064	721.554
369.440	728.241
369.816	733.591
370.192	730.247
370.567	731.585
370.943	741.950
371.319	756.996
371.695	752.315
372.071	750.309
372.446	741.950
372.822	750.309
373.198	737.603
373.573	734.928
373.949	733.925
374.325	736.934
374.700	743.287
375.075	738.272
375.451	740.278
375.826	739.609
376.202	732.253
376.577	723.226
376.952	726.235
377.328	720.551
377.703	731.250
378.078	730.247
378.453	728.575
378.828	735.597
379.203	746.297
379.578	754.321
379.953	758.334
380.328	761.677
380.703	770.036
381.078	785.083
381.453	788.761
381.828	787.423
382.203	777.727
382.578	771.374
382.952	764.018
383.327	753.653
383.702	746.631
384.076	740.947
384.451	731.919
384.825	729.244
385.200	731.585
385.574	727.238
385.949	724.563
386.323	725.232
386.698	731.919
387.072	733.591
387.446	738.606
387.821	747.634
388.195	753.653
388.569	753.652
388.943	750.309
389.317	743.287
389.691	745.962
390.065	742.953
390.439	739.275
390.813	735.263
391.187	746.965
391.561	753.987
391.935	766.358
392.309	777.392
392.683	778.061
393.056	765.021
393.430	772.377
393.804	762.012
394.178	749.306
394.551	744.959
394.925	737.603
395.298	744.290
395.672	754.990
396.045	758.668
396.419	761.008
396.792	769.368
397.165	763.015
397.539	761.008
397.912	762.346
398.285	761.343
398.659	757.665
399.032	778.061
399.405	786.420
399.778	788.761
400.151	796.785
400.524	797.788
400.897	799.794
401.270	802.469
401.643	784.079
402.016	782.073
402.389	782.742
402.762	779.064
403.134	779.398
403.507	785.751
403.880	788.092
404.253	797.454
404.625	798.457
404.998	812.500
405.370	822.197
405.743	827.547
406.115	839.918
406.488	846.605
406.860	859.645
407.233	861.317
407.605	859.980
407.977	861.986
408.350	871.348
408.722	871.014
409.094	881.379
409.466	877.032
409.838	888.066
410.210	895.756
410.582	919.831
410.954	937.886
411.326	948.586
411.698	959.620
412.070	983.025
412.442	1002.752
412.814	1020.808
413.186	1032.511
413.558	1041.538
413.929	1065.612
414.301	1085.340
414.673	1115.432
415.044	1126.132
415.416	1147.531
415.787	1163.246
416.159	1198.354
416.530	1219.085
416.902	1240.818
417.273	1262.552
417.645	1304.347
418.016	1340.124
418.387	1376.904
418.758	1407.331
419.130	1445.114
419.501	1488.246
419.872	1527.367
420.243	1570.165
420.614	1600.258
420.985	1638.709
421.356	1669.136
421.727	1706.585
422.098	1755.402
422.469	1790.510
422.840	1829.296
423.211	1878.113
423.581	1916.230
423.952	1988.118
424.323	2055.325
424.693	2105.813
425.064	2159.980
425.435	2231.199
425.805	2300.747
426.176	2371.297
426.546	2414.430
426.917	2481.637
427.287	2546.503
427.657	2621.400
428.028	2681.585
428.398	2766.848
428.768	2855.788
429.138	2948.072
429.509	3008.591
429.879	3088.838
430.249	3168.751
430.619	3257.023
430.989	3334.260
