339.628	629.604
340.007	629.604
340.385	629.604
340.764	609.877
341.143	606.867
341.521	605.864
341.900	599.846
342.278	592.490
342.657	592.156
343.035	587.809
343.413	597.171
343.792	593.159
344.170	583.796
344.548	590.484
344.927	594.496
345.305	595.834
345.683	602.521
346.061	605.530
346.439	615.227
346.818	627.264
347.196	630.273
347.574	634.285
347.952	648.663
348.330	662.706
348.708	675.746
349.085	687.449
349.463	698.817
349.841	702.495
350.219	710.185
350.597	709.182
350.974	713.529
351.352	720.551
351.730	728.575
352.107	724.563
352.485	741.950
352.862	748.971
353.240	751.981
353.617	758.668
353.995	761.008
354.372	750.978
354.750	764.686
355.127	754.990
355.504	752.984
355.881	756.662
356.259	753.652
356.636	754.321
357.013	755.324
357.390	749.306
357.767	752.315
358.144	750.309
358.521	753.987
358.898	752.649
359.275	751.981
359.652	765.690
360.029	756.662
360.406	757.665
360.783	756.996
361.159	750.309
361.536	754.321
361.913	753.653
362.290	745.293
362.666	759.002
363.043	753.987
363.419	745.962
363.796	744.625
364.172	745.628
364.549	751.981
364.925	749.975
365.302	743.956
365.678	749.975
366.054	755.324
366.431	765.021
366.807	756.662
367.183	749.306
367.559	745.628
367.935	744.625
368.312	743.287
368.688	749.640
369.064	742.953
369.440	741.615
369.816	748.637
370.192	755.659
370.567	763.015
370.943	759.002
371.319	753.318
371.695	764.686
372.071	767.696
372.446	763.349
372.822	763.015
373.198	751.981
373.573	753.653
373.949	752.984
374.325	742.619
374.700	753.653
375.075	750.643
375.451	755.324
375.826	762.012
376.202	758.334
376.577	763.015
376.952	763.349
377.328	757.665
377.703	761.677
378.078	752.984
378.453	760.005
378.828	770.705
379.203	768.364
379.578	766.693
379.953	763.683
380.328	761.677
380.703	760.674
381.078	743.956
381.453	730.247
381.828	725.232
382.203	726.569
382.578	734.928
382.952	736.266
383.327	734.259
383.702	742.619
384.076	752.315
384.451	755.324
384.825	766.358
385.200	756.327
385.574	745.293
385.949	750.643
386.323	751.646
386.698	749.640
387.072	757.330
387.446	740.947
387.821	744.290
388.195	758.334
388.569	765.021
388.943	773.380
389.317	780.067
389.691	777.727
390.065	788.761
390.439	783.076
390.813	784.748
391.187	780.401
391.561	772.042
391.935	770.371
392.309	766.693
392.683	767.696
393.056	767.361
393.430	764.018
393.804	763.015
394.178	766.358
394.551	766.024
394.925	766.693
395.298	764.352
395.672	771.039
396.045	769.033
396.419	769.033
396.792	769.368
397.165	769.368
397.539	772.377
397.912	776.055
398.285	783.745
398.659	787.757
399.032	797.454
399.405	800.463
399.778	798.457
400.151	805.479
400.524	805.813
400.897	800.463
401.270	801.466
401.643	793.442
402.016	794.110
402.389	804.141
402.762	797.788
403.134	796.451
403.507	798.791
403.880	792.439
404.253	796.785
404.625	798.123
404.998	792.104
405.370	801.132
405.743	810.494
406.115	815.844
406.488	826.209
406.860	833.231
407.233	839.918
407.605	841.924
407.977	846.940
408.350	848.277
408.722	855.633
409.094	868.004
409.466	861.652
409.838	873.689
410.210	886.060
410.582	898.766
410.954	912.140
411.326	918.159
411.698	930.530
412.070	951.595
412.442	958.951
412.814	965.638
413.186	971.322
413.558	989.378
413.929	998.740
414.301	1013.786
414.673	1034.182
415.044	1051.904
415.416	1075.309
415.787	1100.052
416.159	1113.761
416.530	1128.138
416.902	1143.519
417.273	1164.249
417.645	1185.649
418.016	1211.729
418.387	1234.800
418.758	1264.892
419.130	1305.350
419.501	1329.090
419.872	1355.839
420.243	1378.910
420.614	1410.340
420.985	1436.086
421.356	1453.138
421.727	1489.584
422.098	1523.354
422.469	1562.809
422.840	1617.645
423.211	1660.443
423.581	1697.557
423.952	1753.396
424.323	1796.194
424.693	1856.045
425.064	1888.478
425.435	1928.601
425.805	1978.756
426.176	2033.926
426.546	2084.080
426.917	2134.569
427.287	2169.677
427.657	2237.552
428.028	2275.001
428.398	2322.146
428.768	2377.650
429.138	2416.436
429.509	2456.894
429.879	2531.122
430.249	2579.270
430.619	2653.499
430.989	2728.730
431.359	2795.268
431.729	2871.169
432.099	2961.112
432.469	3025.978
432.839	3117.928
433.208	3195.166
433.578	3257.023
433.948	3327.239
434.318	3418.185
434.687	3473.021
435.057	3557.614
435.426	3642.208
435.796	3731.483
436.165	3814.739
436.535	3926.750
436.904	4013.684
437.274	4134.724
437.643	4226.339
438.012	4334.003
438.382	4447.687
438.751	4555.017
439.120	4639.611
439.489	4727.213
439.858	4820.835
440.227	4946.889
440.597	5017.440
440.966	5095.012
441.335	5207.358
441.703	5306.663
442.072	5405.300
442.441	5471.504
442.810	5526.005
443.179	5591.205
443.548	5636.010
443.916	5668.443
444.285	5718.932
444.654	5763.736
445.022	5783.129
445.391	5794.498
445.759	5808.207
446.128	5813.222
446.496	5804.529
446.865	5764.739
447.233	5732.306
447.601	5723.947
447.970	5678.474
448.338	5639.688
448.706	5575.490
449.074	5497.918
449.443	5440.742
449.811	5338.428
450.179	5228.088
450.547	5124.436
450.915	5029.477
451.283	4948.561
451.651	4846.246
452.018	4737.244
452.386	4655.326
452.754	4544.652
453.122	4457.049
453.490	4359.749
453.857	4243.726
454.225	4145.423
454.593	4042.105
454.960	3948.818
455.328	3877.265
455.695	3782.974
456.063	3693.365
456.430	3617.799
456.798	3571.992
457.165	3503.113
457.532	3417.182
457.899	3373.381
458.267	3328.576
458.634	3269.728
459.001	3223.252
459.368	3162.064
459.735	3137.990
460.102	3123.946
460.469	3078.808
460.836	3047.712
461.203	3008.926
461.570	2992.542
461.937	2967.131
462.304	2925.001
462.671	2884.877
463.037	2861.806
463.404	2823.020
463.771	2795.603
464.137	2759.492
464.504	2732.743
464.870	2701.647
465.237	2696.632
465.603	2669.548
465.970	2662.861
466.336	2650.824
466.703	2634.106
467.069	2613.041
467.435	2604.013
467.801	2590.639
468.168	2573.921
468.534	2551.518
468.900	2544.831
469.266	2532.794
469.632	2523.766
469.998	2513.401
470.364	2487.655
470.730	2490.999
471.096	2471.940
471.462	2457.897
471.827	2452.213
472.193	2451.210
472.559	2457.562
472.925	2471.606
473.290	2468.931
473.656	2478.962
474.022	2484.980
474.387	2476.621
474.753	2477.959
475.118	2461.909
475.483	2428.807
475.849	2427.804
476.214	2432.485
476.580	2441.513
476.945	2451.544
477.310	2457.562
477.675	2479.296
478.040	2498.689
478.406	2508.720
478.771	2526.107
479.136	2521.091
479.501	2533.128
479.866	2541.822
480.231	2567.568
480.595	2594.985
480.960	2624.409
481.325	2650.490
481.690	2679.913
482.055	2725.052
482.419	2757.820
482.784	2784.234
483.148	2807.974
483.513	2824.692
483.878	2877.521
484.242	2939.378
484.607	2972.146
484.971	3011.601
485.335	3047.712
485.700	3114.919
486.064	3167.079
486.428	3202.856
486.792	3239.970
487.157	3292.131
487.521	3337.604
487.885	3398.123
488.249	3450.953
488.613	3496.092
488.977	3542.568
489.341	3592.722
489.705	3683.334
490.069	3750.876
490.432	3807.383
490.796	3846.838
491.160	3920.397
491.524	3975.901
491.887	4041.771
492.251	4089.250
492.615	4196.246
492.978	4266.128
493.342	4357.409
493.705	4434.981
494.069	4526.262
494.432	4624.564
494.795	4698.458
495.159	4760.984
495.522	4854.940
495.885	4953.911
496.248	5068.263
496.612	5152.188
496.975	5224.744
497.338	5330.737
497.701	5452.445
498.064	5550.079
498.427	5664.431
498.790	5754.040
499.153	5861.370
499.515	5984.750
499.878	6100.439
500.241	6206.098
500.604	6337.502
500.966	6441.489
501.329	6555.172
501.692	6714.663
502.054	6854.426
502.417	6988.171
502.779	7116.566
503.142	7225.902
503.504	7357.641
503.866	7500.414
504.229	7619.781
504.591	7737.142
504.953	7868.547
505.315	8008.644
505.678	8154.426
506.040	8275.131
506.402	8405.198
506.764	8518.881
507.126	8656.973
507.488	8750.260
507.850	8828.166
508.212	8961.911
508.573	9095.991
508.935	9238.429
509.297	9370.502
509.659	9493.213
510.020	9639.329
510.382	9807.848
510.744	9926.212
511.105	10068.985
