339.628	634.285
340.007	634.285
340.385	634.285
340.764	614.558
341.143	606.867
341.521	602.855
341.900	591.821
342.278	598.843
342.657	592.156
343.035	581.122
343.413	581.122
343.792	581.122
344.170	581.122
344.548	588.812
344.927	586.471
345.305	586.471
345.683	586.137
346.061	585.468
346.439	591.487
346.818	592.824
347.196	605.530
347.574	618.905
347.952	635.623
348.330	636.291
348.708	650.000
349.085	666.050
349.463	682.768
349.841	685.777
350.219	689.789
350.597	697.145
350.974	721.554
351.352	746.965
351.730	758.668
352.107	758.334
352.485	765.690
352.862	775.386
353.240	781.405
353.617	770.371
353.995	763.683
354.372	760.340
354.750	756.996
355.127	755.324
355.504	747.300
355.881	736.934
356.259	744.290
356.636	747.634
357.013	750.643
357.390	757.665
357.767	750.643
358.144	752.315
358.521	761.343
358.898	752.984
359.275	740.612
359.652	733.591
360.029	732.253
360.406	738.272
360.783	743.622
361.159	744.959
361.536	759.671
361.913	763.015
362.290	760.674
362.666	752.984
363.043	749.306
363.419	756.996
363.796	751.646
364.172	749.306
364.549	752.315
364.925	753.987
365.302	760.674
365.678	758.668
366.054	740.278
366.431	740.947
366.807	733.256
367.183	730.916
367.559	718.879
367.935	714.532
368.312	714.866
368.688	726.904
369.064	730.247
369.440	729.578
369.816	727.572
370.192	743.956
370.567	750.978
370.943	755.324
371.319	757.330
371.695	750.978
372.071	757.999
372.446	760.340
372.822	750.978
373.198	735.263
373.573	731.585
373.949	734.594
374.325	744.290
374.700	740.278
375.075	736.266
375.451	746.631
375.826	759.671
376.202	757.330
376.577	749.306
376.952	741.950
377.328	755.659
377.703	769.033
378.078	764.018
378.453	766.358
378.828	771.708
379.203	774.383
379.578	775.386
379.953	771.039
380.328	775.386
380.703	774.049
381.078	777.392
381.453	777.727
381.828	779.398
382.203	780.736
382.578	772.377
382.952	765.690
383.327	759.337
383.702	754.321
384.076	752.315
384.451	753.987
384.825	760.674
385.200	765.021
385.574	760.340
385.949	766.024
386.323	771.039
386.698	769.033
387.072	765.690
387.446	761.677
387.821	768.030
388.195	762.346
388.569	765.690
388.943	761.008
389.317	775.386
389.691	790.098
390.065	792.104
390.439	780.736
390.813	784.748
391.187	778.730
391.561	781.070
391.935	783.411
392.309	766.024
392.683	764.686
393.056	775.720
393.430	769.033
393.804	769.702
394.178	771.039
394.551	759.002
394.925	759.671
395.298	768.699
395.672	769.368
396.045	782.408
396.419	792.773
396.792	801.466
397.165	807.485
397.539	809.825
397.912	798.123
398.285	797.120
398.659	801.801
399.032	814.172
399.405	811.163
399.778	816.513
400.151	830.556
400.524	833.565
400.897	829.887
401.270	829.553
401.643	820.859
402.016	821.862
402.389	818.519
402.762	802.135
403.134	806.816
403.507	809.491
403.880	806.816
404.253	806.147
404.625	814.172
404.998	825.875
405.370	829.887
405.743	831.225
406.115	847.274
406.488	861.652
406.860	861.986
407.233	856.302
407.605	850.618
407.977	864.995
408.350	863.658
408.722	851.621
409.094	851.955
409.466	864.661
409.838	874.692
410.210	894.753
410.582	893.416
410.954	909.131
411.326	919.831
411.698	928.524
412.070	944.573
412.442	958.951
412.814	961.960
413.186	984.697
413.558	1005.427
413.929	1020.139
414.301	1038.529
414.673	1043.210
415.044	1057.922
415.416	1074.640
415.787	1094.033
416.159	1115.767
416.530	1154.218
416.902	1169.933
417.273	1202.032
417.645	1233.797
418.016	1261.883
418.387	1281.610
418.758	1304.681
419.130	1324.074
419.501	1359.517
419.872	1383.591
420.243	1412.680
420.614	1446.451
420.985	1481.559
421.356	1523.354
421.727	1562.475
422.098	1604.939
422.469	1649.743
422.840	1685.854
423.211	1728.987
423.581	1783.488
423.952	1829.296
424.323	1877.110
424.693	1915.227
425.064	1968.056
425.435	2018.545
425.805	2057.331
426.176	2103.139
426.546	2144.934
426.917	2207.125
427.287	2259.286
427.657	2292.722
428.028	2353.241
428.398	2420.448
428.768	2488.658
429.138	2559.877
429.509	2609.697
429.879	2685.932
430.249	2774.872
430.619	2844.085
430.989	2911.292
431.359	2972.146
431.729	3029.656
432.099	3099.204
432.469	3156.714
432.839	3227.933
433.208	3298.818
433.578	3388.761
433.948	3483.052
434.318	3564.970
434.687	3671.297
435.057	3757.897
435.426	3851.853
435.796	3941.128
436.165	4019.703
436.535	4117.002
436.904	4242.388
437.274	4344.369
437.643	4434.646
438.012	4545.989
438.382	4663.016
438.751	4768.674
439.120	4862.630
439.489	4938.865
439.858	5022.455
440.227	5146.504
440.597	5237.785
440.966	5325.053
441.335	5445.089
441.703	5517.980
442.072	5624.307
442.441	5717.594
442.810	5791.488
443.179	5858.027
443.548	5925.568
443.916	5956.663
444.285	6020.861
444.654	6054.632
445.022	6076.031
445.391	6093.752
445.759	6109.133
446.128	6111.473
446.496	6109.133
446.865	6082.718
447.233	6053.628
447.601	6012.836
447.970	5965.357
448.338	5903.165
448.706	5855.352
449.074	5772.764
449.443	5673.124
449.811	5593.212
450.179	5496.915
450.547	5396.272
450.915	5308.001
451.283	5180.943
451.651	5057.563
452.018	4980.994
452.386	4856.946
452.754	4754.297
453.122	4655.994
453.490	4544.986
453.857	4460.058
454.225	4368.108
454.593	4261.112
454.960	4166.822
455.328	4079.219
455.695	3993.957
456.063	3904.682
456.430	3808.720
456.798	3772.275
457.165	3709.415
457.532	3665.279
457.899	3605.428
458.267	3539.559
458.634	3496.092
459.001	3438.581
459.368	3381.071
459.735	3334.260
460.102	3274.075
460.469	3244.317
460.836	3197.841
461.203	3152.367
461.570	3132.306
461.937	3092.851
462.304	3067.439
462.671	3049.718
463.037	3012.604
463.404	3009.595
463.771	2988.864
464.137	2957.434
464.504	2935.032
464.870	2916.642
465.237	2886.884
465.603	2866.822
465.970	2842.079
466.336	2815.330
466.703	2797.943
