339.628	631.945
340.007	631.945
340.385	631.945
340.764	553.704
341.143	535.648
341.521	518.261
341.900	487.500
342.278	487.835
342.657	483.822
343.035	476.132
343.413	469.445
343.792	456.404
344.170	447.377
344.548	453.730
344.927	456.739
345.305	458.745
345.683	473.123
346.061	487.835
346.439	504.887
346.818	520.602
347.196	532.305
347.574	527.624
347.952	539.326
348.330	533.977
348.708	542.336
349.085	539.995
349.463	548.688
349.841	557.047
350.219	565.072
350.597	573.431
350.974	586.806
351.352	596.837
351.730	616.564
352.107	613.555
352.485	617.233
352.862	621.579
353.240	628.935
353.617	635.288
353.995	628.267
354.372	628.601
354.750	637.963
355.127	653.678
355.504	659.028
355.881	654.347
356.259	655.016
356.636	655.350
357.013	655.684
357.390	656.687
357.767	641.641
358.144	648.328
358.521	652.006
358.898	643.647
359.275	640.638
359.652	634.954
360.029	632.279
360.406	630.607
360.783	625.926
361.159	626.595
361.536	626.260
361.913	626.595
362.290	627.264
362.666	622.248
363.043	626.929
363.419	621.914
363.796	615.895
364.172	624.254
364.549	631.945
364.925	632.279
365.302	641.976
365.678	636.960
366.054	639.969
366.431	639.301
366.807	625.592
367.183	620.242
367.559	616.230
367.935	618.236
368.312	620.911
368.688	621.579
369.064	627.264
369.440	629.604
369.816	629.604
370.192	632.948
370.567	625.257
370.943	619.908
371.319	614.892
371.695	609.208
372.071	620.242
372.446	625.926
372.822	625.257
373.198	622.583
373.573	630.607
373.949	634.285
374.325	639.969
374.700	635.957
375.075	640.972
375.451	639.635
375.826	641.307
376.202	641.307
376.577	641.307
376.952	636.960
377.328	632.279
377.703	632.279
378.078	625.592
378.453	620.911
378.828	614.223
379.203	610.880
379.578	609.877
379.953	608.874
380.328	605.196
380.703	613.555
381.078	616.898
381.453	626.260
381.828	628.601
382.203	635.957
382.578	642.979
382.952	635.288
383.327	645.319
383.702	640.638
384.076	632.613
384.451	641.976
384.825	648.328
385.200	644.650
385.574	652.341
385.949	647.660
386.323	653.344
386.698	644.985
387.072	634.285
387.446	626.260
387.821	641.976
388.195	641.307
388.569	644.985
388.943	635.623
389.317	646.991
389.691	648.328
390.065	651.003
390.439	633.616
390.813	637.963
391.187	634.620
391.561	650.335
391.935	651.003
392.309	659.697
392.683	658.025
393.056	658.359
393.430	653.009
393.804	650.669
394.178	643.313
394.551	640.638
394.925	627.264
395.298	626.595
395.672	638.298
396.045	636.626
396.419	639.635
396.792	651.003
397.165	660.365
397.539	671.065
397.912	672.068
398.285	664.043
398.659	664.378
399.032	672.068
399.405	667.387
399.778	662.037
400.151	658.359
400.524	649.331
400.897	647.325
401.270	655.350
401.643	649.331
402.016	639.301
402.389	638.298
402.762	644.316
403.134	646.322
403.507	644.650
403.880	644.650
404.253	643.647
404.625	648.663
404.998	650.335
405.370	643.982
405.743	642.644
406.115	649.331
406.488	647.660
406.860	649.331
407.233	652.341
407.605	668.056
407.977	673.406
408.350	682.099
408.722	683.436
409.094	688.786
409.466	691.127
409.838	702.495
410.210	688.117
410.582	695.808
410.954	715.870
411.326	727.238
411.698	722.557
412.070	733.591
412.442	738.272
412.814	750.309
413.186	779.064
413.558	776.389
413.929	783.076
414.301	804.810
414.673	822.197
415.044	838.246
415.416	856.970
415.787	842.927
416.159	869.676
416.530	895.422
416.902	910.134
417.273	918.159
417.645	921.168
418.016	936.214
418.387	967.979
418.758	981.353
419.130	994.728
419.501	1018.133
419.872	1049.229
420.243	1075.978
420.614	1102.392
420.985	1129.141
421.356	1154.218
421.727	1196.014
422.098	1228.781
422.469	1262.886
422.840	1303.344
423.211	1345.808
423.581	1386.266
423.952	1429.733
424.323	1460.829
424.693	1513.658
425.064	1542.413
425.435	1580.865
425.805	1606.945
426.176	1652.753
426.546	1696.220
426.917	1753.396
427.287	1789.841
427.657	1846.014
428.028	1915.227
428.398	1979.090
428.768	2025.901
429.138	2095.114
429.509	2139.584
429.879	2182.717
430.249	2225.515
430.619	2262.964
430.989	2323.149
431.359	2383.000
431.729	2430.145
432.099	2495.345
432.469	2565.562
432.839	2642.130
433.208	2709.003
433.578	2771.194
433.948	2834.054
434.318	2891.899
434.687	2968.468
435.057	3047.043
435.426	3139.996
435.796	3217.568
436.165	3303.833
436.535	3394.111
436.904	3495.757
437.274	3569.651
437.643	3665.948
438.012	3749.204
438.382	3843.494
438.751	3930.763
439.120	4019.703
439.489	4121.683
439.858	4242.723
440.227	4323.304
440.597	4401.879
440.966	4477.445
441.335	4575.747
441.703	4662.013
442.072	4720.526
442.441	4759.312
442.810	4848.587
443.179	4902.085
443.548	4982.332
443.916	5033.489
444.285	5081.637
444.654	5112.733
445.022	5158.206
445.391	5125.439
445.759	5151.185
446.128	5125.439
446.496	5094.009
446.865	5053.551
447.233	5031.483
447.601	4981.997
447.970	4962.939
448.338	4906.766
448.706	4861.293
449.074	4816.154
449.443	4762.990
449.811	4686.087
450.179	4611.858
450.547	4523.252
450.915	4425.284
451.283	4338.350
451.651	4212.964
452.018	4108.309
452.386	4007.666
452.754	3894.651
453.122	3807.049
453.490	3725.798
453.857	3631.843
454.225	3553.936
454.593	3474.024
454.960	3386.086
455.328	3309.518
455.695	3233.952
456.063	3156.714
456.430	3083.154
