339.628	568.750
340.007	568.750
340.385	568.750
340.764	507.562
341.143	483.822
341.521	467.773
341.900	442.027
342.278	445.371
342.657	452.058
343.035	433.668
343.413	420.628
343.792	422.634
344.170	423.971
344.548	425.643
344.927	419.625
345.305	407.253
345.683	417.953
346.061	425.309
346.439	432.665
346.818	435.674
347.196	441.693
347.574	448.380
347.952	483.488
348.330	503.884
348.708	518.930
349.085	531.302
349.463	534.980
349.841	557.382
350.219	573.766
350.597	559.388
350.974	557.048
351.352	568.750
351.730	573.097
352.107	584.465
352.485	588.143
352.862	588.478
353.240	595.499
353.617	595.165
353.995	596.168
354.372	600.849
354.750	596.502
355.127	597.171
355.504	602.855
355.881	595.165
356.259	604.861
356.636	601.852
357.013	603.189
357.390	619.573
357.767	609.208
358.144	604.193
358.521	616.898
358.898	614.892
359.275	616.564
359.652	617.233
360.029	609.208
360.406	616.230
360.783	616.564
361.159	619.239
361.536	623.586
361.913	624.589
362.290	625.926
362.666	631.610
363.043	632.279
363.419	639.301
363.796	629.938
364.172	625.926
364.549	622.582
364.925	611.214
365.302	596.502
365.678	596.837
366.054	593.159
366.431	607.202
366.807	604.527
367.183	595.165
367.559	596.837
367.935	605.530
368.312	604.861
368.688	604.527
369.064	591.487
369.440	593.159
369.816	598.508
370.192	601.852
370.567	601.183
370.943	599.512
371.319	602.186
371.695	592.824
372.071	586.471
372.446	585.803
372.822	584.131
373.198	576.441
373.573	585.468
373.949	591.487
374.325	605.196
374.700	611.883
375.075	618.236
375.451	616.564
375.826	613.555
376.202	605.864
376.577	596.502
376.952	599.512
377.328	593.827
377.703	591.821
378.078	596.502
378.453	610.880
378.828	610.211
379.203	606.867
379.578	603.858
379.953	609.208
380.328	611.549
380.703	607.871
381.078	602.855
381.453	610.545
381.828	617.901
382.203	615.895
382.578	610.545
382.952	607.202
383.327	610.880
383.702	617.233
384.076	613.889
384.451	606.199
384.825	609.208
385.200	614.558
385.574	617.567
385.949	616.564
386.323	616.564
386.698	623.251
387.072	625.592
387.446	626.929
387.821	628.935
388.195	633.951
388.569	634.954
388.943	634.620
389.317	634.620
389.691	644.316
390.065	640.304
390.439	648.328
390.813	643.313
391.187	643.313
391.561	642.979
391.935	637.963
392.309	639.301
392.683	651.338
393.056	632.613
393.430	638.632
393.804	634.620
394.178	630.273
394.551	627.264
394.925	617.233
395.298	609.542
395.672	632.279
396.045	628.267
396.419	635.623
396.792	647.660
397.165	655.016
397.539	656.687
397.912	669.393
398.285	662.372
398.659	677.752
399.032	696.811
399.405	696.477
399.778	704.836
400.151	720.216
400.524	714.532
400.897	719.213
401.270	710.520
401.643	701.158
402.016	703.498
402.389	699.820
402.762	695.473
403.134	706.173
403.507	705.170
403.880	718.879
404.253	720.216
404.625	729.244
404.998	735.931
405.370	744.959
405.743	740.947
406.115	749.306
406.488	749.306
406.860	766.024
407.233	774.717
407.605	781.739
407.977	784.079
408.350	780.401
408.722	795.113
409.094	796.117
409.466	797.120
409.838	806.816
410.210	812.166
410.582	829.553
410.954	856.302
411.326	863.323
411.698	873.020
412.070	893.416
412.442	908.462
412.814	925.180
413.186	942.902
413.558	953.267
413.929	966.641
414.301	998.740
414.673	1022.145
415.044	1036.523
415.416	1065.947
415.787	1082.331
416.159	1115.767
416.530	1151.878
416.902	1178.961
417.273	1204.373
417.645	1234.131
418.016	1246.837
418.387	1276.595
418.758	1307.022
419.130	1327.418
419.501	1359.517
419.872	1390.278
420.243	1421.040
420.614	1464.172
420.985	1496.940
421.356	1527.032
421.727	1566.821
422.098	1607.279
422.469	1635.366
422.840	1673.483
423.211	1711.266
423.581	1752.727
423.952	1803.216
424.323	1861.060
424.693	1888.812
425.064	1942.645
425.435	1989.121
425.805	2050.309
426.176	2098.792
426.546	2155.968
426.917	2194.754
427.287	2262.295
427.657	2313.452
428.028	2384.337
428.398	2443.185
428.768	2514.404
429.138	2554.862
429.509	2627.419
429.879	2708.334
430.249	2779.888
430.619	2848.098
430.989	2917.311
431.359	2989.533
431.729	3086.498
432.099	3163.736
432.469	3237.630
432.839	3326.570
433.208	3415.845
433.578	3509.132
433.948	3602.084
434.318	3697.712
434.687	3788.993
435.057	3859.878
435.426	3952.496
435.796	4030.068
436.165	4115.331
436.535	4215.305
436.904	4311.601
437.274	4431.303
437.643	4568.391
438.012	4658.335
438.382	4782.383
438.751	4893.057
439.120	5001.725
439.489	5116.745
439.858	5213.710
440.227	5283.258
440.597	5393.932
440.966	5477.522
441.335	5599.565
441.703	5679.477
442.072	5753.037
442.441	5814.559
442.810	5895.475
443.179	5979.734
443.548	6050.285
443.916	6116.154
444.285	6176.005
444.654	6221.144
445.022	6277.651
445.391	6338.839
445.759	6369.601
446.128	6396.684
446.496	6365.254
446.865	6349.539
447.233	6320.784
447.601	6284.338
447.970	6214.457
448.338	6135.882
448.706	6042.594
449.074	5971.710
449.443	5896.144
449.811	5814.225
450.179	5724.950
450.547	5629.323
450.915	5556.097
451.283	5484.544
451.651	5379.889
452.018	5296.967
452.386	5227.419
452.754	5131.792
453.122	5051.545
453.490	4948.896
453.857	4842.568
454.225	4769.009
454.593	4671.709
454.960	4569.394
455.328	4496.503
455.695	4448.021
456.063	4384.492
456.430	4341.694
456.798	4285.855
457.165	4235.701
457.532	4197.584
457.899	4166.488
458.267	4122.686
458.634	4102.625
459.001	4081.226
459.368	4054.142
459.735	4036.087
460.102	4007.332
460.469	3976.570
460.836	3959.518
461.203	3946.812
461.570	3921.066
461.937	3908.695
462.304	3894.317
462.671	3885.289
463.037	3878.602
463.404	3864.893
463.771	3847.506
464.137	3845.166
464.504	3840.485
464.870	3848.175
465.237	3855.197
465.603	3852.187
465.970	3840.150
466.336	3843.828
466.703	3844.497
467.069	3851.184
467.435	3856.534
467.801	3850.850
468.168	3844.163
468.534	3842.157
468.900	3844.831
469.266	3843.494
469.632	3851.853
469.998	3854.528
470.364	3875.927
470.730	3902.007
471.096	3918.057
471.462	3918.057
471.827	3934.775
472.193	3929.759
472.559	3937.784
472.925	3956.508
473.290	3966.205
473.656	3995.629
474.022	4048.792
474.387	4073.201
474.753	4126.030
475.118	4144.754
475.483	4164.816
475.849	4206.946
476.214	4258.772
476.580	4264.456
476.945	4294.549
477.310	4336.678
477.675	4374.461
478.040	4414.250
478.406	4468.083
478.771	4493.829
479.136	4545.989
479.501	4613.196
479.866	4664.353
480.231	4754.297
480.595	4839.893
480.960	4928.165
481.325	5037.836
481.690	5156.200
482.055	5272.224
482.419	5374.873
482.784	5487.888
483.148	5613.273
483.513	5727.625
483.878	5855.352
484.242	5960.341
484.607	6099.102
484.971	6230.506
485.335	6379.632
485.700	6502.343
486.064	6610.007
486.428	6718.006
486.792	6863.119
487.157	6980.146
487.521	7133.284
487.885	7246.633
488.249	7394.421
488.613	7553.912
488.977	7702.703
489.341	7821.402
489.705	7959.828
490.069	8104.606
490.432	8282.822
490.796	8419.241
491.160	8556.330
491.524	8694.421
491.887	8854.581
492.251	9005.378
492.615	9161.191
492.978	9307.642
493.342	9465.461
493.705	9625.286
494.069	9759.365
494.432	9903.141
494.795	10025.852
495.159	10190.358
495.522	10334.468
495.885	10480.585
496.248	10650.775
496.612	10884.829
496.975	11106.176
497.338	11341.233
497.701	11522.792
498.064	11756.845
498.427	12005.611
498.790	12214.922
499.153	12375.081
499.515	12582.051
499.878	12756.923
500.241	12979.942
500.604	13156.820
500.966	13336.707
501.329	13570.092
501.692	13805.483
502.054	14029.171
502.417	14249.516
502.779	14453.811
503.142	14667.134
503.504	14833.981
503.866	15008.184
504.229	15225.185
504.591	15434.830
504.953	15641.800
505.315	15800.622
505.678	15995.555
506.040	16194.501
506.402	16309.856
506.764	16463.997
507.126	16535.885
507.488	16718.447
507.850	16888.637
508.212	17082.233
508.573	17287.197
508.935	17524.928
509.297	17725.546
509.659	17969.964
510.020	18198.334
510.382	18430.047
510.744	18671.122
511.105	18959.677
511.467	19277.321
511.828	19614.358
