512.913	6566.206
513.274	6627.728
513.635	6746.427
513.996	6822.662
514.358	6883.181
514.719	6973.125
515.080	7044.009
515.441	7111.885
515.802	7204.503
516.163	7249.308
516.524	7317.852
516.885	7434.879
517.246	7502.086
517.607	7566.952
517.967	7651.211
518.328	7699.694
518.689	7771.247
519.050	7829.761
519.410	7838.788
519.771	7900.645
520.131	7940.769
520.492	8008.644
520.852	8037.734
521.213	8047.096
521.573	8082.204
521.934	8147.070
522.294	8180.841
522.654	8225.980
523.015	8225.311
523.375	8284.159
523.735	8353.038
524.095	8416.566
524.455	8433.285
524.815	8458.027
525.175	8476.417
525.535	8556.330
525.895	8601.469
526.255	8621.530
526.615	8637.914
526.974	8663.660
527.334	8732.539
527.694	8747.251
528.054	8743.907
528.413	8755.944
528.773	8757.616
529.132	8773.665
529.492	8786.037
529.851	8764.972
530.211	8812.786
530.570	8868.959
530.930	8906.741
531.289	8965.255
531.648	9022.431
532.007	9074.257
532.367	9125.414
532.726	9170.888
533.085	9166.207
533.444	9161.526
533.803	9173.228
534.162	9177.575
534.521	9208.002
534.880	9229.067
535.239	9247.122
535.597	9241.104
535.956	9269.525
536.315	9285.240
536.674	9265.178
537.032	9293.599
537.391	9319.679
537.749	9322.688
538.108	9366.155
538.466	9381.870
538.825	9385.883
539.183	9448.408
539.542	9442.055
539.900	9415.306
540.258	9381.870
540.617	9346.762
540.975	9364.149
541.333	9410.625
541.691	9424.334
542.049	9421.325
542.407	9421.325
542.765	9463.455
543.123	9518.959
543.481	9503.244
543.839	9470.476
544.197	9445.733
544.555	9452.086
544.912	9473.485
545.270	9478.835
545.628	9464.458
545.985	9476.829
546.343	9506.587
546.700	9496.222
547.058	9498.563
547.415	9481.176
547.773	9463.120
548.130	9455.096
548.488	9462.786
548.845	9432.359
549.202	9428.681
549.559	9404.273
549.916	9436.706
550.274	9441.721
550.631	9446.068
550.988	9428.681
551.345	9422.328
551.702	9436.037
552.059	9437.709
552.416	9414.972
552.772	9427.343
553.129	9420.991
553.486	9434.699
553.843	9416.310
554.199	9388.557
554.556	9377.524
554.913	9364.818
555.269	9331.716
555.626	9332.385
555.982	9281.562
556.339	9290.589
556.695	9276.546
557.051	9253.475
557.408	9201.649
557.764	9205.327
558.120	9161.860
558.476	9158.516
558.832	9130.095
559.188	9123.408
559.545	9134.777
559.901	9137.786
560.257	9108.696
560.612	9089.303
560.968	9081.613
561.324	9055.533
561.680	9032.462
562.036	8994.010
562.391	8996.685
562.747	8970.270
563.103	8950.543
563.458	8934.494
563.814	8929.478
564.169	8892.364
564.525	8893.367
564.880	8831.176
565.236	8780.353
565.591	8765.306
565.946	8742.570
566.302	8712.477
566.657	8713.814
567.012	8708.130
567.367	8695.425
567.722	8704.118
568.077	8661.320
568.432	8605.481
568.787	8591.772
569.142	8541.618
569.497	8470.733
569.852	8418.907
570.207	8346.016
570.561	8314.252
570.916	8283.825
571.271	8258.747
571.625	8230.995
571.980	8208.927
572.335	8203.578
572.689	8221.968
573.044	8225.980
573.398	8190.203
573.752	8152.086
574.107	8144.396
574.461	8118.650
574.815	8099.591
575.169	8052.446
575.524	8012.322
575.878	7993.264
576.232	7944.447
576.586	7937.425
576.940	7904.992
577.294	7880.918
577.648	7849.488
578.002	7794.987
578.355	7784.956
578.709	7763.223
579.063	7711.731
579.417	7678.629
579.770	7647.199
580.124	7615.434
580.477	7605.404
580.831	7556.252
581.185	7561.602
581.538	7518.135
581.891	7492.389
582.245	7446.582
582.598	7413.480
582.951	7376.700
583.305	7370.347
583.658	7326.211
584.011	7314.174
584.364	7272.044
584.717	7243.624
585.070	7199.822
585.423	7196.813
585.776	7179.092
586.129	7124.256
586.482	7070.758
586.835	7031.638
587.187	6996.530
587.540	6992.518
587.893	6949.719
588.245	6906.587
588.598	6887.862
588.950	6866.463
589.303	6874.153
589.655	6853.089
590.008	6818.315
590.360	6787.219
590.713	6762.811
591.065	6728.371
591.417	6732.718
591.769	6671.864
592.121	6666.180
592.474	6644.781
592.826	6620.038
593.178	6575.902
593.530	6595.964
593.882	6539.791
594.234	6510.367
594.585	6476.931
594.937	6449.179
595.289	6428.449
595.641	6402.368
595.992	6310.419
596.344	6269.292
596.696	6257.589
597.047	6231.844
597.399	6192.389
597.750	6147.250
598.102	6121.838
598.453	6123.845
598.804	6104.786
599.156	6081.046
599.507	6050.619
599.858	6017.517
600.209	6018.855
600.561	5977.728
600.912	5930.249
601.263	5908.181
601.614	5869.060
601.965	5842.646
602.316	5823.253
602.666	5766.746
603.017	5730.635
603.368	5696.195
603.719	5660.753
604.070	5611.602
604.420	5563.119
604.771	5514.971
605.121	5470.835
605.472	5451.776
605.822	5436.396
606.173	5416.000
606.523	5403.628
606.874	5368.186
607.224	5358.489
607.574	5333.078
607.924	5300.645
608.275	5244.137
608.625	5184.287
608.975	5136.473
609.325	5100.362
609.675	5062.244
610.025	5019.446
610.375	4995.706
610.725	4970.629
611.074	4959.595
611.424	4932.512
611.774	4907.769
612.124	4874.333
612.473	4829.528
612.823	4779.708
613.173	4759.981
613.522	4707.486
613.872	4689.765
614.221	4653.988
614.570	4623.895
614.920	4593.803
615.269	4561.704
615.618	4525.593
615.968	4487.141
616.317	4446.015
616.666	4401.545
617.015	4355.403
617.364	4321.966
617.713	4292.208
618.062	4249.744
618.411	4216.308
618.760	4176.184
619.109	4160.469
619.457	4136.730
619.806	4132.049
620.155	4080.557
620.503	4050.464
620.852	4015.691
621.201	3981.251
621.549	3952.496
621.898	3922.738
622.246	3883.952
622.594	3853.525
622.943	3834.801
623.291	3823.098
623.639	3795.680
623.988	3763.581
624.336	3740.510
624.684	3717.105
625.032	3680.660
625.380	3636.189
625.728	3601.750
626.076	3563.967
626.424	3515.485
626.772	3479.708
627.120	3434.903
627.467	3432.897
627.815	3406.817
628.163	3384.749
628.510	3351.982
628.858	3358.669
629.206	3335.932
629.553	3307.177
629.901	3276.416
630.248	3248.329
630.595	3211.549
630.943	3207.203
631.290	3165.407
631.637	3131.971
631.984	3127.624
632.332	3098.535
632.679	3092.851
633.026	3081.148
633.373	3056.405
633.720	3030.994
634.067	3020.294
634.414	2975.155
634.760	2959.440
635.107	2917.645
635.454	2901.930
635.801	2868.159
636.147	2847.429
636.494	2819.677
636.841	2812.990
637.187	2792.593
637.534	2771.529
637.880	2729.399
638.226	2712.347
638.573	2689.944
638.919	2677.238
639.265	2645.474
639.612	2623.072
639.958	2618.391
640.304	2601.338
640.650	2586.626
640.996	2570.911
641.342	2533.463
641.688	2507.048
642.034	2492.336
642.380	2463.915
642.726	2459.569
643.071	2447.866
643.417	2427.804
643.763	2425.798
644.108	2419.780
644.454	2395.371
644.800	2381.662
645.145	2360.597
645.491	2335.186
645.836	2322.146
646.181	2287.038
646.527	2280.351
646.872	2273.329
647.217	2252.598
647.562	2247.583
647.908	2237.887
648.253	2213.812
648.598	2210.803
648.943	2187.063
649.288	2163.658
649.633	2146.940
649.978	2118.854
650.322	2095.114
650.667	2095.114
651.012	2072.043
651.357	2057.331
651.701	2044.291
652.046	2029.913
652.390	2015.536
652.735	2001.827
653.079	1987.784
653.424	1976.081
653.768	1967.387
654.113	1961.369
654.457	1952.007
654.801	1951.004
655.145	1948.663
655.490	1949.332
655.834	1935.957
656.178	1916.564
656.522	1912.218
656.866	1908.540
657.210	1898.509
657.554	1884.800
657.897	1855.710
658.241	1848.354
658.585	1850.026
658.929	1822.609
659.272	1800.875
659.616	1783.488
659.959	1769.111
660.303	1760.752
660.646	1746.040
660.990	1732.331
661.333	1716.950
661.677	1701.569
662.020	1673.483
662.363	1667.465
662.706	1647.403
663.050	1648.072
663.393	1626.338
663.736	1625.001
664.079	1624.332
664.422	1637.706
664.765	1626.004
665.108	1618.982
665.450	1593.905
665.793	1598.252
666.136	1574.512
666.479	1561.472
666.821	1538.735
667.164	1521.348
667.507	1517.670
667.849	1515.664
668.192	1494.934
668.534	1494.934
668.876	1487.243
669.219	1469.188
669.561	1468.519
669.903	1449.126
670.246	1444.111
670.588	1445.114
670.930	1438.426
671.272	1423.380
671.614	1417.027
671.956	1395.628
672.298	1386.600
672.640	1384.928
672.982	1365.201
673.323	1347.814
673.665	1339.121
674.007	1333.437
674.349	1334.105
674.690	1332.768
675.032	1316.719
675.373	1316.050
675.715	1317.722
676.056	1304.681
676.398	1295.988
676.739	1286.292
677.080	1272.917
677.421	1253.524
677.763	1241.821
678.104	1236.137
678.445	1236.806
678.786	1224.769
679.127	1215.072
679.468	1209.054
679.809	1216.075
680.150	1217.413
680.491	1211.060
680.831	1208.720
681.172	1209.388
681.513	1199.357
681.853	1188.992
682.194	1181.971
682.535	1171.605
682.875	1147.197
683.216	1142.516
683.556	1135.494
683.896	1143.519
684.237	1140.510
684.577	1126.132
684.917	1131.816
685.257	1138.169
685.598	1127.469
685.938	1125.463
686.278	1115.432
686.618	1112.423
686.958	1108.411
687.298	1091.693
687.637	1095.036
687.977	1091.024
688.317	1078.987
688.657	1080.324
688.996	1067.953
689.336	1062.603
689.676	1049.563
690.015	1039.198
690.355	1041.538
690.694	1042.876
691.034	1028.164
691.373	1037.526
691.712	1043.879
692.051	1043.879
692.391	1043.879
692.730	1027.495
693.069	1028.164
693.408	1025.489
693.747	1018.133
694.086	1002.418
694.425	1001.749
694.764	996.399
695.103	1007.099
695.442	1004.090
695.780	1002.752
696.119	993.390
696.458	995.062
696.796	988.375
697.135	990.047
697.473	973.328
697.812	973.997
698.150	974.332
698.489	978.678
698.827	981.353
699.165	985.700
699.503	980.350
699.842	984.697
700.180	979.681
700.518	969.316
700.856	969.985
701.194	962.295
701.532	958.951
701.870	947.583
702.208	932.536
702.545	933.539
702.883	937.552
703.221	924.512
703.559	912.140
703.896	902.778
704.234	918.827
704.571	922.840
704.909	910.468
705.246	899.434
705.584	906.790
705.921	927.521
706.258	929.861
706.596	915.484
706.933	916.153
707.270	911.137
707.607	916.821
707.944	914.815
708.281	898.431
708.618	891.075
708.955	873.354
709.292	867.001
709.629	867.001
709.966	860.314
710.302	854.630
710.639	847.608
710.976	843.262
711.312	849.614
711.649	856.970
711.985	851.621
712.322	851.621
712.658	851.955
712.994	853.627
713.331	856.636
713.667	857.974
714.003	854.630
714.339	849.614
714.676	846.940
715.012	827.547
715.348	823.869
715.684	828.884
716.020	824.203
716.355	814.172
716.691	811.163
717.027	815.844
717.363	833.565
717.698	833.231
718.034	823.534
718.370	824.872
718.705	836.909
719.041	845.268
719.376	837.577
719.712	829.553
720.047	832.228
720.382	846.605
720.718	844.599
721.053	841.590
721.388	840.921
721.723	835.571
722.058	828.884
722.393	819.856
722.728	796.451
723.063	807.819
723.398	803.472
723.733	801.132
724.068	797.120
724.402	802.804
724.737	804.141
725.072	808.488
725.406	797.454
725.741	783.745
726.075	778.730
726.410	779.064
726.744	775.720
727.079	768.364
727.413	777.727
727.747	775.052
728.081	774.717
728.416	777.058
728.750	781.739
729.084	784.079
729.418	786.086
729.752	775.052
730.086	771.039
730.420	773.046
730.753	774.049
731.087	776.389
731.421	766.024
731.755	774.383
732.088	769.702
732.422	766.693
732.755	765.021
733.089	755.324
733.422	741.950
733.756	751.312
734.089	746.297
734.423	752.315
734.756	749.640
735.089	752.649
735.422	756.662
735.755	766.358
736.088	763.015
736.421	756.996
736.754	745.293
737.087	752.984
737.420	748.637
737.753	747.968
738.086	746.965
738.418	738.606
738.751	743.622
739.084	736.266
739.416	730.916
739.749	726.904
740.081	726.904
740.414	720.216
740.746	726.904
741.079	724.563
741.411	736.600
741.743	741.615
742.075	752.984
742.407	752.649
742.740	748.971
743.072	737.603
743.404	740.278
743.736	743.287
744.068	740.278
744.399	731.585
744.731	729.244
745.063	730.247
745.395	735.931
745.726	730.916
746.058	727.907
746.390	735.263
746.721	727.238
747.053	726.569
747.384	727.238
747.715	727.238
748.047	730.582
748.378	725.232
748.709	710.185
749.040	718.544
749.371	713.863
749.703	718.879
750.034	714.866
750.365	706.842
750.696	710.520
751.026	719.213
751.357	718.544
751.688	716.204
752.019	712.860
752.350	708.848
752.680	701.158
753.011	699.486
753.341	703.498
753.672	708.514
754.002	714.866
754.333	720.216
754.663	734.928
754.993	753.318
755.324	749.306
755.654	735.931
755.984	729.913
756.314	724.563
756.644	714.532
756.974	710.520
757.304	718.879
757.634	715.535
757.964	707.511
758.294	704.167
758.623	707.845
758.953	706.842
759.283	692.464
759.612	672.402
759.942	676.080
760.272	679.424
760.601	679.424
760.930	680.762
761.260	681.430
761.589	685.777
761.918	696.477
762.248	688.118
762.577	702.161
762.906	714.198
763.235	716.538
763.564	719.882
763.893	720.551
764.222	713.195
764.551	716.873
764.880	715.201
765.209	712.192
765.537	701.826
765.866	706.842
766.195	703.498
766.523	693.802
766.852	701.158
767.180	695.473
767.509	687.114
767.837	691.461
768.165	681.765
768.494	685.108
768.822	693.467
769.150	685.108
769.478	681.096
769.806	682.433
770.134	680.762
770.462	676.415
770.790	675.077
771.118	662.372
771.446	659.028
771.774	661.034
772.102	655.350
772.429	647.994
772.757	651.003
773.085	655.350
773.412	673.071
773.740	686.111
774.067	691.461
774.395	686.780
774.722	686.780
775.049	696.142
775.376	696.477
775.704	690.124
776.031	675.412
776.358	668.390
776.685	672.402
777.012	683.436
777.339	676.080
777.666	667.387
777.993	662.037
778.320	671.065
778.646	670.062
778.973	673.740
779.300	670.396
779.626	671.399
779.953	677.752
780.279	683.102
780.606	691.461
780.932	684.105
781.259	683.436
781.585	673.071
781.911	671.399
782.237	669.393
782.564	671.399
782.890	668.056
783.216	675.077
783.542	677.752
783.868	689.789
784.194	683.436
784.519	680.762
784.845	672.402
785.171	667.053
785.497	660.365
785.822	661.034
786.148	657.356
786.474	662.372
786.799	665.381
787.125	665.047
787.450	664.378
787.775	663.709
788.101	657.022
788.426	655.684
788.751	657.691
789.076	658.025
789.401	662.706
789.726	666.384
790.051	679.758
790.376	678.421
790.701	672.402
791.026	681.765
791.351	677.418
791.676	671.399
792.000	675.412
792.325	663.375
792.650	670.731
792.974	676.415
793.299	667.053
793.623	661.369
793.948	656.353
794.272	644.650
794.596	650.335
794.921	651.672
795.245	653.009
795.569	655.350
795.893	661.034
796.217	667.387
796.541	672.068
796.865	666.718
797.189	661.369
797.513	665.047
797.837	658.025
798.160	659.028
798.484	662.372
798.808	655.016
799.131	658.694
799.455	663.709
799.778	655.684
800.102	654.347
800.425	656.019
800.749	657.356
801.072	667.053
801.395	667.721
801.718	660.031
802.042	654.347
802.365	652.675
802.688	654.013
803.011	660.031
803.334	650.335
803.657	647.994
803.979	649.666
804.302	655.016
804.625	655.016
804.948	646.991
805.270	637.963
805.593	637.294
805.915	644.316
806.238	649.331
806.560	650.000
806.883	647.325
807.205	658.359
807.527	655.684
807.850	669.728
808.172	653.678
808.494	653.009
808.816	653.009
809.138	655.016
809.460	656.353
809.782	661.034
810.104	652.675
810.426	663.040
810.747	655.684
811.069	651.003
811.391	656.019
811.712	654.013
812.034	661.703
812.355	666.050
812.677	667.721
812.998	673.071
813.320	682.433
813.641	682.768
813.962	677.752
814.284	670.396
814.605	659.028
814.926	657.022
815.247	648.328
815.568	652.006
815.889	656.687
816.210	658.694
816.531	658.359
816.851	671.065
817.172	672.737
817.493	673.740
817.814	667.387
818.134	662.037
818.455	662.372
818.775	670.062
819.096	662.037
819.416	654.013
819.736	660.031
820.057	656.019
820.377	647.325
820.697	650.669
821.017	637.629
821.337	632.948
821.657	638.632
821.977	635.623
822.297	638.966
822.617	638.966
822.937	633.951
823.257	638.298
823.577	647.994
823.896	650.000
824.216	648.663
824.535	645.653
824.855	658.359
825.174	657.022
825.494	665.381
825.813	668.724
826.132	671.734
826.452	682.099
826.771	684.774
827.090	678.755
827.409	679.424
827.728	670.062
828.047	668.390
828.366	660.031
828.685	648.328
829.004	651.003
829.323	652.675
829.642	659.697
829.960	664.712
830.279	651.338
830.597	663.040
830.916	681.430
831.235	687.449
831.553	683.436
831.871	673.071
832.190	671.399
832.508	681.096
832.826	678.755
833.144	669.393
833.463	658.025
833.781	671.065
834.099	671.065
834.417	663.375
834.734	654.681
835.052	656.353
835.370	644.985
835.688	649.666
836.006	642.644
836.323	645.653
836.641	653.009
836.958	669.393
837.276	673.406
837.593	674.743
837.911	669.393
838.228	665.047
838.545	665.047
838.863	663.040
839.180	653.678
839.497	641.976
839.814	650.000
840.131	657.356
840.448	659.697
840.765	653.678
841.082	652.341
841.399	648.997
841.716	652.006
842.032	648.328
842.349	649.666
842.666	650.669
842.982	653.678
843.299	650.335
843.615	648.997
843.932	641.641
844.248	640.638
844.564	635.957
844.880	638.298
845.197	638.966
845.513	634.285
845.829	636.291
846.145	636.626
846.461	638.632
846.777	637.963
847.093	636.291
847.409	634.620
847.724	646.991
848.040	653.344
848.356	655.684
848.671	654.347
848.987	657.356
849.303	661.703
849.618	667.053
849.933	665.381
850.249	656.687
850.564	653.009
850.879	652.675
851.195	652.006
851.510	654.347
851.825	657.356
852.140	657.356
852.455	665.715
852.770	678.087
853.085	676.080
853.399	676.749
853.714	668.724
854.029	652.675
854.344	653.009
854.658	648.997
854.973	638.632
855.287	644.316
855.602	646.322
855.916	646.991
856.231	689.789
856.545	690.792
856.859	693.133
857.173	695.473
857.488	701.492
857.802	692.130
858.116	695.808
858.430	661.703
858.744	657.022
859.058	650.669
859.371	652.006
859.685	636.291
859.999	636.291
860.313	632.279
860.626	639.635
860.940	642.310
861.253	643.647
861.567	642.979
861.880	652.341
862.193	654.681
862.507	661.034
862.820	651.672
863.133	651.003
863.446	663.040
863.759	668.056
864.073	677.752
864.386	681.765
864.698	679.424
865.011	683.102
865.324	684.774
865.637	675.412
865.950	670.396
866.262	664.378
866.575	663.709
866.887	663.709
867.200	672.737
867.512	672.737
867.825	679.424
868.137	687.783
868.449	673.071
868.762	671.065
869.074	667.053
869.386	659.028
869.698	653.678
870.010	643.313
870.322	643.647
870.634	655.684
870.946	662.372
871.258	670.062
871.570	670.062
871.881	675.746
872.193	678.421
872.504	666.718
872.816	658.359
873.128	656.019
873.439	650.669
873.750	660.031
874.062	648.663
874.373	648.997
874.684	659.362
874.995	664.712
875.307	651.338
875.618	646.657
875.929	639.969
876.240	642.310
876.550	646.991
876.861	641.307
877.172	642.310
877.483	656.019
877.794	658.694
878.104	653.344
878.415	666.718
878.725	663.040
879.036	667.053
879.346	665.381
879.657	665.381
879.967	670.396
880.277	669.059
880.587	662.706
880.898	672.402
881.208	666.384
881.518	665.715
881.828	670.396
882.138	667.053
882.448	675.746
882.757	670.731
883.067	666.050
883.377	672.402
883.687	673.740
883.996	662.372
884.306	646.322
884.615	641.976
884.925	646.322
885.234	644.985
885.543	644.985
885.853	642.310
886.162	636.960
886.471	655.016
886.780	656.687
887.089	657.356
887.398	659.028
887.707	653.678
888.016	648.997
888.325	657.356
888.634	646.991
888.943	648.328
889.251	650.335
889.560	641.641
889.869	651.338
890.177	665.381
890.486	662.372
890.794	667.387
891.102	667.053
891.411	664.378
891.719	670.062
892.027	671.399
892.335	673.071
892.644	682.433
892.952	689.455
893.260	680.762
893.568	686.111
893.875	687.783
894.183	676.415
894.491	666.050
894.799	662.037
895.106	663.040
895.414	664.712
895.722	660.700
896.029	657.691
896.337	662.706
896.644	662.372
896.951	662.706
897.259	658.359
897.566	667.053
897.873	663.375
898.180	669.728
898.487	656.353
898.794	656.019
899.101	659.028
899.408	660.700
899.715	661.703
900.022	666.718
900.329	664.378
900.635	672.068
900.942	680.093
901.248	675.746
901.555	680.093
901.861	671.399
902.168	661.034
902.474	668.724
902.781	662.372
903.087	655.016
903.393	662.372
903.699	655.016
904.005	655.684
904.311	663.375
904.617	647.660
904.923	654.681
905.229	654.013
905.535	642.644
905.841	634.954
906.146	636.626
906.452	633.616
906.758	638.298
907.063	642.644
907.369	646.991
907.674	657.022
907.979	673.740
908.285	675.746
908.590	677.084
908.895	681.096
