339.628	650.669
340.007	650.669
340.385	650.669
340.764	600.515
341.143	598.508
341.521	583.462
341.900	582.459
342.278	585.134
342.657	579.784
343.035	584.465
343.413	591.821
343.792	575.103
344.170	581.790
344.548	564.069
344.927	568.081
345.305	586.806
345.683	579.115
346.061	576.775
346.439	590.149
346.818	595.834
347.196	605.196
347.574	601.183
347.952	609.542
348.330	634.285
348.708	639.969
349.085	646.322
349.463	653.344
349.841	668.056
350.219	682.768
350.597	676.749
350.974	675.746
351.352	686.111
351.730	693.802
352.107	704.167
352.485	705.170
352.862	716.538
353.240	709.851
353.617	705.170
353.995	702.495
354.372	701.492
354.750	695.139
355.127	706.173
355.504	697.145
355.881	703.164
356.259	715.870
356.636	720.551
357.013	723.560
357.390	733.591
357.767	715.535
358.144	724.897
358.521	731.250
358.898	729.913
359.275	730.247
359.652	731.250
360.029	721.554
360.406	732.588
360.783	728.575
361.159	722.557
361.536	727.238
361.913	725.900
362.290	731.585
362.666	730.916
363.043	725.900
363.419	720.216
363.796	725.232
364.172	715.201
364.549	707.176
364.925	700.155
365.302	697.480
365.678	700.155
366.054	702.829
366.431	704.167
366.807	712.860
367.183	715.535
367.559	712.192
367.935	718.879
368.312	717.541
368.688	711.188
369.064	705.504
369.440	697.480
369.816	696.811
370.192	703.164
370.567	699.486
370.943	701.826
371.319	714.866
371.695	727.238
372.071	724.897
372.446	733.925
372.822	730.582
373.198	728.241
373.573	727.572
373.949	718.210
374.325	706.507
374.700	714.198
375.075	713.195
375.451	712.192
375.826	713.863
376.202	720.216
376.577	730.582
376.952	730.582
377.328	726.235
377.703	719.548
378.078	715.201
378.453	715.870
378.828	704.836
379.203	698.817
379.578	701.492
379.953	699.820
380.328	697.480
380.703	694.136
381.078	690.792
381.453	700.489
381.828	699.486
382.203	701.158
382.578	707.511
382.952	718.544
383.327	723.226
383.702	727.238
384.076	711.857
384.451	712.860
384.825	709.851
385.200	707.845
385.574	700.823
385.949	698.817
386.323	701.158
386.698	719.882
387.072	726.569
387.446	730.916
387.821	731.250
388.195	730.916
388.569	731.585
388.943	724.563
389.317	715.870
389.691	702.495
390.065	701.158
390.439	705.839
390.813	702.829
391.187	703.164
391.561	710.854
391.935	717.876
392.309	721.219
392.683	722.557
393.056	726.235
393.430	728.910
393.804	732.588
394.178	745.628
394.551	743.956
394.925	753.318
395.298	750.643
395.672	741.950
396.045	734.594
396.419	734.928
396.792	716.204
397.165	720.551
397.539	710.520
397.912	705.839
398.285	698.148
398.659	712.526
399.032	723.226
399.405	721.554
399.778	713.863
400.151	726.235
400.524	726.235
400.897	728.241
401.270	723.560
401.643	712.192
402.016	717.207
402.389	718.544
402.762	710.185
403.134	720.551
403.507	736.266
403.880	737.937
404.253	740.612
404.625	751.981
404.998	753.318
405.370	753.318
405.743	757.999
406.115	760.005
406.488	762.012
406.860	772.711
407.233	762.680
407.605	766.693
407.977	777.058
408.350	767.696
408.722	766.693
409.094	776.723
409.466	777.727
409.838	794.110
410.210	803.138
410.582	821.194
410.954	842.927
411.326	855.299
411.698	860.983
412.070	871.014
412.442	878.035
412.814	886.394
413.186	891.075
413.558	893.082
413.929	900.772
414.301	919.496
414.673	950.592
415.044	968.647
415.416	992.387
415.787	1014.455
416.159	1055.916
416.530	1092.696
416.902	1127.135
417.273	1139.841
417.645	1168.930
418.016	1205.042
418.387	1224.100
418.758	1249.512
419.130	1273.586
419.501	1300.335
419.872	1335.777
420.243	1379.579
420.614	1411.343
420.985	1477.547
421.356	1523.020
421.727	1577.187
422.098	1623.997
422.469	1674.820
422.840	1719.291
423.211	1773.792
423.581	1810.237
423.952	1855.042
424.323	1911.549
424.693	1971.734
425.064	2039.610
425.435	2091.770
425.805	2149.615
426.176	2211.138
426.546	2280.016
426.917	2346.220
427.287	2424.461
427.657	2477.290
428.028	2548.509
428.398	2615.047
428.768	2706.662
429.138	2796.606
429.509	2858.463
429.879	2907.614
430.249	2987.527
430.619	3078.808
430.989	3176.776
431.359	3245.654
431.729	3292.799
432.099	3411.164
432.469	3511.807
432.839	3620.140
433.208	3729.811
433.578	3830.120
433.948	3936.781
434.318	4059.826
434.687	4128.036
435.057	4245.397
435.426	4368.108
435.796	4468.751
436.165	4582.435
436.535	4693.108
436.904	4842.568
437.274	4982.332
437.643	5109.389
438.012	5210.033
438.382	5337.759
438.751	5446.761
439.120	5558.438
439.489	5662.759
439.858	5803.860
440.227	5892.131
440.597	6016.849
440.966	6150.593
441.335	6283.335
441.703	6406.715
442.072	6499.333
