339.628	760.674
340.007	760.674
340.385	760.674
340.764	672.737
341.143	642.979
341.521	621.245
341.900	600.515
342.278	596.168
342.657	593.159
343.035	579.450
343.413	579.784
343.792	582.125
344.170	578.112
344.548	579.115
344.927	586.137
345.305	595.499
345.683	618.570
346.061	627.932
346.439	639.301
346.818	650.335
347.196	656.353
347.574	657.022
347.952	670.731
348.330	674.743
348.708	677.752
349.085	685.443
349.463	695.139
349.841	696.142
350.219	707.511
350.597	709.851
350.974	700.489
351.352	708.514
351.730	716.538
352.107	721.888
352.485	731.585
352.862	724.897
353.240	729.913
353.617	737.269
353.995	742.284
354.372	745.293
354.750	742.619
355.127	752.649
355.504	760.674
355.881	750.978
356.259	761.343
356.636	765.021
357.013	769.368
357.390	779.733
357.767	775.052
358.144	779.398
358.521	787.423
358.898	783.076
359.275	777.392
359.652	772.042
360.029	763.349
360.406	767.027
360.783	766.693
361.159	768.699
361.536	770.036
361.913	767.027
362.290	767.696
362.666	766.693
363.043	756.662
363.419	750.309
363.796	754.990
364.172	753.653
364.549	747.300
364.925	732.253
365.302	733.925
365.678	738.941
366.054	749.640
366.431	741.281
366.807	735.597
367.183	746.965
367.559	764.686
367.935	770.371
368.312	770.371
368.688	762.346
369.064	760.674
369.440	759.337
369.816	759.002
370.192	751.312
370.567	744.625
370.943	739.944
371.319	739.944
371.695	741.615
372.071	750.643
372.446	751.646
372.822	753.987
373.198	747.300
373.573	750.978
373.949	753.987
374.325	746.631
374.700	741.950
375.075	733.591
375.451	724.897
375.826	735.931
376.202	734.259
376.577	730.582
376.952	745.628
377.328	752.984
377.703	766.024
378.078	776.389
378.453	768.364
378.828	762.680
379.203	768.030
379.578	763.349
379.953	761.008
380.328	755.659
380.703	752.649
381.078	751.981
381.453	755.324
381.828	759.671
382.203	765.690
382.578	762.012
382.952	770.036
383.327	776.055
383.702	783.076
384.076	790.767
384.451	785.083
384.825	774.383
385.200	777.727
385.574	769.033
385.949	762.012
386.323	758.334
386.698	750.643
387.072	747.300
387.446	759.002
387.821	759.337
388.195	754.321
388.569	761.677
388.943	763.683
389.317	768.364
389.691	766.693
390.065	751.312
390.439	749.975
390.813	753.318
391.187	740.278
391.561	737.269
391.935	737.603
392.309	745.628
392.683	758.668
393.056	757.330
393.430	759.002
393.804	766.358
394.178	767.361
394.551	773.046
394.925	759.671
395.298	755.324
395.672	764.686
396.045	768.364
396.419	765.355
396.792	765.690
397.165	756.327
397.539	762.680
397.912	756.327
398.285	745.962
398.659	741.281
399.032	757.665
399.405	760.340
399.778	764.018
400.151	765.355
400.524	771.708
400.897	778.395
401.270	772.377
401.643	759.337
402.016	754.656
402.389	757.330
402.762	763.349
403.134	763.015
403.507	762.012
403.880	774.383
404.253	782.073
404.625	788.761
404.998	786.420
405.370	778.061
405.743	788.761
406.115	790.098
406.488	790.767
406.860	783.745
407.233	791.770
407.605	792.439
407.977	800.463
408.350	797.788
408.722	786.754
409.094	784.079
409.466	793.776
409.838	783.745
410.210	797.120
410.582	806.482
410.954	821.528
411.326	840.921
411.698	852.289
412.070	857.974
412.442	882.716
412.814	885.391
413.186	892.413
413.558	897.428
413.929	916.153
414.301	935.211
414.673	953.935
415.044	956.276
415.416	971.657
415.787	995.396
416.159	1019.136
416.530	1028.164
416.902	1042.876
417.273	1060.597
417.645	1091.024
418.016	1116.770
418.387	1128.138
418.758	1141.513
419.130	1168.596
419.501	1185.983
419.872	1208.385
420.243	1231.791
420.614	1256.868
420.985	1293.982
421.356	1321.400
421.727	1352.495
422.098	1391.281
422.469	1424.049
422.840	1468.519
423.211	1519.342
423.581	1558.128
423.952	1602.933
