339.628	688.117
340.007	688.117
340.385	688.117
340.764	625.592
341.143	609.877
341.521	591.152
341.900	569.419
342.278	577.109
342.657	573.766
343.035	578.112
343.413	575.772
343.792	572.094
344.170	573.097
344.548	584.465
344.927	580.787
345.305	588.812
345.683	593.159
346.061	601.183
346.439	612.552
346.818	625.592
347.196	630.273
347.574	632.279
347.952	636.960
348.330	638.298
348.708	654.347
349.085	669.059
349.463	681.430
349.841	693.133
350.219	711.857
350.597	712.192
350.974	733.256
351.352	734.259
351.730	736.600
352.107	737.269
352.485	742.953
352.862	743.287
353.240	756.327
353.617	765.690
353.995	760.674
354.372	757.330
354.750	754.321
355.127	757.999
355.504	763.015
355.881	761.677
356.259	749.975
356.636	756.327
357.013	764.686
357.390	774.717
357.767	763.683
358.144	762.346
358.521	757.999
358.898	758.668
359.275	759.671
359.652	759.671
360.029	750.309
360.406	759.671
360.783	760.005
361.159	759.671
361.536	753.652
361.913	761.343
362.290	756.996
362.666	759.002
363.043	744.290
363.419	748.637
363.796	747.300
364.172	752.649
364.549	743.287
364.925	739.275
365.302	745.962
365.678	749.306
366.054	740.947
366.431	750.643
366.807	741.281
367.183	740.278
367.559	735.597
367.935	725.232
368.312	736.266
368.688	737.937
369.064	735.263
369.440	743.287
369.816	746.965
370.192	752.649
370.567	760.340
370.943	761.008
371.319	759.002
371.695	757.665
372.071	761.677
372.446	763.683
372.822	759.002
373.198	759.002
373.573	756.327
373.949	754.990
374.325	756.662
374.700	756.327
375.075	762.012
375.451	774.049
375.826	761.343
376.202	761.677
376.577	762.012
376.952	755.324
377.328	737.937
377.703	724.229
378.078	717.541
378.453	730.916
378.828	720.885
379.203	720.885
379.578	725.566
379.953	724.897
380.328	732.922
380.703	733.925
381.078	731.250
381.453	741.281
381.828	741.615
382.203	742.619
382.578	759.671
382.952	752.649
383.327	743.956
383.702	742.953
384.076	743.956
384.451	742.284
384.825	735.597
385.200	734.594
385.574	749.306
385.949	763.683
386.323	764.018
386.698	765.690
387.072	766.024
387.446	778.730
387.821	789.095
388.195	779.398
388.569	769.702
388.943	783.076
389.317	790.098
389.691	796.451
390.065	785.083
390.439	775.386
390.813	775.386
391.187	776.055
391.561	768.030
391.935	762.012
392.309	770.705
392.683	775.052
393.056	774.717
393.430	777.058
393.804	781.739
394.178	782.073
394.551	777.392
394.925	771.708
395.298	777.058
395.672	786.420
396.045	785.751
396.419	790.098
396.792	787.757
397.165	797.788
397.539	793.776
397.912	792.104
398.285	782.073
398.659	791.101
399.032	803.472
399.405	805.479
399.778	805.144
400.151	818.184
400.524	827.881
400.897	840.921
401.270	847.274
401.643	843.596
402.016	848.611
402.389	854.630
402.762	850.952
403.134	853.627
403.507	838.246
403.880	832.896
404.253	825.206
404.625	832.896
404.998	840.921
405.370	849.614
405.743	848.946
406.115	873.354
406.488	879.373
406.860	895.422
407.233	906.122
407.605	902.109
407.977	903.781
408.350	910.468
408.722	912.809
409.094	918.159
409.466	917.156
409.838	912.809
410.210	937.886
410.582	950.257
410.954	969.316
411.326	972.325
411.698	987.037
412.070	1006.096
412.442	1024.820
412.814	1022.145
413.186	1045.551
413.558	1049.897
413.929	1069.625
414.301	1092.361
414.673	1124.795
415.044	1139.172
415.416	1171.271
415.787	1204.038
416.159	1238.478
416.530	1262.886
416.902	1284.285
417.273	1302.675
417.645	1337.783
418.016	1345.808
418.387	1352.161
418.758	1395.962
419.130	1435.751
419.501	1465.510
419.872	1490.587
420.243	1528.370
420.614	1578.190
420.985	1620.988
421.356	1636.369
421.727	1673.483
422.098	1716.616
422.469	1767.439
422.840	1811.909
423.211	1862.063
423.581	1907.537
423.952	1954.347
424.323	2009.517
424.693	2065.356
425.064	2132.562
425.435	2179.039
425.805	2222.840
426.176	2281.688
426.546	2344.214
426.917	2404.065
427.287	2471.271
427.657	2519.085
428.028	2591.307
428.398	2685.263
428.768	2766.848
429.138	2841.076
429.509	2910.289
429.879	2981.508
430.249	3051.390
430.619	3115.587
430.989	3170.757
