339.628	681.096
340.007	681.096
340.385	681.096
340.764	644.316
341.143	629.938
341.521	610.880
341.900	592.824
342.278	572.428
342.657	571.425
343.035	560.725
343.413	564.069
343.792	562.063
344.170	568.416
344.548	576.106
344.927	576.106
345.305	584.465
345.683	595.165
346.061	593.827
346.439	597.505
346.818	598.843
347.196	597.171
347.574	614.558
347.952	623.251
348.330	635.623
348.708	650.000
349.085	661.034
349.463	675.412
349.841	692.799
350.219	706.507
350.597	716.538
350.974	712.860
351.352	720.551
351.730	732.922
352.107	732.253
352.485	738.272
352.862	734.928
353.240	738.941
353.617	747.634
353.995	748.637
354.372	744.959
354.750	750.309
355.127	753.987
355.504	761.343
355.881	745.293
356.259	749.975
356.636	760.340
357.013	769.368
357.390	770.036
357.767	763.683
358.144	751.312
358.521	765.690
358.898	760.674
359.275	744.625
359.652	739.944
360.029	742.284
360.406	745.293
360.783	752.649
361.159	756.662
361.536	766.358
361.913	771.374
362.290	769.368
362.666	772.042
363.043	772.042
363.419	771.708
363.796	754.990
364.172	737.269
364.549	739.609
364.925	737.269
365.302	731.250
365.678	725.900
366.054	730.582
366.431	743.956
366.807	756.662
367.183	757.330
367.559	754.321
367.935	750.978
368.312	758.334
368.688	756.662
369.064	750.309
369.440	745.293
369.816	736.934
370.192	743.287
370.567	745.962
370.943	738.606
371.319	742.284
371.695	740.278
372.071	738.272
372.446	742.953
372.822	743.622
373.198	744.625
373.573	743.622
373.949	735.597
374.325	739.609
374.700	732.922
375.075	727.907
375.451	726.904
375.826	724.229
376.202	716.538
376.577	722.891
376.952	724.229
377.328	732.922
377.703	744.290
378.078	738.941
378.453	742.953
378.828	753.987
379.203	747.968
379.578	747.300
379.953	742.953
380.328	734.928
380.703	737.269
381.078	732.922
381.453	729.913
381.828	738.272
382.203	740.947
382.578	750.643
382.952	754.321
383.327	762.012
383.702	763.015
384.076	765.021
384.451	752.649
384.825	751.312
385.200	733.591
385.574	728.575
385.949	723.894
386.323	735.931
386.698	740.612
387.072	749.306
387.446	743.622
387.821	748.637
388.195	757.330
388.569	760.340
388.943	760.674
389.317	762.680
389.691	757.330
390.065	758.334
390.439	764.686
390.813	754.321
391.187	761.343
391.561	757.330
391.935	751.981
392.309	766.024
392.683	763.349
393.056	765.021
393.430	771.039
393.804	762.012
394.178	754.990
394.551	759.002
394.925	743.622
395.298	749.975
395.672	752.984
396.045	756.996
396.419	754.990
396.792	767.027
397.165	765.690
397.539	773.046
397.912	775.720
398.285	778.395
398.659	777.727
399.032	796.785
399.405	789.429
399.778	799.126
400.151	805.144
400.524	809.825
400.897	820.859
401.270	816.513
401.643	803.472
402.016	801.466
402.389	796.785
402.762	796.451
403.134	802.469
403.507	798.123
403.880	804.476
404.253	810.828
404.625	816.847
404.998	826.209
405.370	828.215
405.743	823.200
406.115	815.175
406.488	822.531
406.860	824.872
407.233	831.225
