339.628	585.134
340.007	585.134
340.385	585.134
340.764	527.958
341.143	508.231
341.521	497.531
341.900	483.822
342.278	485.494
342.657	483.153
343.035	473.123
343.413	474.126
343.792	479.475
344.170	472.119
344.548	476.466
344.927	480.479
345.305	484.825
345.683	495.525
346.061	491.847
346.439	499.872
346.818	509.902
347.196	506.559
347.574	515.921
347.952	518.596
348.330	525.617
348.708	543.004
349.085	547.351
349.463	549.692
349.841	560.391
350.219	571.425
350.597	585.468
350.974	594.162
351.352	606.199
351.730	621.914
352.107	634.620
352.485	648.663
352.862	652.341
353.240	651.003
353.617	649.666
353.995	640.304
354.372	630.942
354.750	638.632
355.127	640.972
355.504	636.960
355.881	641.641
356.259	641.307
356.636	644.650
357.013	648.663
357.390	653.678
357.767	643.313
358.144	647.994
358.521	644.650
358.898	646.322
359.275	645.988
359.652	647.325
360.029	638.632
360.406	636.626
360.783	632.948
361.159	629.270
361.536	635.957
361.913	634.620
362.290	628.935
362.666	625.592
363.043	631.276
363.419	630.607
363.796	629.604
364.172	621.579
364.549	616.564
364.925	621.914
365.302	618.236
365.678	622.582
366.054	618.570
366.431	616.564
366.807	617.233
367.183	625.257
367.559	623.251
367.935	627.932
368.312	615.895
368.688	622.917
369.064	627.932
369.440	635.288
369.816	633.282
370.192	635.957
370.567	629.938
370.943	634.285
371.319	635.623
371.695	635.288
372.071	624.923
372.446	624.589
372.822	622.917
373.198	629.938
373.573	633.282
373.949	623.586
374.325	621.914
374.700	629.938
375.075	631.945
375.451	634.285
375.826	623.586
376.202	616.898
376.577	624.923
376.952	623.251
377.328	617.567
377.703	619.573
378.078	623.920
378.453	637.963
378.828	643.313
379.203	638.966
379.578	645.653
379.953	652.341
380.328	648.663
380.703	641.976
381.078	630.273
381.453	635.623
381.828	636.626
382.203	628.935
382.578	631.276
382.952	631.276
383.327	631.945
383.702	642.310
384.076	635.288
384.451	634.620
384.825	639.635
385.200	624.589
385.574	635.288
385.949	636.291
386.323	638.298
386.698	642.979
387.072	650.335
387.446	655.016
387.821	661.703
388.195	646.322
388.569	649.666
388.943	637.963
389.317	640.638
389.691	631.276
390.065	627.598
390.439	626.929
390.813	633.951
391.187	620.911
391.561	626.260
391.935	615.561
392.309	615.227
392.683	615.227
393.056	618.236
393.430	617.233
393.804	622.917
394.178	623.920
394.551	633.282
394.925	640.638
395.298	645.653
395.672	651.672
396.045	655.016
396.419	650.335
396.792	642.644
397.165	650.335
397.539	637.629
397.912	625.592
398.285	620.576
398.659	624.589
399.032	646.322
399.405	651.003
399.778	638.298
400.151	646.991
400.524	663.040
400.897	651.672
401.270	645.653
401.643	630.942
402.016	635.957
402.389	639.635
402.762	639.301
403.134	632.279
403.507	637.294
403.880	641.976
404.253	647.325
404.625	650.000
404.998	656.019
405.370	657.356
405.743	656.687
406.115	669.728
406.488	665.047
406.860	657.691
407.233	656.687
407.605	654.013
407.977	657.691
408.350	669.059
408.722	670.396
409.094	674.074
409.466	677.418
409.838	686.780
410.210	695.808
410.582	707.845
410.954	708.179
411.326	707.511
411.698	725.232
412.070	743.287
412.442	751.646
412.814	761.677
413.186	764.018
413.558	777.392
413.929	794.779
414.301	801.801
414.673	817.850
415.044	824.872
415.416	834.234
415.787	853.961
416.159	869.007
416.530	879.707
416.902	900.438
417.273	913.478
417.645	931.533
418.016	947.583
418.387	966.307
418.758	987.037
419.130	1012.449
419.501	1030.170
419.872	1051.569
420.243	1072.968
420.614	1110.417
420.985	1127.804
421.356	1156.893
421.727	1196.014
422.098	1237.140
422.469	1271.580
422.840	1311.703
423.211	1336.780
423.581	1383.591
423.952	1415.021
424.323	1458.488
424.693	1476.878
425.064	1532.382
425.435	1564.815
425.805	1610.623
426.176	1652.084
426.546	1693.545
426.917	1726.312
427.287	1783.154
427.657	1816.256
428.028	1885.469
428.398	1936.626
428.768	1996.477
429.138	2050.309
429.509	2101.467
429.879	2150.952
430.249	2211.806
430.619	2257.948
430.989	2308.437
431.359	2354.913
431.729	2412.089
432.099	2474.615
432.469	2531.791
432.839	2599.332
433.208	2683.257
433.578	2759.157
433.948	2841.410
434.318	2920.989
434.687	2999.564
435.057	3080.479
435.426	3146.349
435.796	3211.884
436.165	3292.131
436.535	3362.347
436.904	3454.631
437.274	3536.215
437.643	3636.524
438.012	3736.164
438.382	3794.343
438.751	3903.679
439.120	4011.678
439.489	4104.965
439.858	4194.909
440.227	4265.459
440.597	4337.347
440.966	4465.742
441.335	4530.943
441.703	4592.800
442.072	4648.973
442.441	4705.146
442.810	4787.399
443.179	4862.964
443.548	4917.131
443.916	4951.905
444.285	4988.350
444.654	5018.443
445.022	5069.600
445.391	5064.585
445.759	5059.904
446.128	5062.913
446.496	5077.625
446.865	5071.607
447.233	5069.266
447.601	5041.180
447.970	5019.446
448.338	4983.335
448.706	4895.732
449.074	4817.157
449.443	4748.947
449.811	4650.644
450.179	4557.023
450.547	4479.785
450.915	4394.857
451.283	4305.583
451.651	4218.983
452.018	4115.331
452.386	4040.433
452.754	3947.815
453.122	3834.466
453.490	3744.857
453.857	3658.257
454.225	3568.983
454.593	3483.386
454.960	3402.805
455.328	3320.886
455.695	3242.311
456.063	3157.383
456.430	3081.148
456.798	3011.266
457.165	2949.744
457.532	2871.169
457.899	2801.956
458.267	2743.442
458.634	2693.622
459.001	2659.852
459.368	2608.694
459.735	2575.258
460.102	2536.806
460.469	2500.361
460.836	2477.290
461.203	2429.476
461.570	2385.340
461.937	2328.833
462.304	2282.357
462.671	2240.896
463.037	2204.116
463.404	2172.017
463.771	2134.569
464.137	2100.464
464.504	2088.761
464.870	2059.671
465.237	2034.594
465.603	2009.517
465.970	1980.428
466.336	1962.706
466.703	1932.279
467.069	1902.521
467.435	1869.085
467.801	1847.686
468.168	1820.602
468.534	1806.225
468.900	1779.476
469.266	1761.420
469.632	1753.730
469.998	1744.702
470.364	1724.306
470.730	1719.625
471.096	1687.192
471.462	1680.839
471.827	1667.465
472.193	1643.390
472.559	1633.360
472.925	1631.019
473.290	1617.310
473.656	1611.626
474.022	1580.196
474.387	1572.506
474.753	1571.503
475.118	1557.125
475.483	1533.051
475.849	1534.388
476.214	1524.357
476.580	1529.707
476.945	1527.367
