530.211	9045.502
530.570	9057.539
530.930	9119.730
531.289	9120.065
531.648	9148.151
532.007	9210.677
532.367	9211.011
532.726	9224.051
533.085	9269.859
533.444	9287.246
533.803	9316.335
534.162	9327.369
534.521	9298.614
534.880	9318.676
535.239	9328.038
535.597	9323.022
535.956	9357.796
536.315	9367.493
536.674	9368.161
537.032	9406.279
537.391	9445.733
537.749	9473.485
538.108	9490.538
538.466	9447.071
538.825	9458.774
539.183	9503.912
539.542	9525.646
539.900	9512.272
540.258	9506.922
540.617	9515.281
540.975	9542.364
541.333	9565.101
541.691	9570.785
542.049	9569.447
542.407	9551.726
542.765	9556.073
543.123	9552.729
543.481	9575.800
543.839	9544.036
544.197	9544.705
544.555	9535.677
544.912	9576.135
545.270	9580.147
545.628	9573.460
545.985	9578.141
546.343	9587.503
546.700	9571.454
547.058	9568.110
547.415	9517.956
547.773	9516.284
548.130	9503.244
548.488	9509.597
548.845	9517.621
549.202	9513.943
549.559	9517.956
549.916	9539.020
550.274	9540.024
550.631	9542.030
550.988	9501.238
551.345	9468.470
551.702	9472.148
552.059	9464.458
552.416	9447.740
552.772	9467.133
553.129	9471.479
553.486	9470.476
553.843	9487.863
554.199	9467.801
554.556	9467.467
554.913	9480.173
555.269	9454.761
555.626	9432.025
555.982	9420.991
556.339	9419.653
556.695	9407.950
557.051	9377.189
557.408	9343.753
557.764	9315.667
558.120	9294.936
558.476	9271.196
558.832	9243.779
559.188	9218.367
559.545	9207.333
559.901	9216.361
560.257	9213.017
560.612	9214.689
560.968	9196.299
561.324	9155.841
561.680	9129.427
562.036	9086.294
562.391	9026.778
562.747	8969.936
563.103	8955.224
563.458	8948.202
563.814	8936.834
564.169	8931.819
564.525	8930.481
564.880	8920.785
565.236	8926.134
565.591	8883.336
565.946	8845.553
566.302	8829.504
566.657	8787.374
567.012	8752.935
567.367	8739.226
567.722	8701.443
568.077	8693.084
568.432	8673.022
568.787	8627.215
569.142	8611.834
569.497	8566.026
569.852	8513.197
570.207	8485.111
570.561	8454.684
570.916	8418.907
571.271	8406.201
571.625	8371.428
571.980	8339.663
572.335	8325.286
572.689	8310.574
573.044	8263.429
573.398	8253.398
573.752	8207.256
574.107	8179.838
574.461	8183.516
574.815	8154.092
575.169	8101.263
575.524	8083.876
575.878	8034.725
576.232	8020.347
576.586	7992.595
576.940	7929.401
577.294	7928.063
577.648	7903.989
578.002	7870.887
578.355	7850.491
578.709	7829.761
579.063	7789.637
579.417	7791.643
579.770	7746.839
580.124	7693.341
580.477	7688.325
580.831	7639.843
581.185	7597.379
581.538	7606.741
581.891	7580.995
582.245	7532.513
582.598	7513.454
582.951	7456.947
583.305	7446.582
583.658	7409.467
584.011	7369.678
584.364	7332.564
584.717	7296.119
585.070	7295.450
585.423	7268.701
585.776	7229.246
586.129	7210.187
586.482	7147.662
586.835	7111.216
587.187	7077.111
587.540	7023.613
587.893	6962.091
588.245	6973.793
588.598	6952.394
588.950	6933.001
589.303	6900.234
589.655	6894.884
590.008	6866.129
590.360	6879.838
590.713	6815.306
591.065	6770.167
591.417	6742.080
591.769	6726.365
592.121	6686.911
592.474	6681.895
592.826	6636.756
593.178	6609.673
593.530	6569.549
593.882	6547.481
594.234	6512.708
594.585	6493.649
594.937	6457.204
595.289	6453.191
595.641	6401.365
595.992	6405.378
596.344	6385.650
596.696	6380.969
597.047	6364.585
597.399	6323.124
597.750	6271.298
598.102	6266.952
598.453	6230.840
598.804	6198.407
599.156	6155.275
599.507	6115.820
599.858	6099.102
600.209	6087.399
600.561	6051.957
600.912	5998.459
601.263	5952.317
601.614	5906.175
601.965	5867.723
602.316	5825.928
602.666	5767.414
603.017	5741.334
603.368	5698.870
603.719	5684.827
604.070	5656.740
604.420	5621.632
604.771	5594.215
605.121	5566.128
605.472	5523.330
605.822	5512.965
606.173	5488.556
606.523	5443.752
606.874	5396.272
607.224	5352.136
607.574	5312.347
607.924	5274.899
608.275	5247.815
608.625	5197.661
608.975	5149.513
609.325	5143.494
609.675	5116.745
610.025	5082.306
610.375	5063.582
610.725	5015.768
611.074	4973.304
611.424	4948.227
611.774	4880.017
612.124	4854.271
612.473	4835.212
612.823	4803.448
613.173	4765.665
613.522	4720.526
613.872	4715.176
614.221	4693.443
614.570	4658.669
614.920	4619.214
615.269	4572.069
615.618	4551.339
615.968	4549.333
616.317	4480.454
616.666	4468.083
617.015	4442.002
617.364	4397.867
617.713	4368.777
618.062	4330.994
618.411	4262.116
618.760	4262.450
619.109	4212.296
619.457	4159.132
619.806	4162.810
620.155	4125.361
620.503	4099.615
620.852	4087.244
621.201	4035.084
621.549	4008.335
621.898	3975.233
622.246	3934.775
622.594	3907.023
622.943	3864.224
623.291	3832.794
623.639	3798.355
623.988	3770.269
624.336	3743.854
624.684	3686.009
625.032	3662.604
625.380	3638.530
625.728	3621.143
626.076	3592.054
626.424	3555.608
626.772	3532.203
627.120	3512.141
627.467	3471.683
627.815	3448.612
628.163	3405.814
628.510	3371.709
628.858	3344.960
629.206	3326.570
629.553	3306.508
629.901	3286.781
630.248	3256.354
630.595	3244.317
630.943	3234.955
631.290	3228.936
631.637	3184.132
631.984	3155.711
632.332	3127.624
632.679	3103.550
633.026	3077.804
633.373	3055.068
633.720	3026.647
634.067	3024.307
634.414	2993.211
634.760	2972.146
635.107	2951.416
635.454	2918.648
635.801	2899.255
636.147	2881.534
636.494	2852.444
636.841	2841.076
637.187	2809.980
637.534	2785.572
637.880	2775.541
638.226	2756.817
638.573	2706.328
638.919	2699.306
639.265	2680.248
639.612	2666.873
639.958	2645.808
640.304	2617.053
640.650	2574.924
640.996	2570.911
641.342	2526.775
641.688	2505.376
642.034	2489.661
642.380	2482.640
642.726	2469.600
643.071	2465.922
643.417	2452.213
643.763	2438.504
644.108	2416.436
644.454	2391.693
644.800	2364.610
645.145	2345.886
645.491	2340.870
645.836	2313.118
646.181	2295.731
646.527	2286.703
646.872	2283.694
647.217	2271.991
647.562	2271.323
647.908	2244.574
648.253	2235.546
648.598	2221.168
648.943	2199.435
649.288	2169.342
649.633	2151.621
649.978	2117.516
650.322	2103.473
650.667	2085.083
651.012	2072.377
651.357	2057.331
651.701	2065.356
652.046	2044.959
652.390	2032.922
652.735	2025.901
653.079	2023.226
653.424	2009.517
653.768	2002.830
654.113	1976.415
654.457	1968.725
654.801	1948.329
655.145	1922.249
655.490	1904.862
655.834	1888.812
656.178	1865.741
656.522	1852.032
656.866	1828.293
657.210	1829.296
657.554	1831.302
657.897	1821.606
658.241	1814.918
658.585	1812.578
658.929	1799.203
659.272	1796.863
659.616	1782.819
659.959	1766.101
660.303	1756.405
660.646	1743.699
660.990	1732.331
661.333	1716.950
661.677	1706.585
662.020	1698.895
662.363	1700.566
662.706	1687.861
663.050	1672.480
663.393	1651.749
663.736	1648.072
664.079	1648.740
664.422	1623.329
664.765	1596.580
665.108	1581.199
665.450	1591.230
665.793	1597.917
666.136	1586.214
666.479	1558.797
666.821	1556.456
667.164	1547.763
667.507	1532.382
667.849	1513.992
668.192	1477.212
668.534	1473.869
668.876	1470.191
669.219	1470.191
669.561	1453.473
669.903	1445.114
670.246	1429.733
670.588	1433.411
670.930	1421.708
671.272	1414.687
671.614	1392.953
671.956	1393.622
672.298	1391.950
672.640	1387.938
672.982	1395.294
673.323	1384.260
673.665	1378.910
674.007	1366.538
674.349	1351.827
674.690	1341.127
675.032	1332.099
675.373	1310.700
675.715	1304.681
676.056	1289.970
676.398	1293.648
676.739	1288.966
677.080	1288.298
677.421	1285.623
677.763	1286.960
678.104	1276.595
678.445	1272.917
678.786	1255.196
679.127	1258.539
679.468	1245.499
679.809	1230.119
680.150	1226.106
680.491	1222.094
680.831	1218.082
681.172	1216.410
681.513	1202.701
681.853	1201.698
682.194	1191.667
682.535	1172.274
682.875	1172.608
683.216	1166.924
683.556	1161.909
683.896	1158.565
684.237	1146.194
684.577	1147.866
684.917	1138.503
685.257	1122.788
685.598	1103.061
685.938	1102.392
686.278	1095.371
686.618	1096.374
686.958	1089.018
687.298	1092.361
687.637	1091.358
687.977	1091.693
688.317	1084.337
688.657	1079.656
688.996	1070.294
689.336	1055.582
689.676	1051.904
690.015	1047.223
690.355	1047.891
690.694	1039.867
691.034	1033.514
691.373	1030.504
691.712	1040.535
692.051	1029.501
692.391	1022.814
692.730	1013.786
693.069	1007.433
693.408	994.059
693.747	988.375
694.086	982.022
694.425	974.666
694.764	970.654
695.103	973.328
695.442	976.338
695.780	983.359
696.119	988.709
696.458	989.044
696.796	994.393
697.135	1001.415
697.473	994.059
697.812	990.381
698.150	983.694
698.489	973.328
698.827	964.301
699.165	963.632
699.503	961.626
699.842	962.629
700.180	948.586
700.518	945.576
700.856	942.567
701.194	939.224
701.532	928.858
701.870	916.153
702.208	910.803
702.545	922.840
702.883	928.190
703.221	922.505
703.559	922.840
703.896	924.177
704.234	922.505
704.571	914.815
704.909	904.116
705.246	895.756
705.584	898.431
705.921	897.763
706.258	888.400
706.596	883.051
706.933	887.397
707.270	889.404
707.607	888.735
707.944	889.738
708.281	881.045
708.618	889.404
708.955	899.100
709.292	898.097
709.629	893.750
709.966	894.419
710.302	887.732
710.639	873.354
710.976	864.661
711.312	844.599
711.649	839.918
711.985	841.255
712.322	844.599
712.658	846.605
712.994	851.621
713.331	851.286
713.667	853.627
714.003	842.593
714.339	832.562
714.676	812.166
715.012	801.132
715.348	796.117
715.684	795.448
716.020	805.813
716.355	802.135
716.691	804.141
717.027	816.847
717.363	822.531
717.698	837.912
718.034	837.577
718.370	826.209
718.705	839.249
719.041	835.237
719.376	830.890
719.712	828.884
720.047	816.513
720.382	814.841
720.718	821.194
721.053	812.166
721.388	806.147
721.723	795.782
722.058	776.723
722.393	782.073
722.728	779.733
723.063	777.392
723.398	783.411
723.733	785.751
724.068	799.126
724.402	820.525
724.737	811.832
725.072	811.163
725.406	799.126
725.741	790.767
726.075	797.120
726.410	792.104
726.744	783.745
727.079	786.086
727.413	777.392
727.747	777.727
728.081	772.711
728.416	772.711
728.750	777.392
729.084	776.055
729.418	774.049
729.752	787.423
730.086	795.782
730.420	804.476
730.753	789.764
731.087	779.733
731.421	776.055
731.755	780.736
732.088	765.355
732.422	756.996
732.755	751.312
733.089	759.337
733.422	756.327
733.756	756.996
734.089	757.665
734.423	756.662
734.756	757.999
735.089	756.327
735.422	754.990
735.755	745.293
736.088	745.293
736.421	734.594
736.754	733.925
737.087	737.603
737.420	734.259
737.753	732.588
738.086	745.628
738.418	745.962
738.751	745.962
739.084	742.953
739.416	734.594
739.749	738.941
740.081	740.947
740.414	742.284
740.746	738.606
741.079	744.290
741.411	748.303
741.743	758.668
742.075	753.987
742.407	747.968
742.740	738.272
743.072	737.269
743.404	732.253
743.736	730.247
744.068	723.894
744.399	724.563
744.731	715.870
745.063	716.873
745.395	708.848
745.726	702.829
746.058	709.517
746.390	708.848
746.721	704.167
747.053	711.857
747.384	707.845
747.715	724.229
748.047	721.888
748.378	713.529
748.709	713.195
749.040	711.857
749.371	711.857
749.703	715.535
750.034	701.158
750.365	712.526
750.696	706.173
751.026	693.133
751.357	696.811
751.688	699.486
752.019	694.470
752.350	701.492
752.680	700.155
753.011	703.498
753.341	706.842
753.672	703.498
754.002	701.492
754.333	697.814
754.663	686.111
754.993	678.755
755.324	679.090
755.654	686.446
755.984	687.449
756.314	687.114
756.644	691.461
756.974	689.455
757.304	694.805
757.634	701.826
757.964	691.127
758.294	689.121
758.623	678.755
758.953	673.071
759.283	682.099
759.612	679.758
759.942	678.087
760.272	681.765
760.601	682.768
760.930	685.108
761.260	689.789
761.589	682.768
761.918	673.071
762.248	671.734
762.577	677.752
762.906	682.433
763.235	684.440
763.564	680.093
763.893	690.792
764.222	695.808
764.551	690.458
764.880	684.440
765.209	679.424
765.537	680.427
765.866	684.774
766.195	675.077
766.523	672.737
766.852	677.418
767.180	676.749
767.509	674.409
767.837	666.718
768.165	671.734
768.494	673.740
768.822	681.096
769.150	677.752
769.478	681.430
769.806	694.805
770.134	705.504
770.462	692.464
770.790	689.789
771.118	693.467
771.446	688.118
771.774	681.765
772.102	678.087
772.429	677.418
772.757	681.430
773.085	682.099
773.412	679.424
773.740	687.783
774.067	696.477
774.395	686.446
774.722	687.449
775.049	692.464
775.376	695.473
775.704	691.461
776.031	688.786
776.358	685.443
776.685	683.436
777.012	679.758
777.339	677.418
777.666	679.424
777.993	674.074
778.320	675.077
778.646	671.065
778.973	678.421
779.300	681.765
779.626	683.436
779.953	680.093
780.279	679.424
780.606	678.087
780.932	687.449
781.259	692.799
781.585	691.795
781.911	684.105
782.237	681.430
782.564	678.087
782.890	675.412
783.216	659.697
783.542	643.982
783.868	647.325
784.194	652.006
784.519	655.350
784.845	663.709
785.171	663.375
785.497	666.050
785.822	667.053
786.148	661.034
786.474	662.372
786.799	655.350
787.125	659.028
787.450	664.043
787.775	659.028
788.101	662.706
788.426	665.381
788.751	670.731
789.076	677.418
789.401	666.050
789.726	660.031
790.051	661.369
790.376	657.022
790.701	661.703
791.026	663.709
791.351	660.700
791.676	665.381
792.000	668.390
792.325	676.415
792.650	683.102
792.974	667.053
793.299	650.335
793.623	653.678
793.948	653.344
794.272	657.022
794.596	649.666
794.921	639.635
795.245	654.681
795.569	661.034
795.893	654.347
796.217	659.697
796.541	658.694
796.865	673.406
797.189	689.121
797.513	684.774
797.837	687.783
798.160	686.111
798.484	683.771
798.808	674.074
799.131	667.053
799.455	662.037
799.778	657.022
800.102	651.338
800.425	660.031
800.749	664.712
801.072	678.421
801.395	680.762
801.718	675.412
802.042	676.080
802.365	677.418
802.688	679.090
803.011	673.071
803.334	662.706
803.657	658.694
803.979	658.359
804.302	658.025
804.625	653.678
804.948	646.991
805.270	636.960
805.593	636.960
805.915	634.954
806.238	641.307
806.560	643.647
806.883	656.019
807.205	656.019
807.527	657.356
807.850	666.050
808.172	666.718
808.494	662.037
808.816	664.043
809.138	653.344
809.460	655.350
809.782	667.053
810.104	664.712
810.426	662.037
810.747	657.691
811.069	661.703
811.391	662.706
811.712	670.396
812.034	679.424
812.355	675.412
812.677	681.096
812.998	687.449
813.320	676.749
813.641	676.080
813.962	672.402
814.284	658.694
814.605	650.669
814.926	645.653
815.247	638.298
815.568	636.291
815.889	635.957
816.210	633.282
816.531	627.264
816.851	632.613
817.172	636.960
817.493	641.307
817.814	640.972
818.134	647.994
818.455	650.335
818.775	652.675
819.096	660.700
819.416	658.359
819.736	657.022
820.057	660.700
820.377	653.009
820.697	655.684
821.017	649.666
821.337	649.666
821.657	651.003
821.977	653.344
822.297	656.687
822.617	654.347
822.937	641.641
823.257	648.997
823.577	643.313
823.896	641.976
824.216	639.635
824.535	638.298
824.855	655.684
825.174	653.344
825.494	659.028
825.813	654.681
826.132	649.666
826.452	643.647
826.771	638.632
827.090	626.260
827.409	639.635
827.728	626.595
828.047	641.641
828.366	647.994
828.685	659.697
829.004	659.362
829.323	656.019
829.642	655.016
829.960	660.031
830.279	648.328
830.597	635.623
830.916	628.601
831.235	633.616
831.553	644.316
831.871	641.976
832.190	641.641
832.508	639.635
832.826	651.672
833.144	661.703
833.463	668.056
833.781	664.378
834.099	658.025
834.417	664.043
834.734	670.062
835.052	668.056
835.370	658.359
835.688	652.341
836.006	655.684
836.323	657.022
836.641	650.669
836.958	655.016
837.276	652.675
837.593	651.003
837.911	651.338
838.228	644.985
838.545	650.335
838.863	657.356
839.180	644.650
839.497	645.653
839.814	656.019
840.131	653.009
840.448	656.687
840.765	646.657
841.082	651.003
841.399	652.675
841.716	660.700
842.032	665.047
842.349	665.047
842.666	664.378
842.982	670.731
843.299	662.372
843.615	668.056
843.932	663.709
844.248	662.706
844.564	669.393
844.880	663.709
845.197	657.691
845.513	660.031
845.829	651.672
846.145	637.963
846.461	624.254
846.777	612.886
847.093	610.880
847.409	619.573
847.724	616.230
848.040	624.923
848.356	637.963
848.671	652.341
848.987	665.047
849.303	672.737
849.618	670.731
849.933	683.102
850.249	678.421
850.564	678.421
850.879	664.043
851.195	655.684
851.510	664.378
851.825	672.402
852.140	663.375
852.455	658.359
852.770	652.341
853.085	651.672
853.399	661.369
853.714	645.988
854.029	637.294
854.344	629.604
854.658	633.951
854.973	639.301
855.287	651.003
855.602	637.294
855.916	649.331
856.231	671.734
856.545	680.427
856.859	681.096
857.173	680.427
857.488	673.071
857.802	671.734
858.116	663.375
858.430	641.641
858.744	634.954
859.058	638.966
859.371	638.632
859.685	646.322
859.999	649.666
860.313	651.672
860.626	651.003
860.940	659.362
861.253	659.697
861.567	667.387
861.880	666.050
862.193	661.369
862.507	662.706
862.820	668.724
863.133	655.016
863.446	648.997
863.759	638.298
864.073	629.604
864.386	638.632
864.698	634.285
865.011	637.963
865.324	651.672
865.637	651.672
865.950	657.356
866.262	655.350
866.575	653.344
866.887	654.347
867.200	644.985
867.512	643.313
867.825	646.657
868.137	641.976
868.449	647.994
868.762	654.681
869.074	649.331
869.386	651.672
869.698	644.985
870.010	638.966
870.322	648.997
870.634	656.687
870.946	643.982
871.258	654.347
871.570	657.691
871.881	661.369
872.193	671.399
872.504	666.718
872.816	660.700
873.128	661.034
873.439	654.681
873.750	648.328
874.062	648.663
874.373	637.629
874.684	625.257
874.995	627.264
875.307	633.282
875.618	633.282
875.929	626.260
876.240	634.620
876.550	643.647
876.861	659.362
877.172	659.362
877.483	659.697
877.794	666.050
878.104	673.406
878.415	665.715
878.725	661.703
879.036	655.016
879.346	655.016
879.657	655.350
879.967	654.013
880.277	654.013
880.587	653.009
880.898	653.678
881.208	652.341
881.518	647.325
881.828	644.985
882.138	647.325
882.448	642.979
882.757	645.988
883.067	648.663
883.377	645.319
883.687	643.982
883.996	642.644
884.306	637.629
884.615	645.988
884.925	638.632
885.234	630.942
885.543	626.595
885.853	627.264
886.162	628.601
886.471	630.942
886.780	624.254
887.089	628.267
887.398	623.920
887.707	643.647
888.016	637.629
888.325	633.951
888.634	638.298
888.943	631.945
889.251	632.279
889.560	631.945
889.869	635.957
890.177	650.000
890.486	652.675
890.794	643.313
891.102	652.675
891.411	649.666
891.719	657.356
892.027	648.328
892.335	634.954
892.644	629.270
892.952	637.963
893.260	636.291
893.568	638.632
893.875	635.288
894.183	631.276
894.491	635.623
894.799	653.344
895.106	647.660
895.414	642.310
895.722	649.331
896.029	641.307
896.337	635.957
896.644	631.610
896.951	621.914
897.259	622.248
897.566	624.589
897.873	624.254
898.180	637.294
898.487	642.644
898.794	659.362
899.101	669.059
899.408	665.381
899.715	663.375
900.022	650.669
900.329	654.347
900.635	652.006
900.942	639.635
901.248	634.620
901.555	638.966
901.861	647.325
902.168	655.684
902.474	647.994
902.781	647.660
903.087	654.013
903.393	642.310
903.699	633.616
904.005	622.917
904.311	621.245
904.617	625.592
904.923	625.257
905.229	617.567
905.535	627.264
905.841	629.938
906.146	636.626
906.452	631.610
906.758	625.257
907.063	629.270
907.369	633.951
907.674	633.616
907.979	651.672
908.285	654.347
908.590	663.709
908.895	669.393
909.200	670.062
