391.935	591.487
392.309	589.146
392.683	587.140
393.056	594.830
393.430	589.146
393.804	600.180
394.178	592.156
394.551	583.796
394.925	581.122
395.298	585.134
395.672	594.162
396.045	603.858
396.419	600.849
396.792	604.527
397.165	609.208
397.539	611.214
397.912	613.555
398.285	607.536
398.659	615.895
399.032	627.598
399.405	628.267
399.778	627.932
400.151	626.260
400.524	626.260
400.897	628.601
401.270	618.236
401.643	608.874
402.016	616.564
402.389	617.901
402.762	613.889
403.134	608.874
403.507	605.196
403.880	604.861
404.253	604.193
404.625	595.499
404.998	604.193
405.370	601.183
405.743	598.174
406.115	608.539
406.488	618.570
406.860	620.576
407.233	629.604
407.605	615.227
407.977	622.917
408.350	634.954
408.722	624.923
409.094	627.264
409.466	631.945
409.838	624.589
410.210	632.948
410.582	638.298
410.954	643.313
411.326	661.034
411.698	673.406
412.070	682.768
412.442	708.179
412.814	722.557
413.186	740.947
413.558	747.634
413.929	766.024
414.301	772.711
414.673	786.420
415.044	788.761
415.416	813.169
415.787	821.862
416.159	842.927
416.530	842.593
416.902	860.983
417.273	879.373
417.645	903.447
418.016	920.834
418.387	947.917
418.758	972.994
419.130	1017.130
419.501	1033.514
419.872	1054.579
420.243	1081.662
420.614	1111.086
420.985	1129.476
421.356	1157.896
421.727	1180.967
422.098	1213.735
422.469	1266.899
422.840	1305.350
423.211	1335.443
423.581	1385.597
423.952	1423.380
424.323	1454.476
424.693	1513.658
425.064	1542.079
425.435	1592.902
425.805	1649.075
426.176	1700.901
426.546	1739.352
426.917	1790.510
427.287	1824.615
427.657	1874.435
428.028	1918.236
428.398	1972.403
428.768	2021.554
429.138	2085.083
429.509	2146.940
429.879	2207.794
430.249	2272.995
430.619	2342.876
430.989	2399.383
431.359	2461.575
431.729	2523.766
432.099	2615.047
432.469	2687.604
432.839	2754.476
433.208	2797.943
433.578	2854.116
433.948	2909.286
434.318	2998.226
434.687	3061.421
435.057	3126.287
435.426	3181.791
435.796	3285.109
436.165	3387.424
436.535	3474.358
436.904	3546.915
437.274	3618.468
437.643	3698.715
438.012	3805.377
438.382	3889.636
438.751	3976.570
439.120	4072.867
439.489	4192.903
439.858	4292.208
440.227	4397.867
440.597	4475.439
440.966	4562.707
441.335	4651.648
441.703	4733.566
442.072	4783.052
442.441	4850.593
442.810	4920.475
443.179	4998.716
443.548	5058.232
443.916	5087.990
444.285	5154.194
444.654	5211.036
445.022	5246.144
445.391	5258.849
445.759	5273.896
446.128	5278.911
446.496	5277.239
446.865	5257.512
447.233	5239.456
447.601	5219.060
447.970	5197.661
448.338	5161.216
448.706	5108.386
449.074	5069.266
449.443	5005.403
449.811	4904.091
450.179	4802.111
450.547	4706.149
450.915	4607.177
451.283	4506.534
451.651	4409.235
452.018	4299.564
452.386	4212.296
452.754	4133.386
453.122	4028.396
453.490	3926.081
453.857	3837.475
454.225	3729.142
454.593	3631.508
454.960	3528.859
455.328	3433.566
455.695	3333.257
456.063	3258.694
456.430	3173.432
456.798	3109.903
457.165	3044.034
457.532	2978.165
457.899	2903.602
458.267	2845.757
458.634	2778.550
459.001	2724.049
459.368	2660.855
459.735	2617.722
460.102	2562.218
460.469	2526.775
460.836	2528.113
461.203	2482.640
461.570	2434.826
461.937	2399.718
462.304	2347.892
462.671	2324.152
463.037	2291.050
463.404	2229.527
463.771	2195.757
464.137	2178.036
464.504	2137.912
464.870	2126.544
465.237	2092.773
465.603	2048.637
465.970	2024.898
466.336	2005.505
466.703	1977.753
467.069	1946.323
467.435	1899.512
467.801	1879.116
468.168	1854.707
468.534	1837.989
468.900	1799.203
469.266	1768.776
469.632	1749.718
469.998	1732.331
470.364	1704.579
470.730	1689.532
471.096	1665.793
471.462	1659.105
471.827	1649.743
472.193	1632.691
472.559	1622.994
472.925	1639.378
473.290	1631.019
473.656	1632.022
474.022	1627.675
474.387	1614.635
474.753	1620.654
475.118	1610.957
475.483	1580.530
475.849	1565.484
476.214	1541.410
476.580	1537.732
476.945	1546.091
477.310	1534.388
477.675	1542.079
478.040	1543.416
478.406	1548.097
478.771	1549.100
479.136	1564.481
479.501	1569.162
479.866	1576.518
480.231	1569.831
480.595	1579.527
480.960	1585.211
481.325	1595.577
481.690	1601.595
482.055	1606.945
482.419	1623.997
482.784	1641.384
483.148	1655.762
483.513	1667.799
483.878	1691.539
484.242	1686.858
484.607	1698.895
484.971	1710.263
485.335	1737.346
485.700	1753.396
486.064	1782.151
486.428	1799.538
486.792	1820.937
487.157	1853.370
487.521	1881.122
487.885	1898.509
488.249	1929.270
488.613	1952.341
488.977	1983.437
489.341	2030.916
489.705	2056.997
490.069	2102.135
490.432	2143.931
490.796	2175.361
491.160	2221.168
491.524	2276.673
491.887	2313.787
492.251	2348.895
492.615	2388.350
492.978	2445.860
493.342	2493.005
493.705	2563.555
494.069	2624.075
494.432	2687.269
494.795	2760.495
495.159	2821.683
495.522	2878.190
495.885	2978.833
496.248	3040.356
496.612	3098.535
496.975	3150.361
497.338	3218.237
497.701	3289.456
498.064	3364.687
498.427	3399.461
498.790	3463.324
499.153	3536.884
499.515	3627.830
499.878	3685.675
500.241	3782.640
500.604	3860.212
500.966	3982.254
501.329	4074.873
501.692	4169.497
502.054	4260.444
502.417	4385.495
502.779	4463.402
503.142	4562.038
503.504	4629.245
503.866	4727.882
504.229	4835.881
504.591	4932.177
504.953	5022.455
505.315	5131.792
505.678	5227.754
506.040	5342.440
506.402	5429.708
506.764	5521.992
507.126	5648.716
507.488	5747.018
507.850	5831.946
508.212	5922.893
508.573	5997.456
508.935	6102.111
509.297	6183.361
509.659	6266.952
510.020	6356.895
510.382	6452.523
510.744	6564.200
511.105	6646.787
511.467	6762.476
511.828	6829.014
512.190	6898.227
512.551	6983.490
512.913	7062.399
513.274	7129.606
513.635	7247.302
513.996	7290.769
514.358	7394.421
514.719	7468.649
515.080	7561.602
515.441	7638.840
515.802	7701.031
516.163	7758.876
516.524	7851.160
516.885	7904.992
517.246	7983.233
517.607	8029.709
517.967	8082.539
518.328	8193.212
518.689	8260.085
519.050	8308.567
519.410	8404.864
519.771	8483.439
520.131	8548.305
520.492	8611.500
520.852	8667.672
521.213	8677.369
521.573	8739.226
521.934	8772.997
522.294	8787.040
522.654	8841.875
523.015	8911.757
523.375	8927.138
523.735	8998.357
524.095	9033.799
524.455	9067.570
524.815	9114.715
525.175	9167.878
525.535	9199.977
525.895	9262.169
526.255	9302.961
526.615	9316.001
526.974	9351.443
527.334	9410.960
527.694	9424.669
528.054	9450.080
528.413	9442.724
528.773	9503.244
529.132	9557.076
529.492	9590.847
529.851	9630.301
530.211	9641.670
530.570	9656.716
530.930	9716.901
531.289	9703.527
531.648	9734.288
532.007	9747.663
532.367	9726.263
532.726	9767.724
533.085	9820.219
533.444	9827.241
533.803	9869.036
534.162	9934.905
534.521	9955.970
534.880	9994.422
535.239	10020.168
535.597	10020.168
535.956	10082.025
536.315	10124.823
536.674	10092.390
537.032	10149.232
537.391	10142.879
537.749	10165.950
538.108	10190.358
538.466	10159.597
538.825	10135.857
539.183	10141.876
539.542	10109.777
539.900	10146.557
540.258	10138.198
540.617	10145.554
540.975	10165.281
541.333	10206.073
541.691	10223.126
542.049	10240.847
542.407	10260.909
542.765	10269.936
543.123	10265.255
543.481	10265.255
543.839	10254.890
544.197	10265.924
544.555	10274.283
544.912	10273.614
545.270	10278.964
545.628	10323.769
545.985	10287.323
546.343	10302.704
546.700	10313.403
547.058	10296.685
547.415	10291.336
547.773	10275.286
548.130	10237.503
548.488	10282.976
548.845	10242.853
549.202	10210.754
549.559	10212.426
549.916	10178.321
550.274	10230.816
550.631	10225.801
550.988	10169.628
551.345	10207.411
551.702	10192.699
552.059	10177.652
552.416	10199.052
552.772	10164.612
553.129	10185.677
553.486	10208.414
553.843	10184.340
554.199	10196.711
554.556	10212.760
554.913	10201.392
555.269	10162.940
555.626	10131.510
555.982	10132.848
556.339	10116.798
556.695	10114.792
557.051	10085.703
557.408	10067.313
557.764	10054.941
558.120	10022.174
558.476	10012.812
558.832	9977.035
559.188	9931.227
559.545	9943.599
559.901	9935.908
560.257	9939.921
560.612	9935.574
560.968	9930.559
561.324	9919.859
561.680	9932.565
562.036	9894.113
562.391	9867.699
562.747	9849.309
563.103	9808.851
563.458	9773.074
563.814	9779.761
564.169	9729.941
564.525	9722.920
564.880	9676.109
565.236	9620.271
565.591	9631.639
565.946	9563.095
566.302	9535.008
566.657	9553.064
567.012	9550.389
567.367	9544.705
567.722	9545.708
568.077	9492.544
568.432	9500.903
568.787	9446.068
569.142	9391.567
569.497	9299.617
569.852	9262.169
570.207	9227.729
570.561	9196.634
570.916	9162.529
571.271	9132.436
571.625	9079.941
571.980	9090.306
572.335	9059.879
572.689	9042.493
573.044	9031.459
573.398	8990.666
573.752	8973.948
574.107	8963.583
574.461	8898.382
574.815	8893.367
575.169	8836.860
575.524	8816.129
575.878	8786.705
576.232	8779.015
576.586	8740.563
576.940	8742.570
577.294	8680.044
577.648	8670.347
578.002	8633.902
578.355	8616.181
578.709	8558.002
579.063	8521.556
579.417	8473.408
579.770	8467.389
580.124	8405.867
580.477	8350.028
580.831	8301.880
581.185	8262.091
581.538	8248.717
581.891	8208.927
582.245	8156.098
582.598	8152.755
582.951	8134.030
583.305	8140.718
583.658	8127.009
584.011	8091.901
584.364	8060.136
584.717	8037.400
585.070	7979.221
585.423	7935.754
585.776	7896.968
586.129	7838.454
586.482	7817.724
586.835	7791.978
587.187	7763.557
587.540	7768.238
587.893	7756.201
588.245	7704.040
588.598	7707.050
588.950	7665.923
589.303	7634.827
589.655	7626.134
590.008	7569.627
590.360	7544.550
590.713	7512.117
591.065	7462.297
591.417	7425.182
591.769	7421.504
592.121	7367.672
592.474	7353.629
592.826	7335.239
593.178	7294.781
593.530	7281.741
593.882	7271.376
594.234	7231.252
594.585	7226.906
594.937	7179.092
595.289	7125.928
595.641	7124.256
595.992	7104.195
596.344	7070.424
596.696	7031.638
597.047	6985.496
597.399	6975.131
597.750	6978.140
598.102	6917.955
598.453	6866.129
598.804	6836.036
599.156	6779.195
599.507	6751.442
599.858	6711.319
600.209	6658.824
600.561	6641.437
600.912	6602.651
601.263	6535.779
601.614	6535.110
601.965	6508.361
602.316	6472.250
602.666	6416.411
603.017	6377.291
603.368	6356.895
603.719	6356.561
604.070	6331.818
604.420	6281.663
604.771	6266.617
605.121	6234.184
605.472	6205.095
605.822	6163.634
606.173	6103.783
606.523	6037.245
606.874	6009.827
607.224	5957.332
607.574	5918.880
607.924	5880.763
608.275	5826.931
608.625	5804.529
608.975	5799.179
609.325	5762.733
609.675	5724.616
610.025	5687.836
610.375	5640.357
610.725	5603.911
611.074	5564.456
611.424	5503.603
611.774	5438.736
612.124	5397.610
612.473	5351.133
612.823	5319.035
613.173	5297.635
613.522	5261.524
613.872	5254.168
614.221	5232.769
614.570	5207.692
614.920	5197.995
615.269	5178.937
615.618	5144.832
615.968	5093.674
616.317	5047.867
616.666	4996.375
617.015	4939.199
617.364	4864.302
617.713	4799.101
618.062	4744.600
618.411	4701.468
618.760	4656.997
619.109	4640.279
619.457	4622.558
619.806	4643.623
620.155	4613.865
620.503	4585.444
620.852	4578.757
621.201	4554.348
621.549	4524.590
621.898	4472.764
622.246	4413.916
622.594	4396.195
622.943	4346.709
623.291	4284.518
623.639	4229.348
623.988	4175.850
624.336	4138.736
624.684	4090.922
625.032	4042.105
625.380	4024.050
625.728	4008.000
626.076	3974.230
626.424	3962.861
626.772	3937.784
627.120	3900.001
627.467	3884.286
627.815	3867.568
628.163	3848.509
628.510	3824.770
628.858	3775.618
629.206	3748.201
629.553	3741.514
629.901	3710.083
630.248	3668.623
630.595	3621.143
630.943	3614.122
631.290	3611.781
631.637	3586.369
631.984	3552.933
632.332	3522.506
632.679	3492.748
633.026	3485.058
633.373	3438.916
633.720	3398.792
634.067	3390.768
634.414	3362.012
634.760	3350.644
635.107	3345.294
635.454	3302.162
635.801	3286.447
636.147	3263.376
636.494	3235.623
636.841	3208.874
637.187	3178.113
637.534	3142.002
637.880	3129.296
638.226	3098.201
638.573	3082.151
638.919	3079.476
639.265	3064.096
639.612	3034.672
639.958	3027.984
640.304	2996.889
640.650	2975.490
640.996	2952.753
641.342	2898.252
641.688	2888.890
642.034	2869.497
642.380	2846.760
642.726	2838.067
643.071	2831.045
643.417	2805.299
643.763	2802.290
644.108	2771.194
644.454	2766.513
644.800	2751.133
645.145	2726.724
645.491	2700.644
645.836	2687.604
646.181	2653.833
646.527	2643.802
646.872	2605.016
647.217	2571.246
647.562	2570.911
647.908	2552.521
648.253	2533.128
648.598	2519.085
648.943	2496.349
649.288	2489.661
649.633	2486.652
649.978	2452.213
650.322	2442.516
650.667	2421.451
651.012	2397.712
651.357	2395.037
651.701	2379.656
652.046	2359.594
652.390	2351.904
652.735	2318.468
653.079	2308.103
653.424	2297.403
653.768	2265.304
654.113	2266.307
654.457	2243.905
654.801	2228.524
655.145	2222.506
655.490	2206.122
655.834	2193.416
656.178	2178.036
656.522	2144.265
656.866	2133.900
657.210	2131.225
657.554	2114.172
657.897	2100.464
658.241	2081.071
658.585	2059.671
658.929	2042.285
659.272	2023.560
659.616	1990.458
659.959	1986.112
660.303	1968.725
660.646	1965.047
660.990	1963.041
661.333	1942.310
661.677	1938.967
662.020	1934.954
662.363	1913.889
662.706	1905.196
663.050	1888.478
663.393	1867.747
663.736	1865.407
664.079	1836.986
664.422	1819.265
664.765	1798.869
665.108	1787.166
665.450	1773.123
665.793	1756.739
666.136	1744.033
666.479	1731.662
666.821	1727.650
667.164	1727.984
667.507	1712.938
667.849	1716.950
668.192	1716.281
668.534	1713.272
668.876	1699.898
669.219	1669.805
669.561	1647.737
669.903	1638.041
670.246	1627.341
670.588	1629.682
670.930	1608.951
671.272	1601.595
671.614	1602.933
671.956	1593.905
672.298	1583.540
672.640	1562.475
672.982	1543.082
673.323	1554.116
673.665	1558.128
674.007	1568.828
674.349	1554.450
674.690	1547.763
675.032	1529.039
675.373	1521.348
675.715	1498.612
676.056	1476.209
676.398	1452.470
676.739	1449.795
677.080	1452.804
677.421	1453.473
677.763	1447.120
678.104	1451.467
678.445	1452.804
678.786	1447.789
679.127	1443.442
679.468	1434.748
679.809	1430.402
680.150	1420.036
680.491	1399.975
680.831	1381.585
681.172	1372.557
681.513	1365.870
681.853	1346.477
682.194	1342.130
682.535	1341.796
682.875	1329.090
683.216	1339.790
683.556	1332.768
683.896	1342.799
684.237	1350.155
684.577	1340.458
684.917	1331.765
685.257	1333.102
685.598	1318.725
685.938	1308.359
686.278	1295.319
686.618	1284.285
686.958	1288.298
687.298	1282.948
687.637	1275.258
687.977	1269.239
688.317	1269.573
688.657	1267.902
688.996	1270.911
689.336	1253.524
689.676	1254.193
690.015	1256.199
690.355	1260.546
690.694	1246.837
691.034	1237.140
691.373	1222.763
691.712	1225.103
692.051	1215.407
692.391	1216.075
692.730	1210.057
693.069	1224.769
693.408	1215.407
693.747	1209.054
694.086	1210.726
694.425	1213.066
694.764	1206.379
695.103	1203.704
695.442	1185.314
695.780	1190.998
696.119	1186.986
696.458	1170.602
696.796	1155.890
697.135	1149.537
697.473	1137.835
697.812	1144.522
698.150	1134.157
698.489	1134.157
698.827	1129.141
699.165	1118.442
699.503	1121.785
699.842	1129.810
700.180	1119.110
700.518	1107.742
700.856	1102.058
701.194	1098.046
701.532	1102.058
701.870	1087.012
702.208	1069.290
702.545	1069.959
702.883	1078.987
703.221	1071.965
703.559	1068.622
703.896	1069.959
704.234	1063.272
704.571	1069.625
704.909	1067.284
705.246	1057.922
705.584	1058.925
705.921	1063.941
706.258	1052.238
706.596	1050.566
706.933	1039.532
707.270	1028.833
707.607	1030.839
707.944	1019.470
708.281	1006.765
708.618	999.409
708.955	994.059
709.292	996.734
709.629	991.718
709.966	982.022
710.302	978.678
710.639	985.031
710.976	982.691
711.312	977.675
711.649	960.623
711.985	948.251
712.322	942.567
712.658	943.570
712.994	942.567
713.331	940.895
713.667	942.567
714.003	952.598
714.339	960.623
714.676	966.307
715.012	954.604
715.348	948.920
715.684	947.583
716.020	946.245
716.355	933.874
716.691	929.193
717.027	915.818
717.363	923.509
717.698	910.468
718.034	904.450
718.370	890.407
718.705	893.416
719.041	893.750
719.376	896.091
719.712	889.404
720.047	879.707
720.382	885.726
720.718	894.753
721.053	899.769
721.388	901.775
721.723	893.082
722.058	887.732
722.393	901.441
722.728	888.066
723.063	880.376
723.398	870.679
723.733	862.320
724.068	870.679
724.402	863.658
724.737	856.302
725.072	852.624
725.406	856.970
725.741	856.970
726.075	851.286
726.410	843.596
726.744	840.921
727.079	828.884
727.413	834.903
727.747	818.184
728.081	817.516
728.416	817.850
728.750	814.506
729.084	816.178
729.418	823.200
729.752	824.537
730.086	835.571
730.420	820.525
730.753	809.825
731.087	816.513
731.421	818.853
731.755	811.832
732.088	794.779
732.422	784.414
732.755	783.411
733.089	782.073
733.422	772.377
733.756	766.358
734.089	779.064
734.423	781.739
734.756	780.067
735.089	787.757
735.422	796.117
735.755	797.788
736.088	803.807
736.421	792.773
736.754	791.435
737.087	791.435
737.420	777.392
737.753	770.371
738.086	768.699
738.418	752.984
738.751	750.978
739.084	757.665
739.416	755.993
739.749	761.343
740.081	753.652
740.414	746.965
740.746	760.340
741.079	757.330
741.411	747.968
741.743	735.931
742.075	741.281
742.407	742.953
742.740	741.281
743.072	728.241
743.404	728.910
743.736	731.919
744.068	735.931
744.399	742.953
744.731	750.643
745.063	752.315
745.395	752.649
745.726	745.293
746.058	745.962
746.390	760.005
746.721	743.956
747.053	738.941
747.384	743.622
747.715	755.324
748.047	759.337
748.378	753.318
748.709	745.293
749.040	736.600
749.371	729.244
749.703	726.235
750.034	717.541
750.365	719.213
750.696	717.876
751.026	712.526
751.357	721.554
751.688	719.213
752.019	698.817
752.350	699.151
752.680	689.789
753.011	695.473
753.341	697.480
753.672	691.795
754.002	701.492
754.333	714.198
754.663	715.870
754.993	713.863
755.324	705.504
755.654	711.857
755.984	714.532
756.314	713.195
756.644	719.548
756.974	715.535
757.304	736.600
757.634	746.297
757.964	735.931
758.294	729.913
758.623	718.879
758.953	703.833
759.283	691.127
759.612	675.746
759.942	666.384
760.272	670.731
760.601	664.378
760.930	671.399
761.260	680.427
761.589	687.783
761.918	688.118
762.248	689.455
762.577	671.065
762.906	680.762
763.235	679.090
763.564	677.752
763.893	683.102
764.222	680.093
764.551	678.087
764.880	686.111
765.209	679.424
765.537	677.418
765.866	679.424
766.195	675.412
766.523	669.728
766.852	666.384
767.180	669.728
767.509	675.077
767.837	670.396
768.165	666.718
768.494	668.390
768.822	667.387
769.150	668.056
769.478	665.715
769.806	670.731
770.134	679.758
770.462	676.415
770.790	670.396
771.118	679.090
771.446	678.087
771.774	684.774
772.102	673.071
772.429	664.712
772.757	657.356
773.085	643.982
773.412	637.294
773.740	633.616
774.067	624.923
774.395	623.920
774.722	628.267
775.049	631.276
775.376	648.663
775.704	642.979
776.031	654.347
776.358	660.031
776.685	670.396
777.012	668.056
777.339	667.721
777.666	658.359
777.993	666.050
778.320	657.691
778.646	655.350
778.973	647.660
779.300	654.347
779.626	651.003
779.953	653.009
780.279	649.666
780.606	646.991
780.932	641.976
781.259	637.963
781.585	629.938
781.911	645.653
782.237	654.013
782.564	647.994
782.890	648.328
783.216	643.313
783.542	642.310
783.868	645.988
784.194	630.273
784.519	627.598
784.845	631.276
785.171	634.285
785.497	642.310
785.822	653.009
786.148	643.313
786.474	647.325
786.799	648.328
787.125	645.988
787.450	647.325
787.775	640.638
788.101	637.294
788.426	649.331
788.751	644.985
789.076	634.285
789.401	632.948
789.726	627.264
790.051	632.279
790.376	631.610
790.701	615.227
791.026	629.604
791.351	634.285
791.676	633.616
792.000	629.270
792.325	627.264
792.650	623.586
792.974	624.589
793.299	600.515
793.623	605.530
793.948	607.871
794.272	617.901
794.596	610.545
794.921	612.552
795.245	609.208
795.569	618.570
795.893	607.871
796.217	612.217
796.541	607.202
796.865	617.233
797.189	619.239
797.513	632.613
797.837	639.635
798.160	643.982
798.484	647.325
798.808	650.669
799.131	631.610
799.455	626.260
799.778	617.901
800.102	610.211
800.425	608.205
800.749	601.518
801.072	600.515
801.395	612.886
801.718	619.573
802.042	623.586
802.365	626.595
802.688	620.576
803.011	619.908
803.334	608.205
803.657	611.549
803.979	602.521
804.302	598.843
804.625	588.143
804.948	595.499
805.270	591.821
805.593	605.196
805.915	596.168
806.238	596.837
806.560	594.830
806.883	605.864
807.205	605.864
807.527	613.220
807.850	606.533
808.172	617.233
808.494	609.208
808.816	607.536
809.138	609.208
809.460	606.199
809.782	608.205
810.104	612.217
810.426	603.858
810.747	611.214
811.069	624.589
811.391	618.236
811.712	619.573
812.034	621.579
812.355	622.248
812.677	628.267
812.998	630.273
813.320	618.905
813.641	620.242
813.962	622.248
814.284	611.549
814.605	601.183
814.926	604.527
815.247	600.180
815.568	612.886
815.889	612.217
816.210	608.539
816.531	613.555
816.851	623.586
817.172	626.260
817.493	633.282
817.814	628.601
818.134	632.279
818.455	637.629
818.775	635.957
819.096	627.932
819.416	616.898
819.736	603.858
820.057	595.165
820.377	598.174
820.697	597.171
821.017	593.827
821.337	603.858
821.657	609.542
821.977	618.905
822.297	613.220
822.617	611.214
822.937	607.871
823.257	613.889
823.577	620.576
823.896	617.567
824.216	622.248
824.535	633.282
824.855	634.620
825.174	643.982
825.494	645.653
825.813	631.945
826.132	631.945
826.452	623.251
826.771	616.564
827.090	612.217
827.409	599.512
827.728	591.821
828.047	610.211
828.366	617.233
828.685	618.570
829.004	625.257
829.323	631.610
829.642	639.635
829.960	635.288
830.279	614.558
830.597	606.199
830.916	605.196
831.235	600.515
831.553	588.143
831.871	586.806
832.190	590.149
832.508	598.508
832.826	604.193
833.144	605.864
833.463	611.883
833.781	622.917
834.099	627.264
834.417	622.917
834.734	625.926
835.052	617.901
835.370	620.911
835.688	615.895
836.006	613.555
836.323	606.199
836.641	612.552
836.958	620.242
837.276	632.279
837.593	637.629
837.911	645.988
838.228	652.006
838.545	655.350
838.863	667.721
839.180	649.331
839.497	646.991
839.814	645.653
840.131	634.285
840.448	630.273
840.765	627.932
841.082	616.898
841.399	622.583
841.716	622.583
842.032	620.576
842.349	617.233
842.666	608.874
842.982	596.502
843.299	594.162
843.615	591.152
843.932	581.790
844.248	581.790
844.564	597.505
844.880	605.196
845.197	614.223
845.513	617.567
845.829	613.889
846.145	616.564
846.461	617.233
846.777	604.861
847.093	592.490
847.409	597.171
847.724	598.508
848.040	600.180
848.356	603.189
848.671	600.515
848.987	607.536
849.303	624.923
849.618	628.267
849.933	639.635
850.249	636.626
850.564	641.641
850.879	635.623
851.195	633.616
851.510	621.245
851.825	615.561
852.140	611.549
852.455	602.855
852.770	594.162
853.085	606.867
853.399	611.549
853.714	613.220
854.029	613.555
854.344	608.874
854.658	628.935
854.973	637.629
855.287	636.960
855.602	632.279
855.916	631.945
856.231	668.390
856.545	673.740
856.859	672.737
857.173	665.715
857.488	660.700
857.802	659.362
858.116	655.016
858.430	608.539
858.744	590.484
859.058	574.434
859.371	568.416
859.685	570.088
859.999	576.441
860.313	583.796
860.626	588.812
860.940	595.499
861.253	602.855
861.567	612.552
861.880	615.895
862.193	610.545
862.507	613.555
862.820	611.883
863.133	614.558
863.446	617.567
863.759	615.561
864.073	603.858
864.386	599.846
864.698	595.165
865.011	598.843
865.324	595.834
865.637	597.505
865.950	597.171
866.262	604.861
866.575	614.558
866.887	603.858
867.200	604.861
867.512	600.515
867.825	600.849
868.137	605.196
868.449	598.174
868.762	597.840
869.074	611.883
869.386	606.867
869.698	617.901
870.010	613.889
870.322	604.193
870.634	609.877
870.946	607.202
871.258	607.871
871.570	614.892
871.881	609.542
872.193	606.199
872.504	607.202
872.816	600.849
873.128	600.849
873.439	600.849
873.750	602.186
874.062	599.846
874.373	598.508
874.684	605.530
874.995	608.539
875.307	607.202
875.618	602.186
875.929	600.515
876.240	600.849
876.550	599.177
876.861	588.812
877.172	599.177
877.483	595.834
877.794	597.840
878.104	599.512
878.415	599.177
878.725	594.830
879.036	602.521
879.346	597.840
879.657	609.542
879.967	604.527
880.277	601.852
880.587	597.171
880.898	601.183
881.208	596.168
881.518	587.474
881.828	568.081
882.138	571.425
882.448	573.431
882.757	581.790
883.067	583.128
883.377	593.159
883.687	600.849
883.996	601.518
884.306	596.502
884.615	587.140
884.925	583.128
885.234	592.824
885.543	579.784
885.853	568.081
886.162	578.781
886.471	588.478
886.780	594.830
887.089	600.849
887.398	598.508
887.707	608.539
888.016	610.545
888.325	611.549
888.634	601.852
888.943	598.843
889.251	598.174
889.560	593.159
889.869	592.824
890.177	606.199
890.486	592.490
890.794	597.840
891.102	602.186
891.411	593.159
891.719	589.815
892.027	589.481
892.335	580.118
892.644	593.159
892.952	591.821
893.260	590.818
893.568	596.502
893.875	598.508
894.183	587.474
894.491	586.806
894.799	589.815
895.106	590.818
895.414	593.159
895.722	586.806
896.029	589.481
896.337	592.156
896.644	594.496
896.951	586.471
897.259	584.800
897.566	587.140
897.873	596.502
898.180	596.168
898.487	593.827
898.794	592.824
899.101	594.162
899.408	589.815
899.715	584.131
900.022	579.784
900.329	583.796
900.635	586.806
900.942	585.468
901.248	582.459
901.555	586.471
901.861	590.149
902.168	604.527
902.474	599.512
902.781	597.840
903.087	590.818
903.393	592.490
903.699	597.171
904.005	594.496
904.311	576.441
904.617	578.112
904.923	589.815
905.229	598.843
905.535	603.858
905.841	594.496
906.146	590.818
906.452	591.821
906.758	593.493
907.063	583.796
907.369	581.122
907.674	586.137
