339.628	706.842
340.007	706.842
340.385	706.842
340.764	659.362
341.143	648.997
341.521	627.932
341.900	616.230
342.278	612.552
342.657	601.852
343.035	598.174
343.413	601.518
343.792	590.149
344.170	598.508
344.548	601.518
344.927	595.499
345.305	601.518
345.683	614.223
346.061	616.564
346.439	636.626
346.818	640.638
347.196	643.313
347.574	657.691
347.952	677.084
348.330	677.418
348.708	679.758
349.085	686.780
349.463	699.820
349.841	714.198
350.219	720.216
350.597	720.885
350.974	724.563
351.352	746.297
351.730	754.656
352.107	756.996
352.485	758.668
352.862	768.030
353.240	760.005
353.617	771.039
353.995	757.330
354.372	756.996
354.750	766.693
355.127	769.702
355.504	773.714
355.881	781.070
356.259	782.742
356.636	791.770
357.013	775.386
357.390	772.711
357.767	771.708
358.144	766.358
358.521	771.039
358.898	767.361
359.275	764.018
359.652	774.049
360.029	759.002
360.406	755.659
360.783	755.659
361.159	761.677
361.536	773.380
361.913	772.042
362.290	770.705
362.666	781.070
363.043	781.739
363.419	792.104
363.796	788.761
364.172	775.386
364.549	773.046
364.925	762.680
365.302	755.993
365.678	758.334
366.054	745.293
366.431	740.278
366.807	735.931
367.183	740.612
367.559	749.306
367.935	762.346
368.312	765.021
368.688	760.674
369.064	767.027
369.440	768.699
369.816	773.380
370.192	775.720
370.567	767.027
370.943	758.668
371.319	770.705
371.695	768.699
372.071	780.401
372.446	770.036
372.822	767.361
373.198	762.012
373.573	757.330
373.949	753.653
374.325	761.343
374.700	755.993
375.075	751.646
375.451	755.324
375.826	760.005
376.202	757.999
376.577	752.649
376.952	738.606
377.328	720.885
377.703	734.594
378.078	736.934
378.453	734.928
378.828	737.269
379.203	740.278
379.578	747.300
379.953	763.015
380.328	762.680
380.703	767.027
381.078	769.033
381.453	773.046
381.828	773.046
382.203	770.036
382.578	779.064
382.952	777.727
383.327	773.380
383.702	769.702
384.076	777.058
384.451	783.076
384.825	776.723
385.200	766.693
385.574	772.377
385.949	762.346
386.323	771.374
386.698	768.364
387.072	769.368
387.446	773.380
387.821	775.386
388.195	765.690
388.569	767.027
388.943	762.680
389.317	754.990
389.691	744.625
390.065	748.303
390.439	753.653
390.813	753.987
391.187	758.334
391.561	759.671
391.935	764.686
392.309	767.696
392.683	770.705
393.056	763.683
393.430	768.364
393.804	770.036
394.178	769.702
394.551	775.052
394.925	773.714
395.298	767.696
395.672	766.358
396.045	764.352
396.419	766.358
396.792	773.714
397.165	766.024
397.539	770.036
397.912	764.018
398.285	762.346
398.659	766.024
399.032	772.377
399.405	770.371
399.778	774.383
400.151	767.696
400.524	783.745
400.897	790.767
401.270	783.745
401.643	780.401
402.016	777.727
402.389	786.086
402.762	799.126
403.134	794.110
403.507	788.426
403.880	795.113
404.253	794.779
404.625	805.813
404.998	801.801
405.370	794.110
405.743	789.429
406.115	788.426
406.488	795.448
406.860	797.454
407.233	784.748
407.605	785.751
407.977	797.454
408.350	804.141
408.722	814.841
409.094	816.178
409.466	820.191
409.838	834.568
410.210	832.562
410.582	831.225
410.954	849.949
411.326	854.296
411.698	859.645
412.070	869.007
412.442	872.685
412.814	880.376
413.186	898.766
413.558	900.438
413.929	918.493
414.301	937.886
414.673	954.270
415.044	967.979
415.416	992.387
415.787	1002.752
416.159	1019.805
416.530	1030.504
416.902	1050.566
417.273	1073.972
417.645	1099.049
418.016	1127.135
418.387	1144.522
418.758	1173.946
419.130	1197.017
419.501	1208.720
419.872	1221.091
420.243	1251.852
420.614	1274.923
420.985	1314.712
421.356	1336.780
421.727	1378.910
422.098	1404.990
422.469	1433.411
422.840	1462.500
423.211	1500.952
423.581	1539.069
423.952	1579.193
424.323	1616.976
424.693	1668.133
425.064	1728.318
425.435	1765.098
425.805	1799.872
426.176	1839.995
426.546	1895.834
426.917	1950.001
427.287	2005.505
427.657	2046.631
428.028	2104.810
428.398	2162.321
428.768	2213.144
429.138	2260.957
429.509	2304.090
429.879	2356.585
430.249	2415.433
430.619	2480.299
430.989	2541.822
431.359	2615.716
431.729	2669.883
432.099	2736.755
432.469	2799.949
432.839	2867.156
433.208	2943.391
433.578	3014.944
433.948	3083.154
434.318	3170.757
434.687	3248.998
435.057	3308.849
435.426	3372.043
435.796	3433.900
436.165	3518.160
436.535	3596.400
436.904	3680.994
437.274	3774.281
437.643	3888.633
438.012	3991.616
438.382	4088.247
438.751	4183.875
439.120	4293.211
439.489	4384.492
439.858	4456.046
440.227	4537.964
440.597	4613.196
440.966	4699.461
441.335	4785.058
441.703	4842.568
442.072	4908.438
442.441	4991.025
442.810	5038.839
443.179	5119.086
443.548	5173.253
443.916	5208.361
444.285	5268.546
444.654	5306.329
445.022	5320.038
445.391	5374.873
445.759	5383.901
446.128	5368.186
446.496	5353.140
446.865	5323.381
447.233	5291.951
447.601	5284.261
447.970	5228.757
448.338	5174.256
448.706	5119.755
449.074	5081.303
449.443	5030.146
449.811	4947.224
450.179	4845.578
450.547	4751.956
450.915	4664.019
451.283	4584.775
451.651	4479.451
452.018	4353.062
452.386	4293.211
452.754	4194.574
453.122	4101.287
453.490	4000.310
453.857	3889.636
454.225	3788.993
454.593	3699.718
454.960	3584.029
455.328	3510.135
455.695	3423.869
456.063	3330.582
456.430	3264.379
456.798	3195.500
457.165	3123.278
457.532	3058.411
457.899	2998.561
458.267	2939.713
458.634	2901.261
459.001	2842.748
459.368	2782.897
459.735	2741.102
460.102	2694.960
460.469	2641.462
460.836	2593.982
461.203	2542.156
461.570	2509.723
461.937	2481.971
462.304	2455.556
462.671	2420.114
463.037	2373.972
463.404	2348.895
463.771	2329.836
464.137	2299.744
464.504	2272.326
464.870	2227.521
465.237	2195.088
465.603	2170.011
465.970	2129.888
466.336	2097.454
466.703	2056.662
467.069	2024.229
467.435	2007.845
467.801	1980.093
468.168	1951.004
468.534	1924.923
468.900	1891.153
469.266	1881.791
469.632	1855.042
469.998	1832.974
470.364	1803.550
470.730	1794.188
471.096	1792.850
471.462	1786.832
471.827	1768.442
472.193	1753.730
472.559	1733.668
472.925	1734.671
473.290	1730.325
473.656	1725.309
474.022	1716.616
474.387	1719.291
474.753	1711.600
475.118	1712.269
475.483	1709.260
475.849	1711.935
476.214	1694.548
476.580	1688.529
476.945	1684.851
477.310	1686.523
477.675	1691.204
478.040	1690.870
478.406	1677.161
478.771	1674.152
479.136	1680.170
479.501	1678.498
479.866	1679.167
480.231	1684.183
480.595	1688.195
480.960	1702.238
481.325	1709.594
481.690	1725.644
482.055	1727.315
482.419	1732.665
482.784	1733.668
483.148	1750.386
483.513	1774.126
483.878	1804.887
484.242	1811.240
484.607	1836.986
484.971	1866.410
485.335	1885.803
485.700	1905.196
486.064	1901.184
486.428	1922.583
486.792	1960.366
487.157	1975.747
487.521	2003.164
487.885	2029.913
488.249	2058.000
488.613	2107.485
488.977	2145.937
489.341	2180.711
489.705	2225.849
490.069	2262.964
490.432	2307.768
490.796	2343.879
491.160	2372.969
491.524	2416.770
491.887	2447.197
492.251	2490.999
492.615	2529.116
492.978	2572.917
493.342	2628.422
493.705	2685.598
494.069	2733.746
494.432	2794.934
494.795	2851.441
495.159	2917.979
495.522	2982.846
495.885	3059.080
496.248	3119.934
496.612	3178.782
496.975	3237.295
497.338	3306.843
497.701	3379.734
498.064	3443.931
498.427	3518.494
498.790	3593.725
499.153	3660.598
499.515	3757.563
499.878	3843.160
500.241	3925.078
500.604	4015.691
500.966	4071.529
501.329	4166.822
501.692	4257.434
502.054	4321.966
502.417	4407.897
502.779	4522.918
503.142	4608.849
503.504	4711.498
503.866	4811.138
504.229	4907.435
504.591	5001.725
504.953	5089.996
505.315	5159.878
505.678	5273.896
506.040	5372.867
506.402	5451.776
506.764	5536.370
507.126	5627.317
507.488	5717.260
507.850	5799.847
508.212	5873.742
508.573	5964.688
508.935	6078.706
509.297	6215.125
509.659	6306.406
510.020	6393.340
510.382	6486.293
510.744	6582.924
511.105	6683.233
511.467	6753.114
511.828	6800.928
512.190	6883.850
512.551	6972.456
512.913	7050.697
513.274	7135.290
513.635	7187.785
513.996	7285.085
514.358	7365.666
514.719	7462.631
515.080	7560.265
515.441	7647.533
515.802	7713.068
516.163	7796.324
516.524	7835.110
516.885	7901.649
517.246	7968.521
517.607	8040.743
517.967	8094.910
518.328	8163.789
518.689	8217.287
519.050	8292.852
519.410	8344.344
519.771	8403.861
520.131	8464.046
520.492	8534.931
520.852	8581.407
521.213	8633.568
521.573	8659.982
521.934	8731.870
522.294	8762.631
522.654	8795.399
523.015	8828.501
523.375	8880.661
523.735	8924.463
524.095	9013.403
524.455	9045.167
524.815	9089.972
525.175	9112.374
525.535	9128.758
525.895	9145.476
526.255	9196.299
526.615	9210.342
526.974	9251.803
527.334	9289.252
527.694	9316.335
528.054	9385.214
528.413	9406.613
528.773	9424.669
529.132	9443.727
529.492	9466.798
529.851	9518.959
530.211	9581.819
530.570	9589.175
530.930	9621.942
531.289	9658.722
531.648	9677.781
532.007	9690.487
532.367	9693.830
532.726	9686.474
533.085	9707.873
533.444	9747.328
533.803	9741.644
534.162	9773.074
534.521	9786.783
534.880	9799.154
535.239	9838.609
535.597	9832.256
535.956	9853.655
536.315	9887.426
536.674	9902.472
537.032	9944.936
537.391	9979.376
537.749	9977.369
538.108	10025.852
538.466	10026.521
538.825	10028.192
539.183	10031.536
539.542	10044.911
539.900	10046.248
540.258	10039.561
540.617	10028.861
540.975	10041.567
541.333	10081.690
541.691	10099.412
542.049	10071.994
542.407	10062.632
542.765	10085.034
543.123	10118.470
543.481	10111.783
543.839	10062.966
544.197	10065.641
544.555	10080.687
544.912	10102.087
545.270	10115.795
545.628	10121.480
545.985	10125.158
546.343	10151.906
546.700	10151.572
547.058	10148.228
547.415	10113.455
547.773	10076.006
548.130	10075.672
548.488	10081.022
548.845	10094.731
549.202	10119.139
549.559	10132.848
549.916	10138.532
550.274	10170.631
550.631	10134.185
550.988	10111.783
551.345	10103.424
551.702	10054.941
552.059	10053.270
552.416	10042.570
552.772	10041.567
553.129	10011.809
553.486	10014.484
553.843	9993.753
554.199	10012.477
554.556	9974.694
554.913	9984.057
555.269	9925.209
555.626	9927.549
555.982	9911.500
556.339	9913.841
556.695	9882.411
557.051	9864.021
557.408	9851.984
557.764	9881.742
558.120	9900.132
558.476	9909.494
558.832	9874.720
559.188	9864.021
559.545	9889.098
559.901	9861.680
560.257	9824.566
560.612	9781.767
560.968	9730.276
561.324	9708.542
561.680	9669.087
562.036	9611.577
562.391	9578.475
562.747	9525.312
563.103	9514.946
563.458	9506.922
563.814	9501.238
564.169	9438.043
564.525	9427.343
564.880	9431.021
565.236	9443.393
565.591	9415.306
565.946	9403.269
566.302	9357.462
566.657	9352.781
567.012	9351.109
567.367	9327.704
567.722	9302.961
568.077	9250.466
568.432	9213.352
568.787	9182.256
569.142	9183.259
569.497	9139.792
569.852	9082.616
570.207	9041.489
570.561	9006.716
570.916	8967.930
571.271	8943.521
571.625	8904.067
571.980	8839.200
572.335	8836.860
572.689	8808.773
573.044	8792.724
573.398	8759.622
573.752	8719.833
574.107	8707.462
574.461	8721.839
574.815	8660.651
575.169	8634.571
575.524	8601.803
575.878	8586.088
576.232	8556.999
576.586	8517.209
576.940	8481.098
577.294	8470.064
577.648	8427.935
578.002	8387.477
578.355	8346.685
578.709	8342.672
579.063	8314.920
579.417	8257.076
579.770	8232.667
580.124	8218.624
580.477	8201.572
580.831	8160.779
581.185	8107.281
581.538	8077.189
581.891	8065.820
582.245	8012.657
582.598	7990.589
582.951	7969.858
583.305	7971.530
583.658	7967.518
584.011	7930.738
584.364	7865.203
584.717	7850.826
585.070	7782.950
585.423	7775.260
585.776	7718.084
586.129	7668.264
586.482	7634.159
586.835	7624.462
587.187	7569.961
587.540	7549.899
587.893	7486.036
588.245	7460.290
588.598	7439.894
588.950	7398.099
589.303	7373.356
589.655	7359.982
590.008	7337.914
590.360	7306.149
590.713	7292.775
