339.628	571.091
340.007	571.091
340.385	571.091
340.764	535.648
341.143	521.271
341.521	501.209
341.900	490.175
342.278	489.841
342.657	479.810
343.035	486.831
343.413	478.807
343.792	477.469
344.170	482.150
344.548	482.150
344.927	490.175
345.305	495.859
345.683	500.206
346.061	498.200
346.439	516.924
346.818	525.617
347.196	536.651
347.574	542.670
347.952	556.379
348.330	554.038
348.708	574.434
349.085	575.103
349.463	582.125
349.841	583.462
350.219	589.481
350.597	595.834
350.974	608.874
351.352	616.898
351.730	627.598
352.107	637.963
352.485	645.319
352.862	651.003
353.240	651.672
353.617	659.028
353.995	655.684
354.372	646.322
354.750	644.985
355.127	657.691
355.504	665.381
355.881	671.065
356.259	659.362
356.636	650.669
357.013	654.681
357.390	657.691
357.767	641.976
358.144	628.935
358.521	624.923
358.898	630.942
359.275	640.972
359.652	636.960
360.029	634.954
360.406	644.316
360.783	648.997
361.159	638.632
361.536	642.644
361.913	633.951
362.290	651.003
362.666	648.663
363.043	650.335
363.419	651.003
363.796	659.697
364.172	659.028
364.549	666.050
364.925	655.350
365.302	660.700
365.678	648.997
366.054	644.650
366.431	648.997
366.807	648.997
367.183	635.957
367.559	627.598
367.935	622.917
368.312	626.260
368.688	632.613
369.064	627.932
369.440	622.248
369.816	634.285
370.192	642.310
370.567	644.316
370.943	651.338
371.319	644.650
371.695	644.316
372.071	641.641
372.446	641.976
372.822	634.954
373.198	637.294
373.573	632.613
373.949	637.629
374.325	635.957
374.700	634.620
375.075	631.276
375.451	628.935
375.826	620.242
376.202	621.579
376.577	624.589
376.952	622.248
377.328	632.948
377.703	641.641
378.078	650.000
378.453	649.666
378.828	645.653
379.203	639.301
379.578	643.647
379.953	637.963
380.328	633.282
380.703	631.276
381.078	644.650
381.453	646.322
381.828	650.669
382.203	644.316
382.578	648.663
382.952	650.335
383.327	650.669
383.702	639.635
384.076	633.951
384.451	623.586
384.825	633.282
385.200	626.595
385.574	627.264
385.949	628.601
386.323	625.592
386.698	643.647
387.072	656.687
387.446	653.678
387.821	654.681
388.195	649.666
388.569	647.660
388.943	657.356
389.317	658.025
389.691	651.672
390.065	652.006
390.439	658.025
390.813	659.362
391.187	660.700
391.561	656.687
391.935	646.657
392.309	645.653
392.683	642.310
393.056	638.298
393.430	640.638
393.804	638.632
394.178	641.976
394.551	639.969
394.925	642.310
395.298	648.328
395.672	644.985
396.045	631.276
396.419	630.607
396.792	637.629
397.165	634.620
397.539	640.638
397.912	644.316
398.285	646.991
398.659	664.378
399.032	666.718
399.405	652.341
399.778	656.019
400.151	654.347
400.524	656.353
400.897	654.347
401.270	637.963
401.643	644.985
402.016	646.322
402.389	650.000
402.762	642.310
403.134	640.304
403.507	643.647
403.880	658.025
404.253	653.009
404.625	653.344
404.998	652.341
405.370	657.022
405.743	657.022
406.115	666.384
406.488	668.056
406.860	676.080
407.233	689.455
407.605	693.467
407.977	696.142
408.350	697.145
408.722	696.142
409.094	694.136
409.466	702.495
409.838	697.814
410.210	703.164
410.582	712.860
410.954	725.232
411.326	726.235
411.698	725.232
412.070	718.544
412.442	735.263
412.814	739.944
413.186	746.297
413.558	745.293
413.929	766.024
414.301	790.432
414.673	811.497
415.044	815.510
415.416	827.881
415.787	837.912
416.159	850.952
416.530	857.305
416.902	870.345
417.273	891.410
417.645	925.515
418.016	938.220
418.387	968.313
418.758	999.409
419.130	1015.793
419.501	1040.201
419.872	1064.944
420.243	1081.662
420.614	1111.086
420.985	1136.163
421.356	1155.556
421.727	1197.017
422.098	1229.116
422.469	1253.524
422.840	1289.970
423.211	1336.112
423.581	1364.198
423.952	1406.328
424.323	1461.497
424.693	1505.633
425.064	1550.103
425.435	1580.865
425.805	1631.353
426.176	1678.833
426.546	1724.975
426.917	1751.055
427.287	1788.504
427.657	1833.643
428.028	1888.144
428.398	1931.611
428.768	1988.452
429.138	2042.285
429.509	2096.117
429.879	2164.661
430.249	2236.549
430.619	2291.719
430.989	2353.910
431.359	2405.068
431.729	2458.231
432.099	2533.797
432.469	2597.995
432.839	2652.496
433.208	2726.055
433.578	2795.937
433.948	2864.816
434.318	2949.075
434.687	3013.273
435.057	3076.801
435.426	3153.370
435.796	3234.286
436.165	3296.812
436.535	3381.405
436.904	3462.990
437.274	3554.605
437.643	3660.932
438.012	3752.547
438.382	3835.135
438.751	3943.803
439.120	4026.725
439.489	4143.083
439.858	4235.367
440.227	4329.991
440.597	4401.545
440.966	4510.547
441.335	4586.781
441.703	4671.709
442.072	4722.198
442.441	4806.123
442.810	4835.212
443.179	4918.134
443.548	4967.286
443.916	5027.471
444.285	5063.916
444.654	5108.721
445.022	5120.758
445.391	5135.804
445.759	5145.166
446.128	5133.464
446.496	5087.990
446.865	5087.322
447.233	5057.563
447.601	5026.133
447.970	4999.384
448.338	4933.515
448.706	4887.707
449.074	4858.283
449.443	4790.742
449.811	4683.746
450.179	4579.091
450.547	4512.553
450.915	4437.656
451.283	4313.607
451.651	4205.274
452.018	4094.600
452.386	4016.025
452.754	3940.793
453.122	3827.779
453.490	3725.798
453.857	3658.257
454.225	3564.302
454.593	3499.101
454.960	3417.182
455.328	3326.904
455.695	3247.995
456.063	3152.033
456.430	3069.780
456.798	2998.561
457.165	2927.007
