407.605	892.747
407.977	906.122
408.350	914.481
408.722	920.499
409.094	929.861
409.466	937.552
409.838	956.610
410.210	970.988
410.582	974.666
410.954	983.694
411.326	994.728
411.698	998.740
412.070	1013.452
412.442	1024.486
412.814	1037.526
413.186	1054.579
413.558	1072.634
413.929	1083.334
414.301	1104.398
414.673	1129.141
415.044	1143.185
415.416	1156.225
415.787	1173.277
416.159	1195.345
416.530	1226.106
416.902	1266.230
417.273	1288.966
417.645	1318.056
418.016	1357.511
418.387	1396.297
418.758	1435.417
419.130	1465.844
419.501	1485.906
419.872	1527.367
420.243	1565.818
420.614	1610.957
420.985	1656.431
421.356	1683.180
421.727	1722.300
422.098	1765.767
422.469	1801.209
422.840	1849.358
423.211	1878.781
423.581	1909.543
423.952	1965.381
424.323	2033.591
424.693	2078.730
425.064	2142.593
425.435	2192.079
425.805	2248.920
426.176	2309.440
426.546	2359.260
426.917	2402.727
427.287	2472.943
427.657	2510.057
428.028	2570.911
428.398	2638.452
428.768	2714.018
429.138	2784.903
429.509	2862.141
429.879	2942.722
430.249	3029.991
430.619	3115.922
430.989	3195.500
431.359	3265.382
431.729	3363.015
432.099	3446.272
432.469	3514.816
432.839	3605.428
433.208	3693.031
433.578	3779.965
433.948	3880.943
434.318	3970.217
434.687	4059.492
435.057	4182.537
435.426	4282.512
435.796	4369.446
436.165	4485.804
436.535	4582.435
436.904	4680.068
437.274	4788.402
437.643	4895.732
438.012	5021.787
438.382	5180.943
438.751	5271.221
439.120	5420.681
439.489	5544.060
439.858	5675.799
440.227	5758.387
440.597	5882.101
440.966	5971.041
441.335	6097.764
441.703	6169.652
442.072	6281.663
442.441	6370.604
442.810	6468.238
443.179	6496.993
443.548	6545.810
443.916	6635.753
444.285	6696.941
444.654	6732.049
445.022	6768.161
445.391	6793.906
445.759	6825.337
446.128	6843.392
446.496	6807.281
446.865	6765.486
447.233	6722.353
447.601	6678.217
447.970	6629.066
448.338	6587.939
448.706	6498.665
449.074	6414.071
449.443	6345.861
449.811	6255.249
450.179	6146.247
450.547	6038.248
450.915	5910.187
451.283	5829.606
451.651	5719.266
452.018	5605.249
452.386	5502.599
452.754	5398.613
453.122	5306.663
453.490	5204.014
453.857	5066.257
454.225	4962.604
454.593	4871.992
454.960	4767.003
455.328	4687.090
455.695	4575.413
456.063	4502.856
456.430	4431.972
456.798	4359.415
457.165	4286.858
457.532	4228.345
457.899	4166.488
458.267	4121.683
458.634	4064.173
459.001	4020.037
459.368	3975.901
459.735	3914.044
460.102	3862.218
460.469	3817.079
460.836	3794.008
461.203	3765.588
461.570	3742.517
461.937	3723.458
462.304	3720.449
462.671	3716.436
463.037	3697.378
463.404	3673.638
463.771	3641.539
464.137	3603.756
464.504	3593.725
464.870	3582.357
465.237	3569.317
465.603	3558.283
465.970	3560.289
466.336	3581.020
466.703	3595.732
467.069	3567.645
467.435	3562.630
467.801	3544.240
468.168	3530.865
468.534	3491.411
468.900	3458.309
469.266	3456.971
469.632	3462.655
469.998	3441.925
470.364	3456.303
470.730	3462.321
471.096	3473.689
471.462	3462.655
471.827	3448.612
472.193	3455.634
472.559	3458.977
472.925	3448.612
473.290	3456.971
473.656	3475.696
474.022	3487.398
474.387	3511.138
474.753	3504.451
475.118	3523.509
475.483	3533.540
475.849	3544.240
476.214	3557.614
476.580	3601.081
476.945	3621.477
477.310	3671.297
477.675	3695.706
478.040	3741.514
478.406	3770.269
478.771	3821.092
479.136	3846.169
479.501	3886.627
479.866	3938.787
480.231	3980.248
480.595	4015.022
480.960	4082.897
481.325	4129.708
481.690	4204.605
482.055	4291.205
482.419	4347.712
482.784	4454.374
483.148	4559.698
483.513	4622.558
483.878	4711.498
484.242	4816.154
484.607	4888.710
484.971	4959.930
485.335	5063.916
485.700	5172.584
486.064	5300.310
486.428	5400.619
486.792	5504.271
487.157	5617.286
487.521	5745.346
487.885	5837.630
488.249	5918.546
488.613	6016.849
488.977	6130.532
489.341	6230.172
489.705	6348.870
490.069	6472.584
490.432	6591.283
490.796	6696.941
491.160	6818.315
491.524	6947.044
491.887	7069.087
492.251	7190.126
492.615	7298.125
492.978	7412.142
493.342	7551.906
493.705	7709.056
494.069	7824.411
494.432	7952.806
494.795	8070.167
495.159	8211.937
495.522	8397.173
495.885	8539.277
496.248	8673.691
496.612	8840.872
496.975	9039.818
497.338	9211.011
497.701	9405.944
498.064	9542.364
498.427	9733.285
498.790	9889.098
499.153	10043.907
499.515	10212.426
499.878	10389.304
500.241	10564.844
500.604	10734.700
500.966	10899.540
501.329	11048.332
501.692	11265.333
502.054	11394.731
502.417	11552.884
502.779	11700.338
503.142	11857.154
503.504	12047.406
503.866	12233.980
504.229	12408.852
504.591	12646.918
504.953	12832.154
505.315	12999.335
505.678	13173.204
506.040	13339.716
506.402	13515.256
506.764	13645.992
507.126	13770.375
507.488	13952.602
507.850	14120.452
508.212	14327.088
508.573	14504.300
508.935	14755.406
509.297	14962.710
509.659	15116.851
510.020	15346.893
510.382	15555.869
510.744	15742.109
511.105	15972.819
511.467	16143.678
511.828	16388.097
512.190	16688.354
512.551	16935.782
512.913	17283.519
513.274	17578.092
513.635	17819.167
513.996	18056.230
514.358	18301.317
514.719	18570.145
515.080	18826.266
515.441	18980.742
515.802	19212.789
516.163	19501.678
516.524	19763.818
516.885	20021.611
517.246	20221.225
517.607	20438.227
517.967	20711.066
518.328	20897.975
518.689	21089.564
519.050	21277.476
519.410	21472.075
519.771	21663.664
520.131	21866.622
520.492	22011.735
520.852	22220.377
521.213	22314.668
521.573	22562.764
521.934	22700.856
522.294	22936.247
522.654	23138.870
523.015	23312.404
523.375	23500.985
523.735	23753.094
524.095	23859.755
524.455	24043.320
524.815	24167.703
525.175	24267.343
525.535	24428.840
525.895	24583.315
526.255	24684.961
526.615	24805.332
526.974	24942.086
527.334	25062.456
527.694	25116.957
528.054	25206.232
528.413	25310.553
528.773	25463.357
529.132	25653.275
529.492	25813.434
529.851	25942.163
530.211	26255.127
530.570	26484.833
530.930	26678.764
531.289	26821.536
531.648	26969.993
532.007	27139.515
532.367	27294.993
532.726	27334.448
533.085	27476.886
533.444	27557.467
533.803	27680.178
534.162	27801.552
534.521	27797.874
534.880	27849.366
535.239	27864.746
535.597	27812.920
535.956	27870.765
536.315	27899.520
536.674	27898.517
537.032	28001.835
537.391	28019.556
537.749	28146.279
538.108	28264.978
538.466	28314.464
538.825	28336.866
539.183	28373.646
539.542	28462.920
539.900	28607.699
540.258	28625.755
540.617	28626.424
540.975	28706.002
541.333	28825.035
541.691	28889.901
542.049	28891.907
542.407	28890.235
542.765	28992.885
543.123	29120.611
543.481	29157.056
543.839	29189.155
544.197	29316.882
544.555	29507.134
544.912	29682.005
545.270	29834.474
545.628	30085.580
545.985	30320.637
546.343	30579.433
546.700	30765.339
547.058	30959.603
547.415	31176.270
547.773	31411.995
548.130	31581.851
548.488	31817.243
548.845	32006.492
549.202	32245.226
549.559	32439.825
549.916	32658.832
550.274	32837.047
550.631	32978.817
550.988	33116.909
551.345	33378.045
551.702	33548.570
552.059	33719.764
552.416	33834.450
552.772	33939.105
553.129	34090.237
553.486	34250.731
553.843	34379.126
554.199	34505.849
554.556	34615.854
554.913	34791.395
555.269	34896.384
555.626	35002.377
555.982	35064.234
556.339	35098.674
556.695	35148.159
557.051	35224.394
557.408	35200.320
557.764	35355.464
558.120	35450.423
558.476	35553.741
558.832	35671.102
559.188	35721.925
559.545	35834.939
559.901	35924.883
560.257	35990.752
560.612	35981.724
560.968	36022.182
561.324	35960.659
561.680	36100.423
562.036	36148.571
562.391	36199.394
562.747	36246.205
563.103	36385.299
563.458	36493.298
563.814	36658.808
564.169	36703.278
564.525	36773.494
564.880	36885.171
565.236	36890.855
565.591	36949.034
565.946	36892.861
566.302	36954.718
566.657	37023.931
567.012	37029.950
567.367	36999.523
567.722	37030.284
568.077	36997.182
568.432	37082.445
568.787	37131.930
569.142	37109.862
569.497	37065.727
569.852	37028.278
570.207	37002.198
570.561	36972.774
570.916	36961.406
571.271	36847.722
571.625	36800.243
571.980	36681.544
572.335	36725.346
572.689	36720.999
573.044	36782.856
573.398	36748.417
573.752	36669.842
574.107	36633.062
574.461	36718.993
574.815	36656.467
575.169	36580.901
575.524	36507.342
575.878	36389.646
576.232	36362.228
576.586	36362.563
576.940	36250.217
577.294	36221.462
577.648	36159.271
578.002	36002.455
578.355	36069.662
578.709	36011.148
579.063	35902.480
579.417	35866.035
579.770	35788.129
580.124	35827.583
580.477	35928.561
580.831	35856.673
581.185	35868.375
581.538	35936.920
581.891	36093.736
582.245	36226.812
582.598	36347.851
582.951	36404.024
583.305	36597.285
583.658	36903.561
584.011	37209.837
584.364	37477.661
584.717	37780.927
585.070	38005.619
585.423	38336.972
585.776	38676.350
586.129	38826.144
586.482	38929.462
586.835	39075.578
587.187	39209.657
587.540	39459.760
587.893	39599.524
588.245	39705.851
588.598	39946.592
588.950	40200.038
589.303	40369.226
589.655	40639.725
590.008	40748.058
590.360	41006.520
590.713	41183.398
591.065	41392.040
591.417	41447.878
591.769	41656.520
592.121	41820.023
592.474	41914.314
592.826	42032.678
593.178	42169.766
593.530	42190.162
593.882	42407.164
594.234	42489.417
594.585	42428.563
594.937	42545.589
595.289	42609.787
595.641	42686.022
595.992	42905.029
596.344	43001.325
596.696	43110.996
597.047	43264.803
597.399	43376.480
597.750	43432.318
598.102	43420.950
598.453	43413.928
598.804	43545.667
599.156	43625.580
599.507	43737.925
599.858	43786.408
600.209	44002.740
600.561	44192.658
600.912	44165.240
601.263	44028.486
601.614	44014.443
601.965	44056.907
602.316	44108.733
602.666	43991.037
603.017	43948.573
603.368	44078.640
603.719	44158.887
604.070	44122.442
604.420	44117.426
604.771	44103.383
605.121	44149.860
605.472	44146.850
605.822	44065.600
606.173	43968.635
606.523	43887.051
606.874	43745.616
607.224	43639.957
607.574	43397.210
607.924	43292.220
608.275	43135.739
608.625	43113.337
608.975	43048.136
609.325	43002.997
609.675	42967.555
610.025	42951.171
610.375	42792.349
610.725	42785.662
611.074	42640.214
611.424	42519.175
611.774	42370.718
612.124	42301.171
612.473	42258.372
612.823	42175.450
613.173	42027.328
613.522	41976.171
613.872	41928.691
614.221	41777.559
614.570	41565.239
614.920	41314.802
615.269	41174.370
615.618	40930.620
615.968	40718.634
616.317	40521.695
616.666	40344.817
617.015	40141.525
617.364	39944.251
617.713	39632.291
618.062	39365.470
618.411	39065.213
618.760	38759.606
619.109	38407.522
619.457	38023.006
619.806	37825.063
620.155	37649.857
620.503	37432.188
620.852	37294.430
621.201	37172.723
621.549	37125.577
621.898	37099.497
622.246	36978.124
622.594	36955.387
622.943	36956.390
623.291	36789.209
623.639	36584.579
623.988	36509.014
624.336	36499.651
624.684	36396.333
625.032	36322.774
625.380	36385.299
625.728	36500.989
626.076	36676.863
626.424	36752.095
626.772	36765.469
627.120	36793.556
627.467	36740.392
627.815	36729.024
628.163	36705.619
628.510	36707.959
628.858	36732.368
629.206	36807.933
629.553	36969.765
629.901	37049.009
630.248	37072.748
630.595	37128.921
630.943	37119.559
631.290	37052.687
631.637	36874.471
631.984	36856.082
632.332	36746.076
632.679	36601.966
633.026	36513.695
633.373	36517.373
633.720	36500.320
634.067	36678.201
634.414	36491.961
634.760	36601.632
635.107	36749.420
635.454	36874.806
635.801	36896.874
636.147	36987.820
636.494	37071.411
636.841	37111.200
637.187	37040.649
637.534	36951.375
637.880	36772.157
638.226	36615.006
638.573	36426.426
638.919	36188.026
639.265	36103.432
639.612	36219.790
639.958	36149.908
640.304	36103.098
640.650	36075.346
640.996	36006.467
641.342	35973.031
641.688	35919.867
642.034	35644.687
642.380	35462.794
642.726	35288.257
643.071	35138.463
643.417	35119.070
643.763	35062.562
644.108	34892.038
644.454	34752.274
644.800	34652.300
645.145	34682.058
645.491	34644.610
645.836	34486.791
646.181	34315.932
646.527	34294.532
646.872	34204.255
647.217	34125.679
647.562	33929.743
647.908	33686.327
648.253	33550.576
648.598	33308.164
648.943	33103.534
649.288	32945.715
649.633	32856.775
649.978	32756.132
650.322	32713.668
650.667	32628.740
651.012	32679.897
651.357	32705.977
651.701	32662.176
652.046	32602.659
652.390	32527.428
652.735	32422.773
653.079	32305.077
653.424	32110.144
653.768	31916.882
654.113	31780.463
654.457	31571.486
654.801	31297.978
655.145	31114.747
655.490	30950.241
655.834	30836.892
656.178	30651.990
656.522	30461.738
656.866	30237.047
657.210	30252.093
657.554	30112.998
657.897	29962.201
658.241	29801.038
658.585	29682.005
658.929	29581.697
659.272	29503.456
659.616	29265.055
659.959	29140.338
660.303	28999.237
660.646	28761.506
660.990	28560.554
661.333	28384.345
661.677	28246.254
662.020	28010.528
662.363	27661.120
662.706	27385.605
663.050	27194.350
663.393	26981.027
663.736	26762.354
664.079	26524.957
664.422	26417.961
664.765	26424.314
665.108	26313.640
665.450	26159.833
665.793	26000.343
666.136	25822.462
666.479	25676.346
666.821	25528.892
667.164	25336.633
667.507	25160.425
667.849	24968.835
668.192	24761.196
668.534	24546.535
668.876	24338.228
669.219	24015.568
669.561	23724.339
669.903	23491.288
670.246	23202.734
670.588	22978.711
670.930	22763.047
671.272	22499.570
671.614	22391.571
671.956	22243.448
672.298	22108.366
672.640	22076.936
672.982	21907.414
673.323	21775.341
673.665	21644.940
674.007	21373.772
674.349	21174.492
674.690	20921.046
675.032	20700.032
675.373	20574.312
675.715	20390.413
676.056	20276.395
676.398	20275.727
676.739	20241.622
677.080	20220.557
677.421	20144.657
677.763	20075.778
678.104	20031.642
678.445	19881.179
678.786	19706.308
679.127	19571.560
679.468	19446.508
679.809	19372.948
680.150	19298.720
680.491	19190.052
680.831	19199.414
681.172	19183.031
681.513	19141.904
681.853	19065.670
682.194	18936.940
682.535	18863.715
682.875	18849.672
683.216	18772.434
683.556	18688.843
683.896	18603.915
684.237	18554.430
684.577	18512.634
684.917	18454.121
685.257	18344.116
685.598	18249.157
685.938	18188.972
686.278	18069.939
686.618	18005.741
686.958	17918.807
687.298	17781.719
687.637	17673.720
687.977	17502.192
688.317	17315.952
688.657	17192.572
688.996	16991.286
689.336	16920.067
689.676	16825.777
690.015	16726.471
690.355	16670.967
690.694	16616.466
691.034	16574.336
691.373	16520.504
691.712	16301.163
692.051	16149.028
692.391	16003.580
692.730	15829.043
693.069	15694.964
693.408	15548.847
693.747	15451.548
694.086	15385.010
694.425	15296.404
694.764	15186.399
695.103	15078.400
695.442	14972.407
695.780	14809.238
696.119	14667.134
696.458	14546.429
696.796	14346.815
697.135	14189.665
697.473	14127.139
697.812	13981.692
698.150	13926.522
698.489	13837.582
698.827	13730.920
699.165	13663.379
699.503	13608.878
699.842	13437.350
700.180	13284.881
700.518	13090.616
700.856	13055.843
701.194	12959.212
701.532	12942.828
701.870	12895.014
702.208	12885.652
702.545	12908.723
702.883	12863.584
703.221	12761.269
703.559	12706.768
703.896	12577.705
704.234	12443.960
704.571	12340.307
704.909	12187.838
705.246	12156.743
705.584	12041.388
705.921	11988.558
706.258	11932.051
706.596	11873.872
706.933	11783.929
707.270	11725.081
707.607	11655.533
707.944	11537.838
708.281	11417.133
708.618	11336.552
708.955	11279.042
709.292	11229.890
709.629	11178.733
709.966	11116.876
710.302	11104.839
710.639	11068.728
710.976	11022.920
711.312	10997.509
711.649	10991.824
711.985	10954.376
712.322	10911.577
712.658	10850.389
712.994	10783.851
713.331	10703.939
713.667	10624.026
714.003	10516.027
714.339	10481.253
714.676	10402.009
715.012	10314.407
715.348	10227.138
715.684	10183.671
716.020	10130.842
716.355	10124.154
716.691	10080.019
717.027	10008.131
717.363	9980.044
717.698	9997.431
718.034	9976.366
718.370	9887.426
718.705	9803.835
719.041	9729.941
719.376	9674.772
719.712	9595.862
720.047	9494.216
720.382	9440.718
720.718	9418.316
721.053	9324.360
721.388	9275.209
721.723	9254.144
722.058	9197.971
722.393	9142.467
722.728	9044.499
723.063	9004.041
723.398	8984.648
723.733	8898.382
724.068	8844.884
724.402	8829.838
724.737	8764.303
725.072	8707.462
725.406	8616.181
725.741	8539.946
726.075	8479.761
726.410	8406.870
726.744	8285.162
727.079	8248.382
727.413	8200.234
727.747	8126.674
728.081	8038.737
728.416	8005.301
728.750	7944.447
729.084	7941.772
729.418	7893.290
729.752	7842.801
730.086	7847.148
730.420	7838.454
730.753	7769.241
731.087	7703.037
731.421	7651.880
731.755	7584.339
732.088	7538.197
732.422	7425.182
732.755	7363.325
733.089	7336.242
733.422	7283.413
733.756	7202.163
734.089	7162.039
734.423	7102.188
734.756	7069.755
735.089	7044.678
735.422	6990.511
735.755	6952.394
736.088	6903.243
736.421	6840.717
736.754	6835.367
737.087	6834.030
737.420	6777.523
737.753	6728.371
738.086	6706.972
738.418	6693.932
738.751	6699.951
739.084	6664.508
739.416	6626.725
739.749	6621.041
740.081	6605.995
740.414	6582.590
740.746	6582.590
741.079	6576.905
741.411	6552.497
741.743	6525.079
742.075	6490.640
742.407	6451.854
742.740	6423.099
743.072	6371.273
743.404	6307.744
743.736	6276.314
744.068	6258.592
744.399	6239.868
744.731	6264.611
745.063	6263.608
745.395	6272.636
745.726	6280.326
746.058	6258.592
746.390	6233.850
746.721	6184.364
747.053	6123.845
747.384	6071.015
747.715	6030.557
748.047	5969.035
748.378	5942.286
748.709	5911.190
749.040	5880.763
749.371	5848.664
749.703	5842.646
750.034	5825.259
750.365	5839.302
750.696	5853.345
751.026	5862.039
751.357	5848.330
751.688	5854.014
752.019	5828.603
752.350	5775.439
752.680	5740.331
753.011	5695.192
753.341	5632.332
753.672	5627.651
754.002	5626.982
754.333	5630.660
754.663	5664.765
754.993	5659.750
755.324	5642.697
755.654	5649.719
755.984	5672.121
756.314	5652.728
756.644	5622.636
756.974	5589.199
757.304	5586.859
757.634	5558.772
757.964	5547.404
758.294	5506.277
758.623	5496.247
758.953	5517.646
759.283	5505.943
759.612	5476.519
759.942	5489.225
760.272	5483.206
760.601	5465.151
760.930	5414.997
761.260	5360.161
761.589	5330.403
761.918	5291.951
762.248	5249.822
762.577	5179.940
762.906	5134.132
763.235	5140.485
763.564	5127.111
763.893	5125.439
764.222	5108.721
764.551	5080.969
764.880	5076.288
765.209	5068.263
765.537	5018.777
765.866	4995.372
766.195	4963.608
766.523	4955.917
766.852	4951.236
767.180	4957.589
767.509	4942.877
767.837	4909.106
768.165	4887.373
768.494	4873.998
768.822	4842.568
769.150	4807.126
769.478	4782.049
769.806	4757.640
770.134	4750.953
770.462	4729.554
770.790	4702.136
771.118	4689.096
771.446	4651.982
771.774	4638.942
772.102	4601.828
772.429	4582.435
772.757	4560.367
773.085	4507.203
773.412	4461.730
773.740	4435.984
774.067	4389.508
774.395	4360.752
774.722	4290.536
775.049	4262.116
775.376	4251.416
775.704	4219.652
776.031	4197.584
776.358	4143.083
776.685	4081.894
777.012	4060.161
777.339	3997.635
777.666	3946.143
777.993	3902.676
778.320	3862.218
778.646	3822.095
778.973	3800.696
779.300	3771.606
779.626	3744.188
779.953	3710.418
780.279	3686.009
780.606	3642.208
780.932	3613.787
781.259	3575.670
781.585	3534.209
781.911	3487.733
782.237	3441.256
782.564	3395.783
782.890	3350.978
783.216	3293.134
783.542	3235.623
783.868	3186.807
784.194	3136.652
784.519	3082.486
784.845	3020.629
785.171	2984.852
785.497	2965.124
785.822	2949.075
786.148	2929.682
786.474	2911.961
786.799	2903.936
787.125	2895.911
787.450	2889.893
787.775	2888.555
788.101	2885.881
788.426	2862.475
788.751	2823.355
789.076	2795.603
789.401	2767.851
789.726	2722.377
790.051	2661.858
790.376	2605.016
790.701	2576.595
791.026	2563.555
791.351	2541.487
791.676	2508.051
792.000	2496.683
792.325	2483.308
792.650	2464.918
792.974	2430.814
793.299	2408.746
793.623	2377.316
793.948	2354.245
794.272	2311.446
794.596	2284.697
794.921	2256.945
795.245	2232.202
795.569	2194.419
795.893	2167.336
796.217	2139.250
796.541	2128.216
796.865	2092.439
797.189	2060.006
797.513	2053.319
797.837	2048.637
798.160	2039.275
798.484	2035.932
798.808	2004.836
799.131	2005.505
799.455	1999.821
799.778	1971.400
800.102	1936.626
800.425	1914.893
800.749	1886.472
801.072	1866.076
801.395	1842.002
801.718	1822.609
802.042	1799.203
802.365	1788.169
802.688	1755.736
803.011	1732.331
803.334	1727.315
803.657	1698.895
803.979	1678.498
804.302	1664.121
804.625	1648.406
804.948	1640.047
805.270	1627.341
805.593	1604.604
805.915	1604.270
806.238	1601.261
806.560	1596.580
806.883	1587.886
807.205	1600.592
807.527	1595.577
807.850	1599.589
808.172	1572.840
808.494	1582.537
808.816	1572.171
809.138	1580.196
809.460	1550.438
809.782	1548.766
810.104	1533.720
810.426	1544.754
810.747	1536.395
811.069	1547.763
811.391	1547.763
811.712	1562.809
812.034	1581.533
812.355	1594.239
812.677	1613.967
812.998	1619.985
813.320	1625.335
813.641	1637.372
813.962	1652.084
814.284	1646.734
814.605	1655.762
814.926	1648.072
815.247	1640.716
815.568	1650.412
815.889	1640.381
816.210	1650.078
816.531	1663.118
816.851	1670.808
817.172	1690.201
817.493	1712.269
817.814	1725.644
818.134	1737.681
818.455	1744.368
818.775	1760.083
819.096	1767.439
819.416	1767.439
819.736	1785.494
820.057	1774.795
820.377	1786.832
820.697	1793.519
821.017	1797.531
821.337	1806.559
821.657	1813.246
821.977	1800.541
822.297	1825.952
822.617	1833.308
822.937	1851.698
823.257	1869.754
823.577	1877.778
823.896	1889.815
824.216	1904.862
824.535	1918.905
824.855	1932.279
825.174	1932.614
825.494	1935.957
825.813	1944.651
826.132	1961.369
826.452	1987.115
826.771	1968.056
827.090	1968.391
827.409	1982.434
827.728	1975.412
828.047	2002.495
828.366	2010.520
828.685	2006.842
829.004	2041.282
829.323	2050.978
829.642	2051.647
829.960	2059.337
830.279	2054.990
830.597	2051.981
830.916	2052.315
831.235	2045.294
831.553	2063.015
831.871	2072.377
832.190	2076.390
832.508	2080.402
832.826	2092.105
833.144	2110.494
833.463	2124.538
833.781	2109.157
834.099	2115.844
834.417	2128.216
834.734	2115.844
835.052	2136.575
835.370	2139.250
835.688	2136.909
836.006	2144.265
836.323	2137.243
836.641	2146.940
836.958	2174.023
837.276	2160.649
837.593	2161.652
837.911	2167.336
838.228	2180.042
838.545	2191.745
838.863	2208.463
839.180	2212.475
839.497	2207.794
839.814	2202.778
840.131	2213.478
840.448	2230.531
840.765	2221.168
841.082	2222.840
841.399	2226.518
841.716	2234.877
842.032	2247.917
842.349	2242.568
842.666	2228.524
842.982	2218.828
843.299	2204.116
843.615	2186.395
843.932	2185.392
844.248	2190.407
844.564	2196.426
844.880	2196.091
845.197	2208.128
845.513	2191.076
845.829	2207.460
846.145	2213.478
846.461	2209.131
846.777	2201.441
847.093	2203.782
847.409	2192.748
847.724	2205.453
848.040	2195.088
848.356	2195.757
848.671	2178.704
848.987	2162.321
849.303	2149.949
849.618	2150.284
849.933	2143.931
850.249	2139.918
850.564	2124.203
850.879	2124.538
851.195	2118.854
851.510	2105.479
851.825	2094.445
852.140	2089.095
852.455	2082.408
852.770	2075.052
853.085	2062.012
853.399	2050.309
853.714	2044.291
854.029	2043.956
854.344	2021.888
854.658	1996.811
854.973	1992.465
855.287	1986.780
855.602	1999.152
855.916	1993.133
856.231	2009.183
856.545	2010.520
856.859	2009.183
857.173	1989.790
857.488	1981.431
857.802	1948.998
858.116	1936.292
858.430	1899.512
858.744	1887.141
859.058	1883.128
859.371	1881.122
859.685	1876.107
859.999	1888.144
860.313	1877.110
860.626	1888.478
860.940	1893.828
861.253	1868.082
861.567	1845.680
861.880	1827.958
862.193	1802.547
862.507	1796.528
862.820	1769.779
863.133	1742.696
863.446	1738.015
863.759	1738.349
864.073	1725.644
864.386	1721.966
864.698	1712.603
865.011	1695.885
865.324	1697.891
865.637	1690.870
865.950	1685.520
866.262	1678.164
866.575	1674.486
866.887	1659.440
867.200	1661.446
867.512	1648.406
867.825	1642.387
868.137	1623.663
868.449	1619.985
868.762	1603.267
869.074	1593.236
869.386	1572.840
869.698	1553.447
870.010	1530.376
870.322	1509.646
870.634	1488.581
870.946	1475.206
871.258	1475.541
871.570	1470.860
871.881	1469.856
872.193	1456.148
872.504	1458.822
872.816	1446.451
873.128	1430.736
873.439	1402.315
873.750	1379.244
874.062	1353.164
874.373	1340.124
874.684	1312.372
874.995	1294.651
875.307	1279.270
875.618	1266.230
875.929	1242.824
876.240	1228.447
876.550	1225.772
876.861	1217.747
877.172	1203.704
877.483	1190.330
877.794	1179.630
878.104	1178.293
878.415	1164.584
878.725	1144.188
879.036	1138.838
879.346	1136.497
879.657	1129.810
879.967	1120.114
880.277	1107.742
880.587	1091.358
880.898	1075.643
881.208	1056.585
881.518	1035.520
881.828	1022.145
882.138	1016.127
882.448	1004.759
882.757	996.399
883.067	1006.096
883.377	1006.096
883.687	995.396
883.996	992.387
884.306	980.016
884.615	974.666
884.925	973.997
885.234	955.607
885.543	932.202
885.853	931.199
886.162	925.515
