467.435	2521.426
467.801	2484.980
468.168	2454.219
468.534	2405.068
468.900	2386.678
469.266	2355.248
469.632	2344.214
469.998	2317.799
470.364	2298.072
470.730	2272.995
471.096	2260.957
471.462	2225.849
471.827	2209.466
472.193	2195.423
472.559	2178.370
472.925	2149.615
473.290	2136.575
473.656	2118.519
474.022	2105.813
474.387	2093.442
474.753	2073.380
475.118	2056.997
475.483	2042.619
475.849	2035.597
476.214	2033.257
476.580	2034.260
476.945	2040.947
477.310	2039.610
477.675	2041.616
478.040	2038.607
478.406	2040.947
478.771	2051.981
479.136	2060.675
479.501	2059.003
479.866	2069.702
480.231	2072.043
480.595	2082.742
480.960	2093.442
481.325	2101.467
481.690	2104.142
482.055	2120.860
482.419	2120.191
482.784	2129.553
483.148	2154.965
483.513	2158.643
483.878	2170.011
484.242	2186.395
484.607	2193.082
484.971	2228.190
485.335	2255.608
485.700	2290.381
486.064	2328.499
486.428	2371.966
486.792	2414.095
487.157	2460.572
487.521	2498.355
487.885	2546.503
488.249	2575.258
488.613	2606.354
488.977	2646.143
489.341	2676.570
489.705	2718.365
490.069	2761.498
490.432	2813.993
490.796	2873.843
491.160	2938.375
491.524	3002.907
491.887	3074.461
492.251	3147.686
492.615	3226.261
492.978	3294.806
493.342	3360.006
493.705	3425.207
494.069	3505.119
494.432	3604.759
494.795	3697.712
495.159	3789.327
495.522	3905.351
495.885	3994.291
496.248	4103.962
496.612	4195.912
496.975	4283.849
497.338	4362.759
497.701	4457.049
498.064	4556.020
498.427	4675.053
498.790	4801.107
499.153	4903.088
499.515	4995.706
499.878	5134.467
500.241	5261.190
500.604	5355.480
500.966	5479.863
501.329	5589.199
501.692	5698.870
502.054	5825.928
502.417	5944.292
502.779	6057.641
503.142	6185.033
503.504	6296.710
503.866	6431.792
504.229	6586.268
504.591	6769.164
504.953	6881.175
505.315	7006.895
505.678	7139.303
506.040	7285.419
506.402	7406.792
506.764	7533.516
507.126	7616.438
507.488	7760.548
507.850	7875.234
508.212	8015.666
508.573	8120.990
508.935	8259.751
509.297	8394.164
509.659	8526.906
510.020	8655.301
510.382	8796.068
510.744	8900.389
511.105	9065.898
511.467	9199.308
511.828	9337.734
512.190	9459.108
512.551	9579.144
512.913	9712.889
513.274	9839.612
513.635	9932.899
513.996	10020.836
514.358	10113.455
514.719	10232.822
515.080	10364.227
515.441	10426.752
515.802	10551.469
516.163	10644.756
516.524	10747.071
516.885	10839.355
517.246	10917.262
517.607	11000.852
517.967	11103.836
518.328	11186.089
518.689	11280.713
519.050	11368.316
519.410	11454.582
519.771	11550.544
520.131	11634.469
520.492	11739.793
520.852	11831.074
521.213	11912.324
521.573	11975.184
521.934	12076.496
522.294	12132.668
522.654	12171.120
523.015	12207.900
523.375	12225.955
523.735	12307.540
524.095	12369.731
524.455	12373.409
524.815	12434.263
525.175	12486.424
525.535	12529.891
525.895	12578.373
526.255	12602.447
526.615	12681.023
526.974	12756.923
527.334	12828.476
527.694	12891.002
528.054	12997.664
528.413	13069.551
528.773	13146.120
529.132	13180.560
529.492	13174.207
529.851	13178.554
530.211	13233.389
530.570	13251.110
530.930	13302.602
531.289	13284.546
531.648	13310.627
532.007	13401.239
532.367	13445.709
532.726	13451.727
533.085	13477.139
533.444	13507.900
533.803	13536.321
534.162	13567.417
534.521	13547.021
534.880	13571.764
535.239	13613.893
535.597	13638.970
535.956	13663.379
536.315	13706.177
536.674	13720.220
537.032	13774.053
537.391	13776.059
537.749	13799.464
538.108	13817.185
538.466	13804.480
538.825	13831.229
539.183	13842.597
539.542	13864.330
539.900	13908.801
540.258	13910.472
540.617	13914.150
540.975	13946.249
541.333	13954.943
541.691	13970.323
542.049	13993.729
542.407	13989.716
542.765	13977.011
543.123	14002.756
543.481	14024.490
543.839	13987.710
544.197	14010.781
544.555	13994.397
544.912	13991.722
545.270	14013.456
545.628	14011.784
545.985	13967.983
546.343	14007.103
546.700	14017.468
547.058	14020.812
547.415	14038.868
547.773	14031.177
548.130	13997.741
548.488	14006.434
548.845	13992.057
549.202	13942.906
549.559	13936.887
549.916	13942.237
550.274	13950.262
550.631	13976.342
550.988	13946.918
551.345	13983.029
551.702	13969.320
552.059	13961.630
552.416	13930.869
552.772	13912.479
553.129	13867.674
553.486	13880.380
553.843	13836.244
554.199	13833.904
554.556	13782.412
554.913	13743.960
555.269	13716.542
555.626	13727.911
555.982	13742.288
556.339	13709.521
556.695	13672.741
557.051	13688.456
557.408	13686.784
557.764	13681.769
558.120	13660.370
558.476	13635.292
558.832	13605.200
559.188	13631.949
559.545	13594.500
559.901	13537.324
560.257	13528.296
560.612	13464.099
560.968	13384.521
561.324	13347.406
561.680	13261.810
562.036	13257.797
562.391	13280.200
562.747	13228.039
563.103	13207.643
563.458	13173.872
563.814	13158.826
564.169	13157.489
564.525	13122.381
564.880	13013.044
565.236	12961.552
565.591	12945.169
565.946	12917.082
566.302	12866.594
566.657	12793.368
567.012	12736.861
567.367	12742.545
567.722	12715.462
568.077	12665.307
568.432	12629.531
568.787	12603.116
569.142	12612.478
569.497	12571.352
569.852	12527.550
570.207	12455.662
570.561	12419.886
570.916	12394.140
571.271	12348.666
571.625	12281.460
571.980	12215.925
572.335	12157.746
572.689	12142.699
573.044	12099.232
573.398	12030.688
573.752	11952.447
574.107	11902.627
574.461	11877.216
574.815	11859.494
575.169	11812.349
575.524	11785.266
575.878	11750.492
576.232	11716.722
576.586	11683.620
576.940	11641.156
577.294	11616.079
577.648	11617.751
578.002	11575.621
578.355	11552.216
578.709	11525.801
579.063	11453.579
579.417	11364.973
579.770	11298.435
580.124	11211.500
580.477	11153.321
580.831	11085.780
581.185	11035.292
581.538	11001.187
581.891	11002.858
582.245	10974.772
582.598	10941.336
582.951	10890.513
583.305	10868.110
583.658	10828.656
584.011	10791.207
584.364	10732.025
584.717	10693.573
585.070	10582.899
585.423	10555.147
585.776	10498.306
586.129	10449.155
586.482	10440.795
586.835	10385.960
587.187	10320.425
587.540	10320.759
587.893	10260.240
588.245	10242.519
588.598	10191.027
588.950	10111.449
589.303	10098.074
589.655	10038.558
590.008	9990.075
590.360	9939.586
590.713	9891.438
591.065	9865.358
591.417	9841.284
591.769	9803.167
592.121	9799.489
592.474	9742.647
592.826	9692.493
593.178	9615.255
593.530	9594.859
593.882	9527.652
594.234	9469.139
594.585	9420.322
594.937	9384.211
595.289	9358.131
595.641	9323.691
595.992	9278.218
596.344	9247.122
596.696	9194.962
597.047	9146.814
597.399	9134.108
597.750	9111.371
598.102	9073.588
598.453	9004.710
598.804	8963.917
599.156	8919.447
599.507	8834.854
599.858	8752.600
600.209	8676.032
600.561	8630.224
600.912	8591.438
601.263	8527.575
601.614	8508.516
601.965	8504.169
602.316	8472.071
602.666	8474.077
603.017	8440.641
603.368	8404.195
603.719	8359.390
604.070	8277.137
604.420	8238.351
604.771	8207.924
605.121	8110.959
605.472	8047.765
605.822	7986.577
606.173	7971.865
606.523	7921.376
606.874	7880.584
607.224	7829.761
607.574	7768.238
607.924	7717.415
608.275	7650.877
608.625	7568.289
608.975	7539.534
609.325	7447.250
609.675	7384.725
610.025	7362.657
610.375	7313.505
610.725	7273.716
611.074	7246.633
611.424	7197.147
611.774	7128.937
612.124	7065.409
612.473	7008.567
612.823	6951.725
613.173	6938.351
613.522	6866.463
613.872	6809.956
614.221	6790.897
614.570	6763.479
614.920	6704.966
615.269	6657.487
615.618	6577.240
615.968	6550.156
616.317	6494.318
616.666	6414.071
617.015	6326.802
617.364	6289.019
617.713	6240.537
618.062	6210.110
618.411	6136.885
618.760	6082.718
619.109	6065.665
619.457	6041.926
619.806	6018.186
620.155	5971.710
620.503	5901.494
620.852	5855.017
621.201	5819.241
621.549	5766.077
621.898	5712.579
622.246	5625.645
622.594	5553.757
622.943	5510.624
623.291	5469.498
623.639	5425.696
623.988	5377.548
624.336	5326.725
624.684	5296.967
625.032	5283.927
625.380	5237.116
625.728	5195.321
626.076	5157.538
626.424	5114.071
626.772	5073.947
627.120	4994.703
627.467	4943.211
627.815	4914.791
628.163	4857.949
628.510	4821.504
628.858	4789.405
629.206	4756.972
629.553	4763.325
629.901	4723.870
630.248	4675.722
630.595	4645.963
630.943	4606.509
631.290	4550.001
631.637	4521.915
631.984	4468.751
632.332	4434.646
632.679	4395.192
633.026	4368.777
633.373	4333.000
633.720	4319.626
634.067	4285.855
634.414	4255.094
634.760	4226.339
635.107	4204.605
635.454	4177.522
635.801	4138.067
636.147	4100.953
636.494	4072.532
636.841	4032.074
637.187	4015.691
637.534	3978.242
637.880	3937.115
638.226	3913.041
638.573	3872.249
638.919	3829.116
639.265	3800.027
639.612	3742.182
639.958	3704.734
640.304	3675.979
640.650	3637.527
640.996	3605.428
641.342	3597.069
641.688	3580.685
642.034	3570.654
642.380	3571.992
642.726	3545.243
643.071	3522.172
643.417	3493.751
643.763	3438.581
644.108	3399.461
644.454	3357.331
644.800	3292.799
645.145	3268.391
645.491	3235.958
645.836	3220.912
646.181	3202.856
646.527	3193.159
646.872	3178.447
647.217	3161.729
647.562	3141.668
647.908	3132.640
648.253	3097.197
648.598	3073.792
648.943	3044.703
649.288	3019.625
649.633	3012.604
649.978	3002.239
650.322	2976.158
650.667	2992.208
651.012	2975.490
651.357	2941.050
651.701	2933.026
652.046	2904.939
652.390	2865.484
652.735	2836.395
653.079	2794.265
653.424	2791.590
653.768	2793.262
654.113	2751.467
654.457	2739.764
654.801	2730.402
655.145	2730.068
655.490	2706.662
655.834	2671.889
656.178	2631.097
656.522	2620.063
656.866	2596.992
657.210	2567.568
657.554	2527.779
657.897	2520.088
658.241	2490.330
658.585	2465.587
658.929	2449.872
659.272	2431.148
659.616	2416.436
659.959	2404.733
660.303	2378.319
660.646	2377.650
660.990	2373.638
661.333	2351.570
661.677	2315.459
662.020	2307.099
662.363	2292.388
662.706	2275.335
663.050	2254.270
663.393	2248.586
663.736	2232.537
664.079	2229.527
664.422	2191.410
664.765	2168.005
665.108	2139.250
665.450	2134.569
665.793	2124.872
666.136	2111.832
666.479	2084.749
666.821	2086.420
667.164	2066.024
667.507	2057.665
667.849	2038.272
668.192	2019.214
668.534	2011.523
668.876	2006.842
669.219	1972.403
669.561	1972.737
669.903	1954.347
670.246	1937.629
670.588	1899.178
670.930	1881.122
671.272	1880.119
671.614	1883.463
671.956	1871.425
672.298	1874.435
672.640	1854.373
672.982	1842.336
673.323	1831.636
673.665	1817.928
674.007	1802.881
674.349	1784.826
674.690	1770.448
675.032	1762.758
675.373	1763.426
675.715	1760.083
676.056	1742.696
676.398	1746.374
676.739	1729.322
677.080	1725.309
677.421	1722.969
677.763	1714.275
678.104	1693.545
678.445	1691.204
678.786	1663.787
679.127	1651.081
679.468	1645.731
679.809	1633.694
680.150	1624.332
680.491	1618.313
680.831	1608.951
681.172	1596.914
681.513	1600.926
681.853	1582.537
682.194	1569.162
682.535	1565.818
682.875	1556.122
683.216	1544.085
683.556	1548.097
683.896	1535.726
684.237	1532.382
684.577	1528.035
684.917	1505.299
685.257	1496.940
685.598	1488.581
685.938	1475.875
686.278	1473.534
686.618	1460.160
686.958	1446.451
687.298	1455.144
687.637	1452.804
687.977	1445.782
688.317	1449.460
688.657	1438.092
688.996	1437.089
689.336	1438.761
689.676	1430.067
690.015	1420.705
690.355	1412.680
690.694	1402.650
691.034	1394.291
691.373	1396.965
691.712	1385.263
692.051	1373.894
692.391	1371.888
692.730	1370.885
693.069	1356.842
693.408	1363.195
693.747	1349.820
694.086	1338.452
694.425	1332.434
694.764	1322.737
695.103	1321.400
695.442	1328.087
695.780	1318.725
696.119	1307.022
696.458	1310.700
696.796	1306.688
697.135	1307.356
697.473	1295.319
697.812	1282.614
698.150	1276.595
698.489	1279.604
698.827	1272.917
699.165	1267.567
699.503	1257.536
699.842	1259.208
700.180	1258.205
700.518	1248.174
700.856	1236.472
701.194	1235.134
701.532	1235.803
701.870	1230.787
702.208	1216.075
702.545	1203.035
702.883	1202.367
703.221	1204.707
703.559	1197.017
703.896	1187.989
704.234	1183.642
704.571	1180.967
704.909	1181.971
705.246	1184.645
705.584	1175.618
705.921	1175.283
706.258	1173.611
706.596	1163.581
706.933	1158.231
707.270	1151.209
707.607	1144.188
707.944	1141.513
708.281	1140.510
708.618	1139.507
708.955	1143.853
709.292	1143.853
709.629	1151.878
709.966	1146.862
710.302	1148.200
710.639	1140.844
710.976	1122.788
711.312	1120.782
711.649	1109.080
711.985	1098.380
712.322	1090.355
712.658	1086.009
712.994	1087.012
713.331	1095.371
713.667	1094.033
714.003	1095.036
714.339	1097.377
714.676	1105.736
715.012	1086.343
715.348	1071.631
715.684	1065.612
716.020	1054.579
716.355	1053.241
716.691	1042.541
717.027	1025.155
717.363	1036.189
717.698	1039.867
718.034	1045.885
718.370	1043.545
718.705	1034.182
719.041	1029.836
719.376	1032.845
719.712	1013.786
720.047	1014.121
720.382	1001.749
720.718	1006.430
721.053	1008.771
721.388	1007.433
721.723	996.399
722.058	1002.418
722.393	1006.765
722.728	1007.433
723.063	1004.424
723.398	1000.077
723.733	993.725
724.068	1003.087
724.402	1005.093
724.737	983.025
725.072	975.335
725.406	956.276
725.741	962.629
726.075	968.647
726.410	963.632
726.744	963.966
727.079	980.684
727.413	973.997
727.747	973.997
728.081	965.304
728.416	951.929
728.750	941.898
729.084	932.536
729.418	925.180
729.752	929.861
730.086	922.840
730.420	925.849
730.753	929.193
731.087	934.877
731.421	929.527
731.755	918.827
732.088	926.183
732.422	936.883
732.755	933.539
733.089	921.837
733.422	906.790
733.756	916.487
734.089	917.156
734.423	910.468
734.756	917.490
735.089	915.484
735.422	919.162
735.755	922.505
736.088	909.800
736.421	908.128
736.754	909.800
737.087	896.425
737.420	885.057
737.753	882.048
738.086	885.726
738.418	888.066
738.751	879.038
739.084	876.029
739.416	876.029
739.749	881.379
740.081	887.063
740.414	880.041
740.746	881.713
741.079	885.057
741.411	871.682
741.743	861.986
742.075	870.011
742.407	869.342
742.740	865.329
743.072	859.980
743.404	854.964
743.736	869.676
744.068	874.692
744.399	850.618
744.731	844.265
745.063	845.602
745.395	842.593
745.726	842.927
746.058	840.252
746.390	841.924
746.721	853.292
747.053	855.633
747.384	851.621
747.715	852.624
748.047	853.292
748.378	847.274
748.709	846.940
749.040	846.940
749.371	842.258
749.703	839.918
750.034	837.912
750.365	840.921
750.696	831.225
751.026	826.878
751.357	821.528
751.688	820.191
752.019	815.175
752.350	815.510
752.680	802.469
753.011	806.482
753.341	799.460
753.672	798.123
754.002	792.773
754.333	791.770
754.663	789.095
754.993	802.135
755.324	793.107
755.654	793.776
755.984	796.117
756.314	801.132
756.644	812.166
756.974	813.838
757.304	814.172
757.634	821.528
757.964	826.209
758.294	826.878
758.623	825.540
758.953	822.197
759.283	810.160
759.612	798.791
759.942	804.810
760.272	805.144
760.601	795.448
760.930	790.432
761.260	795.782
761.589	801.466
761.918	801.466
762.248	793.107
762.577	789.095
762.906	789.429
763.235	790.767
763.564	783.076
763.893	797.120
764.222	795.782
764.551	800.463
764.880	788.092
765.209	790.098
765.537	788.426
765.866	796.117
766.195	769.702
766.523	771.039
766.852	770.371
767.180	779.733
767.509	781.739
767.837	786.086
768.165	775.052
768.494	789.429
768.822	785.083
769.150	779.733
769.478	779.064
769.806	783.411
770.134	781.070
770.462	781.070
770.790	773.046
771.118	769.033
771.446	763.349
771.774	770.705
772.102	765.021
772.429	760.340
772.757	756.662
773.085	765.021
773.412	772.377
773.740	774.717
774.067	764.352
774.395	762.346
774.722	759.002
775.049	769.702
775.376	770.036
775.704	764.018
776.031	761.343
776.358	764.018
776.685	770.036
777.012	777.058
777.339	776.723
777.666	778.395
777.993	782.742
778.320	779.733
778.646	780.736
778.973	768.364
779.300	756.996
779.626	748.971
779.953	736.266
780.279	730.582
780.606	722.222
780.932	725.900
781.259	736.600
781.585	740.278
781.911	738.606
782.237	737.603
782.564	742.953
782.890	752.649
783.216	737.269
783.542	731.585
783.868	739.609
784.194	738.606
784.519	739.275
784.845	728.575
785.171	731.585
785.497	736.934
785.822	730.916
786.148	726.904
786.474	730.247
786.799	734.594
787.125	744.290
787.450	736.934
787.775	738.272
788.101	739.609
788.426	738.941
788.751	732.588
789.076	735.263
789.401	732.922
789.726	740.947
790.051	730.582
790.376	731.585
790.701	726.569
791.026	727.238
791.351	723.560
791.676	718.544
792.000	707.845
792.325	712.860
792.650	712.860
792.974	720.551
793.299	712.192
793.623	709.182
793.948	712.860
794.272	724.897
794.596	735.597
794.921	739.609
795.245	734.259
795.569	752.649
795.893	752.315
796.217	757.665
796.541	757.665
796.865	757.330
797.189	752.984
797.513	759.002
797.837	749.640
798.160	753.987
798.484	740.947
798.808	724.897
799.131	726.569
799.455	731.585
799.778	726.235
800.102	723.894
800.425	720.551
800.749	730.582
801.072	748.303
801.395	746.965
801.718	736.934
802.042	727.572
802.365	726.569
802.688	732.253
803.011	723.560
803.334	717.541
803.657	716.204
803.979	728.910
804.302	726.569
804.625	730.582
804.948	727.907
805.270	733.925
805.593	734.594
805.915	725.900
806.238	721.888
806.560	724.563
806.883	724.229
807.205	715.870
807.527	718.879
807.850	724.229
808.172	726.569
808.494	711.857
808.816	719.213
809.138	716.873
809.460	729.244
809.782	730.916
810.104	720.216
810.426	716.204
810.747	725.900
811.069	734.928
811.391	732.588
811.712	731.919
812.034	729.913
812.355	727.572
812.677	737.937
812.998	735.931
813.320	716.873
813.641	728.910
813.962	720.551
814.284	726.904
814.605	736.934
814.926	728.910
815.247	723.560
815.568	734.259
815.889	733.925
816.210	745.293
816.531	735.263
816.851	734.259
817.172	735.931
817.493	747.634
817.814	744.959
818.134	737.937
818.455	724.897
818.775	723.226
819.096	719.213
819.416	712.526
819.736	717.207
820.057	722.891
820.377	730.916
820.697	739.275
821.017	743.622
821.337	758.668
821.657	763.349
821.977	755.659
822.297	758.334
822.617	755.659
822.937	752.984
823.257	745.962
823.577	735.263
823.896	732.922
824.216	727.238
824.535	718.544
824.855	721.219
825.174	715.870
825.494	719.548
825.813	707.511
826.132	717.876
826.452	734.259
826.771	743.622
827.090	742.284
827.409	745.293
827.728	745.962
828.047	757.665
828.366	750.978
828.685	737.937
829.004	729.578
829.323	714.198
829.642	711.523
829.960	716.538
830.279	706.507
830.597	710.520
830.916	713.195
831.235	715.535
831.553	720.551
831.871	725.232
832.190	717.541
832.508	723.894
832.826	716.204
833.144	714.198
833.463	706.173
833.781	710.520
834.099	711.523
834.417	715.870
834.734	712.860
835.052	718.210
835.370	721.554
835.688	727.572
836.006	720.551
836.323	713.529
836.641	709.851
836.958	709.517
837.276	701.492
837.593	691.461
837.911	694.470
838.228	701.158
838.545	705.504
838.863	709.517
839.180	715.535
839.497	729.578
839.814	727.238
840.131	724.897
840.448	723.894
840.765	717.876
841.082	719.213
841.399	720.216
841.716	712.526
842.032	721.888
842.349	717.541
842.666	713.863
842.982	717.876
843.299	714.866
843.615	714.532
843.932	708.179
844.248	709.182
844.564	703.833
844.880	706.507
845.197	710.520
845.513	708.848
845.829	707.845
846.145	721.554
846.461	719.548
846.777	726.904
847.093	717.207
847.409	713.863
847.724	715.201
848.040	707.176
848.356	700.823
848.671	711.523
848.987	710.520
849.303	716.538
849.618	725.232
849.933	726.904
850.249	727.572
850.564	731.585
850.879	716.538
851.195	714.532
851.510	711.523
851.825	712.860
852.140	714.866
852.455	708.514
852.770	700.155
853.085	706.173
853.399	707.176
853.714	709.851
854.029	693.802
854.344	694.136
854.658	709.851
854.973	707.845
855.287	706.507
855.602	709.851
855.916	717.876
856.231	747.300
856.545	747.968
856.859	744.290
857.173	746.297
857.488	745.628
857.802	743.622
858.116	733.591
858.430	712.526
858.744	711.857
859.058	715.535
859.371	710.520
859.685	706.173
859.999	703.164
860.313	707.511
860.626	710.520
860.940	710.520
861.253	703.833
861.567	710.854
861.880	717.541
862.193	714.532
862.507	715.535
862.820	713.529
863.133	711.523
863.446	709.182
863.759	719.213
864.073	717.207
864.386	718.544
864.698	713.529
865.011	711.188
865.324	712.526
865.637	716.204
865.950	706.173
866.262	710.185
866.575	713.529
866.887	715.201
867.200	701.826
867.512	697.145
867.825	697.814
868.137	693.802
868.449	690.792
868.762	696.477
869.074	702.161
869.386	714.198
869.698	716.204
870.010	712.526
870.322	715.535
870.634	716.538
870.946	713.863
871.258	706.173
871.570	707.511
871.881	713.529
872.193	719.882
872.504	733.256
872.816	732.922
873.128	732.588
873.439	740.612
873.750	739.944
874.062	727.238
874.373	725.232
874.684	722.891
874.995	718.879
875.307	717.207
875.618	716.873
875.929	711.188
876.240	716.873
876.550	718.210
876.861	711.523
877.172	716.873
877.483	719.882
877.794	717.876
878.104	727.907
878.415	733.256
878.725	730.916
879.036	734.594
879.346	731.585
879.657	724.897
879.967	727.572
880.277	718.879
880.587	710.520
880.898	709.851
881.208	706.173
881.518	705.504
881.828	714.198
882.138	712.860
882.448	713.529
882.757	717.207
883.067	714.866
883.377	721.219
883.687	731.919
883.996	727.572
884.306	720.551
884.615	718.879
884.925	714.198
885.234	710.854
885.543	706.173
885.853	699.820
886.162	695.473
886.471	698.483
886.780	696.811
887.089	695.808
887.398	705.170
887.707	696.811
888.016	691.795
888.325	701.492
888.634	710.854
888.943	711.857
889.251	712.860
889.560	711.523
889.869	713.195
890.177	717.207
890.486	711.857
890.794	721.888
891.102	723.560
891.411	726.569
891.719	724.563
892.027	727.238
892.335	735.597
892.644	738.272
892.952	716.204
893.260	721.554
893.568	721.888
893.875	716.204
894.183	716.204
894.491	706.842
894.799	704.167
895.106	706.842
895.414	704.167
895.722	705.504
896.029	708.848
896.337	712.860
896.644	708.848
896.951	713.529
897.259	717.876
897.566	721.554
897.873	719.213
898.180	716.873
898.487	718.544
898.794	724.563
899.101	721.888
899.408	721.554
899.715	716.538
900.022	723.894
900.329	725.566
900.635	718.879
900.942	714.532
901.248	716.538
901.555	710.854
901.861	717.876
902.168	713.863
902.474	712.860
902.781	713.529
903.087	720.216
903.393	714.198
903.699	713.195
904.005	706.173
904.311	706.507
904.617	722.222
904.923	713.195
905.229	700.489
905.535	710.185
