339.628	505.556
340.007	505.556
340.385	505.556
340.764	463.092
341.143	453.730
341.521	439.018
341.900	426.981
342.278	423.303
342.657	420.293
343.035	426.981
343.413	417.953
343.792	418.956
344.170	419.959
344.548	425.978
344.927	426.981
345.305	426.981
345.683	435.005
346.061	449.048
346.439	452.058
346.818	457.408
347.196	463.760
347.574	469.779
347.952	491.178
348.330	493.519
348.708	501.209
349.085	510.906
349.463	521.939
349.841	532.973
350.219	553.035
350.597	556.713
350.974	566.075
351.352	575.437
351.730	583.128
352.107	596.502
352.485	605.196
352.862	596.502
353.240	592.824
353.617	593.159
353.995	589.815
354.372	591.152
354.750	595.499
355.127	595.499
355.504	608.874
355.881	605.530
356.259	603.524
356.636	607.202
357.013	608.205
357.390	603.858
357.767	600.515
358.144	588.478
358.521	600.849
358.898	607.536
359.275	605.864
359.652	603.524
360.029	601.852
360.406	596.502
360.783	612.217
361.159	601.518
361.536	596.837
361.913	594.496
362.290	588.478
362.666	579.784
363.043	579.784
363.419	568.416
363.796	570.422
364.172	573.766
364.549	572.763
364.925	574.434
365.302	578.112
365.678	573.097
366.054	569.753
366.431	567.413
366.807	554.038
367.183	557.716
367.559	551.698
367.935	556.713
368.312	562.397
368.688	570.088
369.064	572.763
369.440	581.122
369.816	585.134
370.192	587.809
370.567	578.112
370.943	576.106
371.319	565.741
371.695	563.400
372.071	567.413
372.446	559.054
372.822	568.750
373.198	577.444
373.573	576.106
373.949	584.800
374.325	586.806
374.700	594.496
375.075	601.183
375.451	604.861
375.826	596.502
376.202	599.177
376.577	594.162
376.952	594.162
377.328	584.465
377.703	586.137
378.078	578.781
378.453	577.778
378.828	574.769
379.203	574.100
379.578	569.753
379.953	575.437
380.328	572.428
380.703	572.428
381.078	573.431
381.453	589.146
381.828	595.499
382.203	602.855
382.578	597.505
382.952	595.499
383.327	595.834
383.702	594.830
384.076	582.459
384.451	580.787
384.825	578.112
385.200	581.122
385.574	586.806
385.949	590.149
386.323	601.183
386.698	604.861
387.072	604.861
387.446	609.208
387.821	609.208
388.195	604.861
388.569	594.496
388.943	592.490
389.317	597.840
389.691	605.530
390.065	594.162
390.439	594.830
390.813	592.490
391.187	603.524
391.561	601.852
391.935	584.465
392.309	577.109
392.683	579.115
393.056	574.100
393.430	567.413
393.804	565.407
394.178	556.044
394.551	560.057
394.925	555.710
395.298	561.394
395.672	562.063
396.045	566.075
396.419	564.738
396.792	578.112
397.165	585.803
397.539	586.137
397.912	593.159
398.285	594.162
398.659	600.180
399.032	618.570
399.405	616.230
399.778	611.883
400.151	623.586
400.524	618.905
400.897	624.254
401.270	629.938
401.643	612.886
402.016	612.886
402.389	613.555
402.762	611.214
403.134	619.239
403.507	616.230
403.880	614.558
404.253	623.920
404.625	630.942
404.998	633.282
405.370	640.972
405.743	634.285
406.115	634.954
406.488	632.948
406.860	635.623
407.233	631.945
407.605	644.316
407.977	636.626
408.350	637.629
408.722	645.653
409.094	650.669
409.466	646.657
409.838	658.025
410.210	662.372
410.582	668.724
410.954	684.105
411.326	692.130
411.698	710.185
412.070	723.894
412.442	748.303
412.814	756.327
413.186	781.405
413.558	793.107
413.929	812.835
414.301	826.209
414.673	846.940
415.044	841.255
415.416	860.314
415.787	881.713
416.159	910.468
416.530	942.233
416.902	969.651
417.273	991.718
417.645	1032.845
418.016	1066.950
418.387	1093.699
418.758	1121.451
419.130	1135.160
419.501	1165.921
419.872	1198.689
420.243	1237.475
420.614	1272.917
420.985	1316.050
421.356	1354.501
421.727	1399.975
422.098	1451.801
422.469	1494.599
422.840	1539.404
423.211	1579.193
423.581	1621.657
423.952	1680.170
424.323	1745.371
424.693	1795.860
425.064	1857.048
425.435	1908.874
425.805	1988.787
426.176	2065.356
426.546	2116.847
426.917	2190.073
427.287	2257.280
427.657	2330.170
428.028	2427.136
428.398	2493.005
428.768	2536.138
429.138	2623.406
429.509	2683.926
429.879	2762.167
430.249	2849.101
430.619	2917.311
430.989	2997.223
431.359	3080.479
431.729	3145.011
432.099	3240.305
432.469	3310.521
432.839	3390.433
433.208	3471.014
433.578	3573.998
433.948	3706.071
434.318	3843.160
434.687	3941.128
435.057	4057.486
435.426	4172.172
435.796	4284.183
436.165	4373.124
436.535	4465.408
436.904	4561.704
437.274	4686.421
437.643	4812.141
438.012	4924.487
438.382	5043.520
438.751	5164.894
439.120	5297.635
439.489	5440.742
439.858	5558.104
440.227	5672.121
440.597	5784.467
440.966	5916.206
441.335	6034.235
441.703	6134.210
442.072	6232.512
442.441	6320.115
442.810	6420.089
443.179	6507.692
