339.628	720.885
340.007	720.885
340.385	720.885
340.764	683.102
341.143	664.043
341.521	646.322
341.900	630.607
342.278	619.239
342.657	616.898
343.035	604.193
343.413	594.162
343.792	589.815
344.170	588.812
344.548	588.812
344.927	595.834
345.305	600.515
345.683	613.889
346.061	629.938
346.439	640.304
346.818	648.328
347.196	656.019
347.574	658.694
347.952	670.731
348.330	686.446
348.708	697.480
349.085	716.204
349.463	730.247
349.841	737.603
350.219	751.981
350.597	756.996
350.974	760.674
351.352	758.334
351.730	758.334
352.107	760.340
352.485	767.361
352.862	770.371
353.240	767.696
353.617	767.696
353.995	760.005
354.372	760.005
354.750	760.005
355.127	764.352
355.504	762.012
355.881	765.355
356.259	765.355
356.636	775.720
357.013	777.392
357.390	778.061
357.767	774.049
358.144	784.748
358.521	784.079
358.898	786.420
359.275	782.742
359.652	784.079
360.029	787.757
360.406	785.417
360.783	777.058
361.159	776.389
361.536	782.408
361.913	779.733
362.290	777.727
362.666	780.067
363.043	785.751
363.419	786.754
363.796	788.426
364.172	774.383
364.549	779.733
364.925	769.702
365.302	762.346
365.678	771.039
366.054	767.696
366.431	768.030
366.807	775.386
367.183	777.392
367.559	782.073
367.935	793.107
368.312	795.113
368.688	791.770
369.064	791.101
369.440	793.107
369.816	782.073
370.192	791.435
370.567	783.411
370.943	764.686
371.319	766.024
371.695	759.002
372.071	754.656
372.446	765.355
372.822	764.686
373.198	762.680
373.573	770.036
373.949	776.389
374.325	786.086
374.700	783.411
375.075	774.717
375.451	773.714
375.826	777.727
376.202	770.371
376.577	761.677
376.952	753.318
377.328	756.327
377.703	763.683
378.078	762.680
378.453	762.680
378.828	777.392
379.203	781.739
379.578	784.748
379.953	786.086
380.328	788.092
380.703	773.380
381.078	767.361
381.453	752.649
381.828	751.646
382.203	738.941
382.578	737.269
382.952	734.928
383.327	755.324
383.702	757.999
384.076	761.677
384.451	771.374
384.825	786.420
385.200	795.113
385.574	791.101
385.949	805.144
386.323	805.144
386.698	806.482
387.072	794.779
387.446	795.782
387.821	792.104
388.195	792.439
388.569	777.058
388.943	772.711
389.317	767.361
389.691	774.383
390.065	764.686
390.439	765.021
390.813	764.352
391.187	755.993
391.561	763.683
391.935	773.714
392.309	766.693
392.683	768.699
393.056	765.021
393.430	767.361
393.804	765.021
394.178	768.030
394.551	764.018
394.925	773.380
395.298	778.395
395.672	774.717
396.045	775.386
396.419	787.757
396.792	771.374
397.165	775.386
397.539	775.720
397.912	778.395
398.285	782.408
398.659	787.757
399.032	800.798
399.405	818.519
399.778	819.522
400.151	814.506
400.524	823.200
400.897	822.197
401.270	822.197
401.643	798.457
402.016	786.420
402.389	785.417
402.762	788.092
403.134	782.408
403.507	778.395
403.880	782.073
404.253	791.101
404.625	804.141
404.998	803.138
405.370	808.154
405.743	803.807
406.115	814.841
406.488	799.126
406.860	798.123
407.233	792.439
407.605	792.773
407.977	793.442
408.350	801.801
408.722	811.832
409.094	828.215
409.466	841.924
409.838	855.299
410.210	861.986
410.582	861.317
410.954	865.998
411.326	863.658
411.698	871.348
412.070	871.682
412.442	875.695
412.814	889.069
413.186	907.793
413.558	920.834
413.929	933.874
414.301	953.267
414.673	969.985
415.044	983.359
415.416	991.718
415.787	1002.418
416.159	1018.133
416.530	1027.830
416.902	1029.836
417.273	1042.876
417.645	1064.609
418.016	1085.340
418.387	1107.742
418.758	1131.482
419.130	1159.234
419.501	1195.011
419.872	1231.456
420.243	1254.193
420.614	1285.623
420.985	1310.031
421.356	1340.458
421.727	1363.864
422.098	1403.653
422.469	1435.417
422.840	1480.222
423.211	1524.023
423.581	1563.812
423.952	1600.926
424.323	1660.109
424.693	1693.545
425.064	1726.647
425.435	1746.708
425.805	1789.507
426.176	1835.983
426.546	1885.803
426.917	1925.258
427.287	1980.428
427.657	2026.904
428.028	2093.442
428.398	2140.921
428.768	2196.091
429.138	2237.887
429.509	2298.740
429.879	2340.870
430.249	2397.712
430.619	2461.240
430.989	2524.435
431.359	2588.298
431.729	2648.818
432.099	2716.359
432.469	2772.532
432.839	2845.423
433.208	2892.233
433.578	2945.063
433.948	3009.929
434.318	3081.482
434.687	3151.699
435.057	3231.277
435.426	3300.155
435.796	3398.123
436.165	3477.702
436.535	3571.992
436.904	3667.619
437.274	3750.876
437.643	3852.856
438.012	3944.471
438.382	4037.424
438.751	4137.064
439.120	4218.648
439.489	4319.960
439.858	4403.885
440.227	4481.792
440.597	4553.345
440.966	4643.623
441.335	4725.876
441.703	4789.405
442.072	4823.844
442.441	4888.710
442.810	4961.601
443.179	5027.471
443.548	5069.266
443.916	5100.027
444.285	5160.547
444.654	5209.029
445.022	5238.453
445.391	5246.144
445.759	5276.905
446.128	5265.202
446.496	5273.896
446.865	5238.453
447.233	5223.073
447.601	5191.643
447.970	5145.835
448.338	5092.337
448.706	5043.186
449.074	4987.347
449.443	4921.812
449.811	4857.615
450.179	4777.368
450.547	4695.449
450.915	4608.515
451.283	4518.237
451.651	4430.300
452.018	4331.663
452.386	4218.983
452.754	4130.377
453.122	4040.433
453.490	3937.115
453.857	3847.506
454.225	3741.848
454.593	3654.245
454.960	3567.980
455.328	3452.959
455.695	3361.678
456.063	3272.403
456.430	3179.451
456.798	3102.882
457.165	3051.055
457.532	3000.232
457.899	2973.483
458.267	2929.348
458.634	2878.859
459.001	2809.646
459.368	2766.848
459.735	2693.622
460.102	2640.124
460.469	2583.617
460.836	2543.159
461.203	2507.048
461.570	2499.023
461.937	2464.250
462.304	2446.863
462.671	2399.718
463.037	2348.560
463.404	2306.431
463.771	2262.964
464.137	2240.227
464.504	2219.497
464.870	2180.042
465.237	2155.633
465.603	2139.918
465.970	2120.191
466.336	2105.813
466.703	2065.690
467.069	2016.873
467.435	1992.465
467.801	1964.378
468.168	1933.282
468.534	1896.837
468.900	1878.113
469.266	1866.410
469.632	1864.070
469.998	1843.339
470.364	1830.299
470.730	1818.262
471.096	1811.909
471.462	1792.182
471.827	1773.123
472.193	1746.040
472.559	1749.383
472.925	1732.665
473.290	1733.334
473.656	1716.616
474.022	1718.622
474.387	1713.607
474.753	1711.600
475.118	1698.895
475.483	1697.891
475.849	1682.176
476.214	1681.842
476.580	1671.142
476.945	1658.771
477.310	1647.068
477.675	1650.412
478.040	1656.096
478.406	1663.787
478.771	1661.112
479.136	1658.102
479.501	1669.805
479.866	1669.471
480.231	1666.461
480.595	1673.149
480.960	1677.161
481.325	1693.545
481.690	1696.888
482.055	1711.600
482.419	1730.325
482.784	1751.724
483.148	1759.748
483.513	1774.460
483.878	1778.807
484.242	1798.200
484.607	1810.572
484.971	1842.002
485.335	1850.361
485.700	1859.388
486.064	1878.113
486.428	1901.518
486.792	1930.273
487.157	1941.307
487.521	1960.031
487.885	1977.084
488.249	2002.161
488.613	2039.944
488.977	2087.423
489.341	2112.835
489.705	2155.299
490.069	2192.413
490.432	2246.246
490.796	2297.069
491.160	2319.805
491.524	2352.238
491.887	2411.086
492.251	2449.203
492.615	2506.379
492.978	2538.813
493.342	2601.004
493.705	2663.530
494.069	2721.374
494.432	2768.519
494.795	2831.714
495.159	2885.212
495.522	2952.084
495.885	3006.920
496.248	3068.442
496.612	3126.956
496.975	3205.865
497.338	3273.741
497.701	3341.951
498.064	3428.885
498.427	3499.435
498.790	3571.323
499.153	3653.576
499.515	3713.093
499.878	3810.727
500.241	3908.360
500.604	3978.911
500.966	4065.845
501.329	4168.494
501.692	4245.732
502.054	4326.313
502.417	4406.226
502.779	4461.730
503.142	4562.707
503.504	4662.013
503.866	4713.839
504.229	4820.835
504.591	4921.144
504.953	5008.746
505.315	5118.083
505.678	5194.317
506.040	5271.221
506.402	5380.557
506.764	5453.783
507.126	5540.717
507.488	5618.289
507.850	5697.198
508.212	5797.507
508.573	5879.426
508.935	5995.784
509.297	6078.037
509.659	6171.324
510.020	6259.930
510.382	6359.904
510.744	6418.752
511.105	6527.085
511.467	6578.912
511.828	6697.610
512.190	6782.872
512.551	6850.414
512.913	6915.614
513.274	7016.257
513.635	7064.406
513.996	7161.036
514.358	7204.838
514.719	7288.428
515.080	7378.037
515.441	7436.885
515.802	7508.104
516.163	7598.716
516.524	7680.969
516.885	7774.591
517.246	7811.705
517.607	7886.268
517.967	7957.487
518.328	8039.406
518.689	8080.198
519.050	8117.312
519.410	8177.497
519.771	8263.763
520.131	8300.877
520.492	8347.688
520.852	8378.115
521.213	8460.702
521.573	8512.863
521.934	8560.342
522.294	8587.426
522.654	8648.614
523.015	8713.814
523.375	8735.214
523.735	8775.337
524.095	8846.556
524.455	8874.643
524.815	8944.859
525.175	8993.007
525.535	9022.431
525.895	9101.340
526.255	9156.176
526.615	9151.160
526.974	9175.569
527.334	9185.934
527.694	9194.627
528.054	9238.094
528.413	9220.039
528.773	9210.677
529.132	9226.392
529.492	9249.128
529.851	9264.509
530.211	9296.608
530.570	9296.608
530.930	9325.029
531.289	9362.477
531.648	9407.950
532.007	9451.418
532.367	9495.888
532.726	9549.386
533.085	9598.537
533.444	9629.967
533.803	9640.667
534.162	9673.434
534.521	9660.394
534.880	9681.793
535.239	9682.128
535.597	9725.929
535.956	9765.718
536.315	9786.783
536.674	9802.498
537.032	9869.036
537.391	9866.027
537.749	9858.002
538.108	9860.008
538.466	9903.475
538.825	9925.209
539.183	9922.200
539.542	9906.150
539.900	9936.577
540.258	9955.636
540.617	9936.912
540.975	9919.190
541.333	9922.534
541.691	9930.224
542.049	9939.586
542.407	9934.571
542.765	9971.351
543.123	9958.311
543.481	9933.568
543.839	9931.896
544.197	9955.301
544.555	9944.936
544.912	9931.896
545.270	9895.451
545.628	9940.590
545.985	9960.651
546.343	9973.691
546.700	9930.893
547.058	9909.494
547.415	9929.890
547.773	9918.187
548.130	9887.426
548.488	9864.021
548.845	9846.968
549.202	9881.073
549.559	9874.386
549.916	9888.763
550.274	9919.525
550.631	9894.448
550.988	9911.166
551.345	9922.200
551.702	9916.181
552.059	9927.215
552.416	9874.720
552.772	9872.045
553.129	9886.423
553.486	9876.392
553.843	9851.315
554.199	9832.256
554.556	9822.560
554.913	9801.160
555.269	9747.997
555.626	9739.638
555.982	9718.907
556.339	9727.266
556.695	9713.558
557.051	9712.554
557.408	9706.536
557.764	9740.975
558.120	9744.653
558.476	9717.570
558.832	9703.527
559.188	9689.818
559.545	9660.728
559.901	9657.719
560.257	9628.964
560.612	9594.525
560.968	9585.831
561.324	9502.575
561.680	9479.504
562.036	9469.473
562.391	9440.049
562.747	9382.873
563.103	9382.873
563.458	9381.202
563.814	9405.944
564.169	9356.793
564.525	9337.734
564.880	9342.081
565.236	9347.097
565.591	9300.955
565.946	9226.392
566.302	9184.597
566.657	9180.584
567.012	9145.142
567.367	9114.046
567.722	9062.889
568.077	9041.155
568.432	9019.087
568.787	8977.626
569.142	8954.890
569.497	8927.472
569.852	8878.989
570.207	8855.250
570.561	8802.755
570.916	8779.684
571.271	8778.681
571.625	8748.588
571.980	8709.802
572.335	8673.022
572.689	8646.608
573.044	8649.617
573.398	8646.273
573.752	8598.459
574.107	8560.677
574.461	8558.336
574.815	8536.268
575.169	8507.847
575.524	8465.049
575.878	8416.232
576.232	8394.499
576.586	8378.783
576.940	8318.933
577.294	8294.859
577.648	8271.119
578.002	8204.915
578.355	8200.234
578.709	8172.482
579.063	8119.318
579.417	8096.582
579.770	8060.136
580.124	8013.660
580.477	8007.307
580.831	7962.502
581.185	7954.812
581.538	7925.723
581.891	7881.252
582.245	7864.869
582.598	7872.893
582.951	7838.120
583.305	7779.606
583.658	7725.440
584.011	7694.678
584.364	7682.976
584.717	7651.211
585.070	7607.410
585.423	7588.351
585.776	7588.351
586.129	7559.262
586.482	7528.166
586.835	7514.791
587.187	7446.582
587.540	7400.774
587.893	7361.654
588.245	7320.861
588.598	7292.106
588.950	7262.348
589.303	7202.163
589.655	7191.129
590.008	7147.327
590.360	7136.628
590.713	7130.609
591.065	7105.866
591.417	7076.108
591.769	7060.393
592.121	7029.632
592.474	7000.208
592.826	6959.081
593.178	6896.890
593.530	6866.129
593.882	6812.631
594.234	6780.198
594.585	6770.501
594.937	6751.108
595.289	6746.093
595.641	6718.341
595.992	6666.180
596.344	6688.582
596.696	6662.168
597.047	6648.459
597.399	6624.719
597.750	6584.596
598.102	6580.249
598.453	6567.209
598.804	6513.377
599.156	6484.956
599.507	6427.111
599.858	6407.384
600.209	6368.598
600.561	6305.069
600.912	6272.636
601.263	6228.500
601.614	6198.407
601.965	6191.386
602.316	6145.244
602.666	6104.117
603.017	6101.442
603.368	6058.644
603.719	6048.947
604.070	6008.490
604.420	5952.317
604.771	5918.212
605.121	5880.094
605.472	5840.305
605.822	5792.157
606.173	5756.380
606.523	5758.721
606.874	5707.564
607.224	5682.486
607.574	5644.035
607.924	5590.202
608.275	5565.794
608.625	5517.311
608.975	5434.724
609.325	5409.981
609.675	5381.895
610.025	5355.814
610.375	5335.084
610.725	5322.044
611.074	5295.629
611.424	5265.202
611.774	5226.416
612.124	5170.912
612.473	5129.117
612.823	5092.671
613.173	5027.805
613.522	4996.709
613.872	4978.319
614.221	4944.883
614.570	4914.456
614.920	4886.035
615.269	4858.618
615.618	4835.881
615.968	4773.355
616.317	4729.220
616.666	4702.136
617.015	4679.734
617.364	4654.657
617.713	4611.524
