339.628	638.966
340.007	638.966
340.385	638.966
340.764	586.137
341.143	571.425
341.521	548.354
341.900	538.658
342.278	538.658
342.657	539.326
343.035	542.001
343.413	529.964
343.792	527.624
344.170	537.989
344.548	540.664
344.927	545.345
345.305	552.366
345.683	560.057
346.061	567.078
346.439	592.490
346.818	599.512
347.196	609.208
347.574	617.233
347.952	631.610
348.330	630.607
348.708	646.657
349.085	647.325
349.463	665.047
349.841	670.062
350.219	677.752
350.597	683.771
350.974	695.808
351.352	707.176
351.730	702.495
352.107	700.823
352.485	706.507
352.862	718.210
353.240	719.213
353.617	713.195
353.995	707.511
354.372	713.195
354.750	721.219
355.127	728.910
355.504	728.575
355.881	729.913
356.259	743.622
356.636	750.643
357.013	757.665
357.390	761.008
357.767	751.312
358.144	750.643
358.521	760.005
358.898	753.987
359.275	751.981
359.652	744.959
360.029	739.609
360.406	741.281
360.783	739.275
361.159	731.919
361.536	731.585
361.913	717.876
362.290	713.863
362.666	713.863
363.043	711.523
363.419	712.860
363.796	718.544
364.172	715.870
364.549	725.232
364.925	728.910
365.302	715.201
365.678	728.910
366.054	717.876
366.431	715.201
366.807	728.575
367.183	721.219
367.559	722.222
367.935	724.897
368.312	715.535
368.688	729.244
369.064	723.560
369.440	718.544
369.816	725.232
370.192	729.244
370.567	734.259
370.943	729.578
371.319	719.213
371.695	718.879
372.071	715.535
372.446	720.885
372.822	712.860
373.198	714.198
373.573	712.192
373.949	717.541
374.325	719.882
374.700	725.900
375.075	716.538
375.451	721.554
375.826	723.560
376.202	723.894
376.577	720.216
376.952	717.541
377.328	713.863
377.703	726.569
378.078	728.575
378.453	727.572
378.828	731.250
379.203	741.950
379.578	753.318
379.953	748.637
380.328	739.944
380.703	741.950
381.078	736.600
381.453	730.247
381.828	718.544
382.203	716.538
382.578	718.210
382.952	712.860
383.327	711.523
383.702	714.532
384.076	718.210
384.451	714.198
384.825	702.495
385.200	703.833
385.574	706.842
385.949	707.511
386.323	698.148
386.698	699.151
387.072	704.501
387.446	714.866
387.821	715.535
388.195	721.888
388.569	713.195
388.943	723.560
389.317	733.925
389.691	733.591
390.065	729.244
390.439	730.247
390.813	725.232
391.187	729.244
391.561	737.937
391.935	730.247
392.309	741.950
392.683	740.612
393.056	737.603
393.430	734.594
393.804	735.597
394.178	728.910
394.551	731.919
394.925	723.560
395.298	725.566
395.672	729.578
396.045	731.250
396.419	728.575
396.792	723.894
397.165	724.563
397.539	725.232
397.912	725.900
398.285	727.907
398.659	736.934
399.032	753.987
399.405	753.653
399.778	748.303
400.151	753.318
400.524	765.690
400.897	770.705
401.270	761.677
401.643	759.337
402.016	770.036
402.389	769.033
402.762	767.027
403.134	763.683
403.507	754.321
403.880	762.346
404.253	757.330
404.625	763.349
404.998	767.361
