403.507	609.877
403.880	612.217
404.253	610.211
404.625	615.895
404.998	624.254
405.370	627.598
405.743	632.279
406.115	628.601
406.488	644.650
406.860	657.022
407.233	661.034
407.605	664.712
407.977	666.718
408.350	665.047
408.722	660.365
409.094	660.700
409.466	656.019
409.838	663.709
410.210	670.062
410.582	679.090
410.954	699.820
411.326	714.532
411.698	730.247
412.070	740.278
412.442	755.324
412.814	771.039
413.186	795.113
413.558	794.110
413.929	821.528
414.301	831.225
414.673	856.636
415.044	868.004
415.416	876.363
415.787	895.088
416.159	939.224
416.530	955.273
416.902	977.341
417.273	998.406
417.645	1040.201
418.016	1076.312
418.387	1107.073
418.758	1135.829
419.130	1170.268
419.501	1210.726
419.872	1257.871
420.243	1283.951
420.614	1327.084
420.985	1367.207
421.356	1409.337
421.727	1461.163
422.098	1510.649
422.469	1544.419
422.840	1606.945
423.211	1669.136
423.581	1713.272
423.952	1765.767
424.323	1822.609
424.693	1865.407
425.064	1932.279
425.435	1983.771
425.805	2038.607
426.176	2118.185
426.546	2196.760
426.917	2270.988
427.287	2361.601
427.657	2436.832
428.028	2522.094
428.398	2596.657
428.768	2651.827
429.138	2722.043
429.509	2796.606
429.879	2867.825
430.249	2939.378
430.619	3017.954
430.989	3099.872
431.359	3209.878
431.729	3297.480
432.099	3396.786
432.469	3481.714
432.839	3595.397
433.208	3709.415
433.578	3820.423
433.948	3923.407
434.318	4014.687
434.687	4111.653
435.057	4230.017
435.426	4351.056
435.796	4461.395
436.165	4584.441
436.535	4688.093
436.904	4836.884
437.274	4948.896
437.643	5080.969
438.012	5188.968
438.382	5312.013
438.751	5474.513
439.120	5603.242
439.489	5710.573
439.858	5833.952
440.227	5963.685
440.597	6089.071
440.966	6191.051
441.335	6275.311
441.703	6393.340
442.072	6506.355
442.441	6658.824
442.810	6767.492
443.179	6845.733
443.548	6963.762
443.916	7072.765
444.285	7149.668
444.654	7221.556
445.022	7227.574
445.391	7252.986
445.759	7306.149
446.128	7322.868
446.496	7266.026
446.865	7240.280
447.233	7221.221
447.601	7197.147
447.970	7131.612
448.338	7055.712
448.706	6949.051
449.074	6885.856
449.443	6791.232
449.811	6663.171
450.179	6549.822
450.547	6446.170
450.915	6323.124
451.283	6202.085
451.651	6051.957
452.018	5924.899
452.386	5786.807
452.754	5660.418
453.122	5509.955
453.490	5379.554
453.857	5214.379
454.225	5080.300
454.593	4933.515
454.960	4811.138
455.328	4670.037
455.695	4554.682
456.063	4428.962
456.430	4325.979
456.798	4210.289
457.165	4114.327
457.532	4003.654
457.899	3900.001
458.267	3797.018
458.634	3703.396
459.001	3630.840
459.368	3560.289
459.735	3486.061
460.102	3429.888
460.469	3374.384
460.836	3308.849
461.203	3245.989
461.570	3206.534
461.937	3156.045
462.304	3107.897
462.671	3052.393
463.037	2989.867
463.404	2951.750
463.771	2906.945
464.137	2848.432
464.504	2795.937
464.870	2757.485
465.237	2726.055
465.603	2698.303
465.970	2666.873
466.336	2627.084
466.703	2581.611
467.069	2536.806
467.435	2490.999
467.801	2431.482
468.168	2388.015
468.534	2335.520
468.900	2301.750
469.266	2270.988
469.632	2254.270
469.998	2236.215
470.364	2219.497
470.730	2204.785
471.096	2177.033
471.462	2145.937
471.827	2125.206
472.193	2108.154
472.559	2082.074
472.925	2069.702
473.290	2038.272
473.656	2039.944
474.022	2026.235
474.387	2005.839
474.753	2005.839
475.118	2003.164
475.483	1981.096
475.849	1967.722
476.214	1946.323
476.580	1946.991
476.945	1946.991
477.310	1911.215
477.675	1900.849
478.040	1903.524
478.406	1913.555
478.771	1912.886
479.136	1910.212
479.501	1914.224
479.866	1925.258
480.231	1934.286
480.595	1946.657
480.960	1942.310
481.325	1956.353
481.690	1983.437
482.055	1997.814
482.419	2031.251
482.784	2047.634
483.148	2056.328
483.513	2082.408
483.878	2104.476
484.242	2113.504
484.607	2150.952
484.971	2162.655
485.335	2191.076
485.700	2230.531
486.064	2255.942
486.428	2287.038
486.792	2326.158
487.157	2341.873
487.521	2376.647
487.885	2413.092
488.249	2452.881
488.613	2513.401
488.977	2553.859
489.341	2598.998
489.705	2659.852
490.069	2730.068
490.432	2785.237
490.796	2830.711
491.160	2884.209
491.524	2949.075
491.887	2994.548
492.251	3054.733
492.615	3124.615
492.978	3198.844
493.342	3288.118
493.705	3363.684
494.069	3451.956
494.432	3549.590
494.795	3629.837
495.159	3707.409
495.522	3789.327
495.885	3885.958
496.248	3964.533
496.612	4061.164
496.975	4176.853
497.338	4263.453
497.701	4371.118
498.064	4465.742
498.427	4550.670
498.790	4667.697
499.153	4769.677
499.515	4844.909
499.878	4969.292
500.241	5068.932
500.604	5208.361
500.966	5333.412
501.329	5441.746
501.692	5552.754
502.054	5698.536
502.417	5841.308
502.779	5981.406
503.142	6103.448
503.504	6224.822
503.866	6381.303
504.229	6536.113
504.591	6691.257
504.953	6822.327
505.315	6960.419
505.678	7099.179
506.040	7225.568
506.402	7345.604
506.764	7480.018
507.126	7572.636
507.488	7720.424
507.850	7827.420
508.212	7945.784
508.573	8076.186
508.935	8270.450
509.297	8376.109
509.659	8542.287
510.020	8635.239
510.382	8806.098
510.744	8912.091
511.105	9058.208
511.467	9149.488
511.828	9315.667
512.190	9413.300
512.551	9526.983
512.913	9623.614
513.274	9766.387
513.635	9897.122
513.996	9984.391
514.358	10059.622
514.719	10155.584
515.080	10282.308
515.441	10384.957
515.802	10512.349
516.163	10615.333
516.524	10745.399
516.885	10882.154
517.246	11016.233
517.607	11144.962
517.967	11254.633
518.328	11341.233
518.689	11409.777
519.050	11503.399
519.410	11583.980
519.771	11662.221
520.131	11735.780
520.492	11811.012
520.852	11884.237
521.213	11964.484
521.573	12008.620
521.934	12055.096
522.294	12137.349
522.654	12211.578
523.015	12267.082
523.375	12339.304
523.735	12411.527
524.095	12500.801
524.455	12574.695
524.815	12647.252
525.175	12705.097
525.535	12789.356
525.895	12817.442
526.255	12875.621
526.615	12898.692
526.974	12955.868
527.334	12978.271
527.694	12979.274
528.054	13015.719
528.413	13066.208
528.773	13098.307
529.132	13139.767
529.492	13162.838
529.851	13179.891
530.211	13254.119
530.570	13322.329
530.930	13336.373
531.289	13370.143
531.648	13424.644
532.007	13476.805
532.367	13524.284
532.726	13559.726
533.085	13556.048
533.444	13596.506
533.803	13641.311
534.162	13651.676
534.521	13643.317
534.880	13706.512
535.239	13678.091
535.597	13693.137
535.956	13747.972
536.315	13771.043
536.674	13818.857
537.032	13908.801
537.391	13887.736
537.749	13945.915
538.108	13983.029
538.466	14011.450
538.825	14016.800
539.183	13991.054
539.542	14026.831
539.900	14061.270
540.258	14098.384
540.617	14090.025
540.975	14097.715
541.333	14125.133
541.691	14179.968
542.049	14152.885
542.407	14154.223
542.765	14143.523
543.123	14119.115
543.481	14107.746
543.839	14123.461
544.197	14133.826
544.555	14162.916
544.912	14179.968
545.270	14205.714
545.628	14265.900
545.985	14292.314
546.343	14295.658
546.700	14255.200
547.058	14200.030
547.415	14179.634
547.773	14191.002
548.130	14194.012
548.488	14202.705
548.845	14163.250
549.202	14166.260
549.559	14203.039
549.916	14205.714
550.274	14163.919
550.631	14121.121
550.988	14079.994
551.345	14103.065
551.702	14108.749
552.059	14070.298
552.416	14050.570
552.772	14045.555
553.129	14066.620
553.486	14051.573
553.843	14020.478
554.199	14009.778
554.556	13980.689
554.913	13963.970
555.269	13944.243
555.626	13895.426
555.982	13881.383
556.339	13859.649
556.695	13828.219
557.051	13810.164
557.408	13790.102
557.764	13758.338
558.120	13759.006
558.476	13713.533
558.832	13696.815
559.188	13631.949
559.545	13572.432
559.901	13541.337
560.257	13550.030
560.612	13513.919
560.968	13482.823
561.324	13480.483
561.680	13474.130
562.036	13487.839
562.391	13488.507
562.747	13446.043
563.103	13384.521
563.458	13373.152
563.814	13284.546
564.169	13260.138
564.525	13198.615
564.880	13144.114
565.236	13071.223
565.591	13034.109
565.946	13019.063
566.302	13031.434
566.657	12995.657
567.012	12979.942
567.367	12942.828
567.722	12921.429
568.077	12906.048
568.432	12846.532
568.787	12767.288
569.142	12752.242
569.497	12721.815
569.852	12716.465
570.207	12683.029
570.561	12648.255
570.916	12600.441
571.271	12558.646
571.625	12482.077
571.980	12450.647
572.335	12350.673
572.689	12308.877
573.044	12281.460
573.398	12243.342
573.752	12180.148
574.107	12164.098
574.461	12074.155
574.815	12030.688
575.169	11994.911
575.524	11968.497
575.878	11907.643
576.232	11914.330
576.586	11825.390
576.940	11777.576
577.294	11744.474
577.648	11663.558
578.002	11567.596
578.355	11532.488
578.709	11485.343
579.063	11474.309
579.417	11456.254
579.770	11427.498
580.124	11424.489
580.477	11394.731
580.831	11358.620
581.185	11300.775
581.538	11263.661
581.891	11230.225
582.245	11176.392
582.598	11120.220
582.951	11061.372
583.305	11008.543
583.658	10962.735
584.011	10873.126
584.364	10799.232
584.717	10747.406
585.070	10686.886
585.423	10627.704
585.776	10606.973
586.129	10565.178
586.482	10553.810
586.835	10515.358
587.187	10470.219
587.540	10429.762
587.893	10400.003
588.245	10332.128
588.598	10282.308
588.950	10242.519
589.303	10210.420
589.655	10175.646
590.008	10131.510
590.360	10073.331
590.713	10011.474
591.065	9959.648
591.417	9944.936
591.769	9898.794
592.121	9851.984
592.474	9816.876
592.826	9802.164
593.178	9769.730
593.530	9730.276
593.882	9669.756
594.234	9626.958
594.585	9569.447
594.937	9520.631
595.289	9469.139
595.641	9417.313
595.992	9385.883
596.344	9304.967
596.696	9265.847
597.047	9241.104
597.399	9189.946
597.750	9147.148
598.102	9093.984
598.453	9027.112
598.804	8995.347
599.156	8970.270
599.507	8909.751
599.858	8893.701
600.209	8843.213
600.561	8834.854
600.912	8786.705
601.263	8726.855
601.614	8673.022
601.965	8638.249
602.316	8564.355
602.666	8540.949
603.017	8479.427
603.368	8446.993
603.719	8410.214
604.070	8347.688
604.420	8297.199
604.771	8238.017
605.121	8179.504
605.472	8118.650
605.822	8051.777
606.173	8001.623
606.523	7970.527
606.874	7891.283
607.224	7858.850
607.574	7776.597
607.924	7723.099
608.275	7680.969
608.625	7641.180
608.975	7546.556
609.325	7501.751
609.675	7442.904
610.025	7403.783
610.375	7357.976
610.725	7296.453
611.074	7236.268
611.424	7190.126
611.774	7164.045
612.124	7107.204
612.473	7041.000
612.823	7005.892
613.173	6965.100
613.522	6915.280
613.872	6870.141
614.221	6815.306
614.570	6748.433
614.920	6721.015
615.269	6645.115
615.618	6586.936
615.968	6529.760
616.317	6475.594
616.666	6416.746
617.015	6369.601
617.364	6312.425
617.713	6279.657
618.062	6234.853
618.411	6192.054
618.760	6150.928
619.109	6079.374
619.457	6035.239
619.806	6013.171
620.155	5943.289
620.503	5871.401
620.852	5827.265
621.201	5758.721
621.549	5738.325
621.898	5678.140
622.246	5608.258
622.594	5573.484
622.943	5540.048
623.291	5482.538
623.639	5427.034
623.988	5358.824
624.336	5321.709
624.684	5271.890
625.032	5215.717
625.380	5173.253
625.728	5127.779
626.076	5106.715
626.424	5093.674
626.772	5062.579
627.120	5023.124
627.467	4973.638
627.815	4942.543
628.163	4891.720
628.510	4840.897
628.858	4768.340
629.206	4736.910
629.553	4679.065
629.901	4658.335
630.248	4626.236
630.595	4610.521
630.943	4579.425
631.290	4554.348
631.637	4493.160
631.984	4454.039
632.332	4403.216
632.679	4369.111
633.026	4310.932
633.373	4288.530
633.720	4252.085
634.067	4221.992
634.414	4203.602
634.760	4200.259
635.107	4146.092
635.454	4131.046
635.801	4086.241
636.147	4050.799
636.494	4028.062
636.841	3988.942
637.187	3933.103
637.534	3923.407
637.880	3880.274
638.226	3851.853
638.573	3811.061
638.919	3787.321
639.265	3754.888
639.612	3754.219
639.958	3715.768
640.304	3687.347
640.650	3658.257
640.996	3630.505
641.342	3584.698
641.688	3571.323
642.034	3529.193
642.380	3476.030
642.726	3460.315
643.071	3427.547
643.417	3421.529
643.763	3402.470
644.108	3365.022
644.454	3320.217
644.800	3292.465
645.145	3248.329
645.491	3218.905
645.836	3204.862
646.181	3168.751
646.527	3141.333
646.872	3117.594
647.217	3115.253
647.562	3108.231
647.908	3100.541
648.253	3073.458
648.598	3056.740
648.943	3027.984
649.288	3002.239
649.633	2979.168
649.978	2949.744
650.322	2899.589
650.667	2866.488
651.012	2840.407
651.357	2798.946
651.701	2784.903
652.046	2767.851
652.390	2748.123
652.735	2736.421
653.079	2709.672
653.424	2688.272
653.768	2691.616
654.113	2658.180
654.457	2619.059
654.801	2600.670
655.145	2563.555
655.490	2547.840
655.834	2520.088
656.178	2503.704
656.522	2494.342
656.866	2491.667
657.210	2478.627
657.554	2496.349
657.897	2483.977
658.241	2472.609
658.585	2454.553
658.929	2424.795
659.272	2395.371
659.616	2352.573
659.959	2319.805
660.303	2280.351
660.646	2256.945
660.990	2247.917
661.333	2236.549
661.677	2215.819
662.020	2202.444
662.363	2183.051
662.706	2193.416
663.050	2180.711
663.393	2152.290
663.736	2140.253
664.079	2132.897
664.422	2131.894
664.765	2117.516
665.108	2077.727
665.450	2050.644
665.793	2042.953
666.136	2019.548
666.479	1996.477
666.821	1974.743
667.164	1956.019
667.507	1940.638
667.849	1932.279
668.192	1909.208
668.534	1893.159
668.876	1878.113
669.219	1863.066
669.561	1844.677
669.903	1830.968
670.246	1825.952
670.588	1816.590
670.930	1814.250
671.272	1798.200
671.614	1780.813
671.956	1767.439
672.298	1763.761
672.640	1747.043
672.982	1733.000
673.323	1723.303
673.665	1724.975
674.007	1706.585
674.349	1704.579
674.690	1693.545
675.032	1674.152
675.373	1663.118
675.715	1659.440
676.056	1641.384
676.398	1642.387
676.739	1643.390
677.080	1633.694
677.421	1633.025
677.763	1615.973
678.104	1595.577
678.445	1580.196
678.786	1570.499
679.127	1540.741
679.468	1530.710
679.809	1527.367
680.150	1528.704
680.491	1518.673
680.831	1511.652
681.172	1497.943
681.513	1498.946
681.853	1497.608
682.194	1492.259
682.535	1479.553
682.875	1479.219
683.216	1471.863
683.556	1465.844
683.896	1457.819
684.237	1439.764
684.577	1419.033
684.917	1408.668
685.257	1393.287
685.598	1384.260
685.938	1384.928
686.278	1379.244
686.618	1374.898
686.958	1370.216
687.298	1356.173
687.637	1347.480
687.977	1343.467
688.317	1322.068
688.657	1318.390
688.996	1307.022
689.336	1291.307
689.676	1288.966
690.015	1284.285
690.355	1277.598
690.694	1279.604
691.034	1270.577
691.373	1271.580
691.712	1277.598
692.051	1268.236
692.391	1272.248
692.730	1265.561
693.069	1252.521
693.408	1238.812
693.747	1225.438
694.086	1219.085
694.425	1214.404
694.764	1192.336
695.103	1187.320
695.442	1196.348
695.780	1194.676
696.119	1209.723
696.458	1204.707
696.796	1204.038
697.135	1206.379
697.473	1207.048
697.812	1193.673
698.150	1194.008
698.489	1173.611
698.827	1166.924
699.165	1155.890
699.503	1156.225
699.842	1152.881
700.180	1151.544
700.518	1139.507
700.856	1138.838
701.194	1134.825
701.532	1133.822
701.870	1125.798
702.208	1113.092
702.545	1095.371
702.883	1093.365
703.221	1085.674
703.559	1076.981
703.896	1079.990
704.234	1076.312
704.571	1074.306
704.909	1069.959
705.246	1061.600
705.584	1055.916
705.921	1057.253
706.258	1048.560
706.596	1033.848
706.933	1023.483
707.270	1018.467
707.607	1007.433
707.944	990.715
708.281	985.031
708.618	976.672
708.955	983.359
709.292	988.040
709.629	988.040
709.966	994.059
710.302	1001.749
710.639	995.731
710.976	990.047
711.312	984.697
711.649	967.979
711.985	971.657
712.322	969.651
712.658	962.963
712.994	961.291
713.331	964.301
713.667	942.233
714.003	949.254
714.339	948.586
714.676	943.570
715.012	946.245
715.348	945.911
715.684	935.880
716.020	947.248
716.355	934.877
716.691	935.546
717.027	927.187
717.363	927.521
717.698	918.827
718.034	916.487
718.370	905.119
718.705	908.797
719.041	897.094
719.376	899.434
719.712	889.069
720.047	882.716
720.382	885.057
720.718	890.741
721.053	885.057
721.388	876.363
721.723	874.357
722.058	875.695
722.393	881.379
722.728	868.339
723.063	862.320
723.398	858.308
723.733	860.648
724.068	855.633
724.402	857.974
724.737	850.283
725.072	850.952
725.406	843.596
725.741	836.909
726.075	834.234
726.410	828.884
726.744	817.516
727.079	817.181
727.413	811.832
727.747	821.194
728.081	823.869
728.416	819.856
728.750	812.166
729.084	800.798
729.418	800.798
729.752	808.154
730.086	807.819
730.420	810.160
730.753	801.466
731.087	797.120
731.421	806.816
731.755	801.466
732.088	798.791
732.422	789.095
732.755	777.058
733.089	781.739
733.422	789.429
733.756	783.745
734.089	786.086
734.423	774.383
734.756	778.730
735.089	787.089
735.422	778.395
735.755	777.058
736.088	776.389
736.421	766.024
736.754	767.696
737.087	760.005
737.420	755.993
737.753	760.674
738.086	758.334
738.418	752.984
738.751	752.649
739.084	749.306
739.416	747.300
739.749	748.971
740.081	743.287
740.414	744.290
740.746	746.965
741.079	749.640
741.411	757.665
741.743	753.987
742.075	749.306
742.407	746.297
742.740	743.956
743.072	745.293
743.404	743.956
743.736	738.272
744.068	736.934
744.399	742.619
744.731	750.978
745.063	743.287
745.395	734.594
745.726	733.591
746.058	737.603
746.390	738.941
746.721	731.919
747.053	720.216
747.384	722.557
747.715	714.198
748.047	709.851
748.378	711.188
748.709	705.170
749.040	704.167
749.371	707.845
749.703	702.161
750.034	710.854
750.365	715.870
750.696	707.845
751.026	709.851
751.357	700.823
751.688	696.477
752.019	699.151
752.350	701.158
752.680	697.480
753.011	693.133
753.341	692.799
753.672	702.161
754.002	700.489
754.333	695.473
754.663	683.771
754.993	681.096
755.324	693.802
755.654	705.504
755.984	704.167
756.314	704.836
756.644	702.829
756.974	699.486
757.304	719.882
757.634	704.167
757.964	689.455
758.294	683.436
758.623	696.477
758.953	704.836
759.283	709.182
759.612	693.467
759.942	694.470
760.272	687.783
760.601	676.749
760.930	655.684
761.260	653.009
761.589	661.369
761.918	654.013
762.248	663.709
762.577	674.743
762.906	686.111
763.235	697.814
763.564	691.127
763.893	688.786
764.222	696.811
764.551	688.118
764.880	678.755
765.209	678.087
765.537	672.402
765.866	679.758
766.195	672.402
766.523	662.037
766.852	652.341
767.180	650.669
767.509	645.988
767.837	640.972
768.165	633.282
768.494	635.288
768.822	640.638
769.150	645.319
769.478	656.353
769.806	658.025
770.134	672.402
770.462	673.740
770.790	674.743
771.118	658.694
771.446	653.009
771.774	646.657
772.102	642.310
772.429	627.264
772.757	619.908
773.085	620.576
773.412	628.601
773.740	631.610
774.067	633.616
774.395	631.945
774.722	629.604
775.049	640.972
775.376	633.282
775.704	628.267
776.031	636.291
776.358	632.948
776.685	641.307
777.012	646.991
777.339	643.982
777.666	636.960
777.993	639.635
778.320	629.938
778.646	629.604
778.973	623.920
779.300	618.236
779.626	620.911
779.953	629.604
780.279	631.610
780.606	639.635
780.932	644.316
781.259	638.632
781.585	640.304
781.911	631.610
782.237	628.601
782.564	622.583
782.890	615.895
783.216	607.536
783.542	613.555
783.868	616.230
784.194	614.223
784.519	610.880
784.845	617.901
785.171	620.911
785.497	619.239
785.822	618.905
786.148	611.549
786.474	613.889
786.799	605.864
787.125	602.855
787.450	596.837
787.775	595.499
788.101	593.827
788.426	597.171
788.751	607.536
789.076	617.567
789.401	615.227
789.726	615.895
790.051	616.898
790.376	609.208
790.701	611.883
791.026	598.174
791.351	596.502
791.676	597.171
792.000	592.490
792.325	598.174
792.650	618.236
792.974	625.257
793.299	622.917
793.623	621.245
793.948	623.586
794.272	625.592
794.596	625.926
794.921	607.871
795.245	601.183
795.569	607.202
795.893	602.855
796.217	597.840
796.541	597.171
796.865	597.505
797.189	600.180
797.513	594.162
797.837	589.815
798.160	591.487
798.484	589.815
798.808	602.521
799.131	594.830
799.455	597.840
799.778	601.852
800.102	606.533
800.425	615.227
800.749	617.233
801.072	609.542
801.395	613.555
801.718	617.901
802.042	603.189
802.365	600.180
802.688	596.168
803.011	590.484
803.334	584.131
803.657	582.459
803.979	580.118
804.302	606.199
804.625	606.867
804.948	603.189
805.270	614.558
805.593	619.573
805.915	618.570
806.238	622.583
806.560	612.886
806.883	617.233
807.205	618.905
807.527	607.536
807.850	612.552
808.172	614.892
808.494	609.542
808.816	604.527
809.138	599.846
809.460	608.539
809.782	621.245
810.104	619.908
810.426	617.567
810.747	616.230
811.069	619.239
811.391	614.558
811.712	610.211
812.034	609.208
812.355	608.874
812.677	611.549
812.998	608.205
813.320	603.524
813.641	609.208
813.962	609.208
814.284	587.140
814.605	578.781
814.926	574.434
815.247	572.094
815.568	575.103
815.889	572.428
816.210	577.109
816.531	592.824
816.851	594.162
817.172	580.118
817.493	588.812
817.814	584.465
818.134	586.471
818.455	577.444
818.775	569.085
819.096	575.437
819.416	586.806
819.736	585.134
820.057	594.496
820.377	598.508
820.697	615.227
821.017	625.257
821.337	629.938
821.657	638.298
821.977	636.960
822.297	631.610
822.617	617.567
822.937	606.533
823.257	601.852
823.577	589.146
823.896	583.128
824.216	581.456
824.535	581.790
824.855	596.502
825.174	596.837
825.494	608.205
825.813	616.564
826.132	617.233
826.452	629.270
826.771	622.248
827.090	620.576
827.409	623.251
827.728	607.202
828.047	612.886
828.366	614.892
828.685	602.855
829.004	607.536
829.323	607.536
829.642	604.193
829.960	606.199
830.279	599.512
830.597	598.508
830.916	601.852
831.235	600.180
831.553	593.827
831.871	594.162
832.190	589.815
832.508	584.800
832.826	586.137
833.144	582.125
833.463	580.787
833.781	577.778
834.099	574.769
834.417	585.803
834.734	593.827
835.052	588.478
835.370	591.487
835.688	598.508
836.006	603.524
836.323	601.183
836.641	597.505
836.958	598.843
837.276	598.174
837.593	589.815
837.911	587.140
838.228	583.462
838.545	588.812
838.863	592.156
839.180	579.115
839.497	585.803
839.814	590.149
840.131	585.468
840.448	594.162
840.765	591.152
841.082	596.837
841.399	607.871
841.716	609.877
842.032	615.561
842.349	628.601
842.666	624.589
842.982	619.573
843.299	613.220
843.615	610.545
843.932	602.521
844.248	604.193
844.564	597.171
844.880	597.171
845.197	591.821
845.513	587.809
845.829	583.796
846.145	586.471
846.461	583.128
846.777	578.112
847.093	576.775
847.409	587.474
847.724	590.484
848.040	588.812
848.356	586.471
848.671	587.809
848.987	591.487
849.303	578.781
849.618	576.441
849.933	577.444
850.249	577.444
850.564	588.812
850.879	578.112
851.195	586.471
851.510	602.521
851.825	606.867
852.140	605.864
852.455	603.524
852.770	601.183
853.085	617.233
853.399	608.205
853.714	603.858
854.029	597.840
854.344	589.815
854.658	602.521
854.973	595.834
855.287	589.146
855.602	589.146
855.916	576.106
856.231	605.530
856.545	614.892
856.859	609.542
857.173	607.871
857.488	598.508
857.802	599.512
858.116	611.549
858.430	586.806
858.744	584.465
859.058	584.465
859.371	592.824
859.685	612.886
859.999	612.886
860.313	618.236
860.626	621.579
860.940	627.932
861.253	625.257
861.567	618.570
861.880	597.505
862.193	588.478
862.507	580.787
862.820	577.778
863.133	567.413
863.446	565.741
863.759	565.741
864.073	575.437
864.386	577.778
864.698	583.128
865.011	580.787
865.324	587.809
865.637	597.171
865.950	596.502
866.262	595.165
866.575	605.530
866.887	596.502
867.200	591.821
867.512	596.837
867.825	603.189
868.137	601.518
868.449	591.821
868.762	589.146
869.074	591.821
869.386	599.846
869.698	596.168
870.010	581.122
870.322	586.137
870.634	589.815
870.946	594.496
871.258	604.193
871.570	589.146
871.881	583.128
872.193	582.793
872.504	575.772
872.816	579.450
873.128	578.781
873.439	576.775
873.750	585.468
874.062	588.143
874.373	576.441
874.684	586.137
874.995	578.112
875.307	570.088
875.618	564.738
875.929	572.094
876.240	567.413
876.550	582.459
876.861	573.766
877.172	583.128
877.483	592.824
877.794	603.189
878.104	597.171
878.415	595.499
878.725	592.824
879.036	607.202
879.346	611.214
879.657	603.524
879.967	601.852
880.277	600.849
880.587	606.533
880.898	611.549
881.208	603.524
881.518	599.846
881.828	606.533
882.138	609.877
882.448	617.233
882.757	613.220
883.067	605.864
883.377	602.855
883.687	607.871
883.996	596.837
884.306	581.122
884.615	577.778
884.925	574.100
885.234	573.097
885.543	568.750
885.853	561.394
886.162	562.397
886.471	563.066
886.780	560.391
887.089	572.763
887.398	582.125
887.707	583.462
888.016	595.834
888.325	607.536
888.634	613.889
888.943	614.223
889.251	604.527
889.560	606.533
889.869	615.561
890.177	612.217
890.486	602.855
890.794	609.208
891.102	611.883
891.411	618.236
891.719	607.536
892.027	605.530
892.335	594.162
892.644	595.165
892.952	589.815
893.260	589.481
893.568	588.812
893.875	592.490
894.183	584.131
894.491	586.806
894.799	584.131
895.106	588.478
895.414	583.128
895.722	579.450
896.029	574.434
896.337	580.787
896.644	575.103
896.951	580.453
897.259	580.453
897.566	579.450
897.873	578.447
898.180	583.128
898.487	576.441
898.794	587.809
899.101	591.487
899.408	582.793
899.715	588.812
900.022	585.468
900.329	580.787
900.635	584.131
900.942	586.137
901.248	579.784
901.555	573.766
901.861	580.453
902.168	581.790
902.474	584.465
902.781	584.131
903.087	578.112
903.393	578.112
903.699	570.756
904.005	564.069
904.311	570.756
904.617	569.419
904.923	568.750
905.229	561.394
905.535	561.394
905.841	579.450
906.146	571.425
906.452	567.747
906.758	572.763
907.063	581.122
907.369	587.140
