497.338	4323.638
497.701	4424.616
498.064	4530.274
498.427	4636.267
498.790	4769.343
499.153	4881.020
499.515	4991.360
499.878	5120.089
500.241	5233.438
500.604	5349.462
500.966	5472.173
501.329	5565.794
501.692	5683.824
502.054	5792.492
502.417	5904.837
502.779	6021.530
503.142	6126.854
503.504	6264.611
503.866	6431.458
504.229	6561.190
504.591	6694.601
504.953	6822.996
505.315	6935.342
505.678	7057.384
506.040	7164.714
506.402	7275.054
506.764	7405.789
507.126	7527.163
507.488	7662.914
507.850	7800.002
508.212	7931.072
508.573	8061.139
508.935	8239.354
509.297	8351.700
509.659	8495.142
510.020	8602.472
510.382	8731.536
510.744	8842.878
511.105	8952.215
511.467	9008.388
511.828	9137.117
512.190	9272.868
512.551	9409.957
512.913	9539.355
513.274	9695.502
513.635	9844.293
513.996	9985.394
514.358	10090.049
514.719	10193.702
515.080	10303.373
515.441	10410.703
515.802	10518.702
516.163	10635.729
516.524	10746.068
516.885	10893.522
517.246	10982.797
517.607	11107.514
517.967	11202.473
518.328	11255.971
518.689	11333.543
519.050	11415.127
519.410	11468.291
519.771	11580.971
520.131	11647.174
520.492	11700.338
520.852	11799.978
521.213	11862.838
521.573	11926.701
521.934	11998.924
522.294	12010.961
522.654	12057.437
523.015	12127.319
523.375	12181.485
523.735	12244.011
524.095	12285.806
524.455	12363.378
524.815	12428.913
525.175	12437.607
525.535	12526.213
525.895	12579.376
526.255	12620.169
526.615	12683.363
526.974	12734.520
527.334	12784.006
527.694	12823.795
528.054	12832.489
528.413	12861.912
528.773	12917.751
529.132	12925.107
529.492	12965.565
529.851	13005.354
530.211	13096.300
530.570	13129.068
530.930	13167.520
531.289	13218.343
531.648	13308.620
532.007	13322.664
532.367	13379.840
532.726	13406.923
533.085	13484.829
533.444	13531.306
533.803	13500.879
534.162	13506.229
534.521	13482.489
534.880	13489.845
535.239	13507.900
535.597	13522.612
535.956	13533.981
536.315	13562.401
536.674	13589.485
537.032	13660.035
537.391	13705.843
537.749	13724.567
538.108	13727.576
538.466	13736.604
538.825	13789.433
539.183	13808.492
539.542	13805.483
539.900	13789.099
540.258	13809.495
540.617	13815.848
540.975	13864.330
541.333	13866.337
541.691	13890.745
542.049	13899.104
542.407	13904.120
542.765	13911.141
543.123	13916.157
543.481	13873.693
543.839	13893.754
544.197	13851.290
544.555	13843.600
544.912	13874.696
545.270	13881.383
545.628	13871.686
545.985	13884.392
546.343	13841.259
546.700	13876.033
547.058	13865.334
547.415	13843.266
547.773	13814.176
548.130	13863.327
548.488	13857.309
548.845	13868.677
549.202	13825.879
549.559	13842.263
549.916	13853.631
550.274	13829.222
550.631	13786.758
550.988	13803.477
551.345	13772.047
551.702	13782.412
552.059	13768.703
552.416	13744.963
552.772	13775.724
553.129	13787.762
553.486	13779.737
553.843	13808.826
554.199	13790.771
554.556	13762.016
554.913	13786.090
555.269	13764.691
555.626	13731.589
555.982	13724.567
556.339	13713.867
556.695	13709.855
557.051	13709.855
557.408	13618.240
557.764	13573.435
558.120	13523.615
558.476	13470.452
558.832	13402.911
559.188	13338.713
559.545	13326.676
559.901	13302.602
560.257	13314.639
560.612	13324.670
560.968	13283.543
561.324	13270.837
561.680	13262.478
562.036	13226.702
562.391	13225.030
562.747	13164.845
563.103	13101.985
563.458	13096.969
563.814	13087.941
564.169	13091.619
564.525	13036.115
564.880	13017.391
565.236	12998.332
565.591	12955.200
565.946	12888.327
566.302	12820.117
566.657	12722.483
567.012	12712.453
567.367	12615.822
567.722	12602.113
568.077	12529.556
568.432	12505.148
568.787	12445.966
569.142	12402.499
569.497	12347.329
569.852	12337.632
570.207	12258.389
570.561	12248.023
570.916	12205.559
571.271	12176.804
571.625	12183.491
571.980	12120.966
572.335	12127.653
572.689	12099.232
573.044	12117.956
573.398	12081.511
573.752	12027.010
574.107	11984.880
574.461	11979.531
574.815	11879.891
575.169	11799.644
575.524	11712.041
575.878	11686.629
576.232	11654.530
576.586	11627.113
576.940	11583.980
577.294	11544.191
577.648	11552.884
578.002	11505.070
578.355	11417.468
578.709	11397.071
579.063	11314.484
579.417	11246.608
579.770	11208.826
580.124	11117.210
580.477	11078.759
580.831	11032.617
581.185	10977.781
581.538	10959.726
581.891	10945.682
582.245	10916.593
582.598	10909.237
582.951	10878.810
583.305	10881.819
583.658	10887.169
584.011	10816.284
584.364	10748.074
584.717	10669.165
585.070	10628.707
585.423	10552.138
585.776	10467.544
586.129	10376.264
586.482	10362.555
586.835	10309.057
587.187	10266.258
587.540	10215.770
587.893	10186.346
588.245	10150.235
588.598	10116.464
588.950	10054.941
589.303	10038.223
589.655	9988.403
590.008	9928.552
590.360	9908.156
590.713	9885.420
591.065	9862.014
591.417	9809.185
591.769	9763.378
592.121	9776.083
592.474	9753.012
592.826	9702.524
593.178	9645.348
593.530	9585.497
593.882	9545.373
594.234	9491.875
594.585	9422.328
594.937	9358.799
595.289	9324.360
595.641	9311.654
595.992	9240.435
596.344	9195.296
596.696	9158.516
597.047	9150.826
597.399	9115.049
597.750	9053.192
598.102	8986.988
598.453	8972.945
598.804	8930.481
599.156	8873.305
599.507	8807.102
599.858	8755.275
600.209	8709.468
600.561	8676.032
600.912	8634.571
601.263	8592.441
601.614	8550.646
601.965	8500.826
602.316	8491.129
602.666	8448.665
603.017	8398.845
603.368	8335.316
603.719	8287.837
604.070	8272.122
604.420	8202.575
604.771	8141.052
605.121	8077.523
605.472	8012.657
605.822	7969.858
606.173	7917.364
606.523	7848.819
606.874	7816.721
607.224	7747.173
607.574	7715.074
607.924	7672.610
608.275	7623.794
608.625	7592.698
608.975	7505.095
609.325	7444.575
609.675	7401.443
610.025	7336.576
610.375	7287.759
610.725	7219.884
611.074	7150.002
611.424	7127.266
611.774	7068.418
612.124	7022.276
612.473	6990.511
612.823	6930.661
613.173	6893.881
613.522	6856.767
613.872	6827.343
614.221	6781.201
614.570	6749.102
614.920	6680.223
615.269	6663.840
615.618	6612.013
615.968	6527.085
616.317	6448.510
616.666	6387.991
617.015	6311.422
617.364	6245.552
617.713	6154.606
618.062	6112.811
618.411	6096.761
618.760	6064.662
619.109	6024.205
619.457	5987.090
619.806	5994.446
620.155	5961.010
620.503	5895.141
620.852	5840.974
621.201	5794.163
621.549	5738.325
621.898	5698.536
622.246	5628.654
622.594	5579.503
622.943	5545.063
623.291	5486.884
623.639	5436.061
623.988	5393.597
624.336	5335.753
624.684	5283.592
625.032	5226.082
625.380	5173.587
625.728	5140.151
626.076	5102.702
626.424	5071.607
626.772	5023.793
627.120	4983.669
627.467	4965.279
627.815	4919.806
628.163	4888.376
628.510	4836.550
628.858	4811.473
629.206	4783.052
629.553	4740.588
629.901	4718.186
630.248	4712.836
630.595	4677.728
630.943	4632.589
631.290	4574.744
631.637	4530.608
631.984	4488.479
632.332	4429.297
632.679	4362.759
633.026	4342.028
633.373	4308.258
633.720	4279.837
634.067	4253.756
634.414	4230.017
634.760	4205.608
635.107	4178.525
635.454	4120.680
635.801	4083.566
636.147	4054.477
636.494	4024.718
636.841	3976.570
637.187	3931.097
637.534	3915.716
637.880	3900.336
638.226	3884.286
638.573	3857.537
638.919	3819.086
639.265	3806.714
639.612	3794.008
639.958	3755.891
640.304	3711.755
640.650	3691.694
640.996	3660.263
641.342	3636.524
641.688	3605.428
642.034	3558.617
642.380	3533.206
642.726	3507.460
643.071	3490.073
643.417	3466.333
643.763	3434.235
644.108	3399.795
644.454	3376.390
644.800	3351.313
645.145	3343.288
645.491	3310.855
645.836	3283.772
646.181	3271.735
646.527	3247.326
646.872	3222.249
647.217	3204.528
647.562	3172.763
647.908	3139.996
648.253	3106.894
648.598	3086.832
648.943	3071.786
649.288	3041.693
649.633	3018.957
649.978	2986.858
650.322	2956.097
650.667	2944.394
651.012	2913.967
651.357	2895.911
651.701	2896.246
652.046	2875.181
652.390	2863.478
652.735	2844.420
653.079	2816.668
653.424	2792.259
653.768	2753.473
654.113	2726.390
654.457	2687.938
654.801	2676.570
655.145	2655.171
655.490	2638.118
655.834	2633.771
656.178	2628.087
656.522	2619.394
656.866	2615.047
657.210	2582.280
657.554	2571.246
657.897	2570.911
658.241	2530.119
658.585	2511.395
658.929	2481.302
659.272	2459.903
659.616	2441.179
659.959	2425.464
660.303	2388.015
660.646	2388.350
660.990	2378.987
661.333	2360.932
661.677	2342.876
662.020	2314.790
662.363	2289.713
662.706	2278.679
663.050	2241.899
663.393	2206.456
663.736	2195.422
664.079	2174.692
664.422	2166.667
664.765	2156.636
665.108	2151.955
665.450	2155.968
665.793	2160.649
666.136	2158.308
666.479	2145.268
666.821	2140.587
667.164	2123.200
667.507	2098.457
667.849	2083.077
668.192	2057.665
668.534	2024.563
668.876	2012.192
669.219	1987.449
669.561	1974.743
669.903	1958.025
670.246	1922.917
670.588	1904.527
670.930	1899.512
671.272	1899.512
671.614	1881.122
671.956	1869.754
672.298	1858.385
672.640	1861.729
672.982	1855.710
673.323	1844.677
673.665	1832.639
674.007	1829.965
674.349	1824.280
674.690	1812.243
675.032	1798.869
675.373	1791.179
675.715	1785.494
676.056	1786.163
676.398	1766.770
676.739	1759.080
677.080	1753.396
677.421	1732.665
677.763	1727.650
678.104	1712.269
678.445	1696.888
678.786	1701.235
679.127	1678.833
679.468	1673.483
679.809	1673.149
680.150	1656.096
680.491	1639.044
680.831	1626.672
681.172	1613.967
681.513	1609.285
681.853	1598.586
682.194	1591.230
682.535	1582.537
682.875	1566.821
683.216	1551.106
683.556	1548.097
683.896	1537.732
684.237	1524.357
684.577	1509.311
684.917	1507.305
685.257	1525.361
685.598	1504.630
685.938	1494.934
686.278	1486.240
686.618	1470.191
686.958	1473.200
687.298	1470.525
687.637	1449.460
687.977	1459.826
688.317	1459.826
688.657	1466.178
688.996	1468.519
689.336	1457.485
689.676	1444.445
690.015	1431.739
690.355	1409.337
690.694	1404.321
691.034	1388.272
691.373	1394.959
691.712	1389.944
692.051	1382.922
692.391	1390.613
692.730	1386.600
693.069	1370.885
693.408	1366.538
693.747	1343.467
694.086	1340.458
694.425	1332.434
694.764	1321.734
695.103	1316.719
695.442	1314.712
695.780	1298.329
696.119	1312.037
696.458	1305.685
696.796	1301.003
697.135	1294.651
697.473	1296.991
697.812	1292.644
698.150	1291.976
698.489	1275.258
698.827	1278.601
699.165	1283.617
699.503	1275.258
699.842	1283.951
700.180	1286.292
700.518	1291.641
700.856	1291.976
701.194	1272.583
701.532	1253.858
701.870	1249.846
702.208	1227.778
702.545	1207.048
702.883	1196.014
703.221	1181.636
703.559	1188.323
703.896	1183.977
704.234	1192.670
704.571	1191.333
704.909	1197.351
705.246	1199.023
705.584	1197.351
705.921	1183.977
706.258	1177.958
706.596	1165.921
706.933	1163.915
707.270	1147.866
707.607	1128.473
707.944	1130.479
708.281	1131.147
708.618	1133.154
708.955	1120.782
709.292	1116.436
709.629	1116.101
709.966	1125.463
710.302	1125.798
710.639	1113.761
710.976	1116.101
711.312	1116.770
711.649	1111.086
711.985	1120.782
712.322	1125.129
712.658	1110.083
712.994	1109.748
713.331	1098.380
713.667	1089.018
714.003	1077.650
714.339	1067.284
714.676	1064.944
715.012	1064.609
715.348	1073.303
715.684	1076.646
716.020	1076.646
716.355	1081.996
716.691	1081.328
717.027	1066.616
717.363	1070.628
717.698	1052.907
718.034	1045.885
718.370	1036.523
718.705	1037.192
719.041	1028.833
719.376	1025.823
719.712	1022.814
720.047	1021.477
720.382	1013.452
720.718	1019.136
721.053	1008.437
721.388	1006.765
721.723	1007.433
722.058	990.047
722.393	997.403
722.728	1002.418
723.063	1006.765
723.398	999.409
723.733	994.728
724.068	978.678
724.402	986.369
724.737	970.988
725.072	958.617
725.406	947.917
725.741	953.267
726.075	953.601
726.410	954.939
726.744	943.570
727.079	946.914
727.413	951.261
727.747	946.580
728.081	949.254
728.416	939.224
728.750	936.549
729.084	930.530
729.418	920.834
729.752	920.499
730.086	917.490
730.420	908.797
730.753	907.793
731.087	911.471
731.421	928.190
731.755	929.193
732.088	923.843
732.422	931.533
732.755	931.199
733.089	919.496
733.422	913.143
733.756	897.763
734.089	900.103
734.423	895.422
734.756	889.069
735.089	888.066
735.422	897.094
735.755	892.747
736.088	889.738
736.421	888.735
736.754	891.075
737.087	886.394
737.420	878.035
737.753	870.679
738.086	871.014
738.418	872.685
738.751	861.317
739.084	860.314
739.416	858.308
739.749	869.676
740.081	874.023
740.414	880.041
740.746	887.732
741.079	890.741
741.411	881.045
741.743	887.063
742.075	884.723
742.407	887.397
742.740	880.041
743.072	874.692
743.404	876.698
743.736	883.385
744.068	877.367
744.399	861.652
744.731	854.630
745.063	857.305
745.395	842.258
745.726	841.255
746.058	846.605
746.390	839.584
746.721	838.581
747.053	839.249
747.384	840.587
747.715	840.921
748.047	833.565
748.378	825.875
748.709	828.550
749.040	834.234
749.371	822.531
749.703	809.825
750.034	819.856
750.365	829.218
750.696	831.559
751.026	826.543
751.357	815.844
751.688	823.869
752.019	824.872
752.350	823.200
752.680	816.513
753.011	803.472
753.341	804.476
753.672	815.175
754.002	821.862
754.333	826.878
754.663	829.887
754.993	841.590
755.324	840.587
755.654	852.958
755.984	847.943
756.314	845.936
756.644	842.593
756.974	828.550
757.304	826.878
757.634	832.562
757.964	819.856
758.294	815.175
758.623	801.132
758.953	800.463
759.283	801.132
759.612	790.098
759.942	789.764
760.272	782.073
760.601	784.079
760.930	794.110
761.260	800.463
761.589	794.110
761.918	791.435
762.248	790.432
762.577	789.095
762.906	793.107
763.235	784.748
763.564	774.717
763.893	783.745
764.222	773.380
764.551	767.696
764.880	773.714
765.209	771.374
765.537	778.730
765.866	773.380
766.195	777.058
766.523	777.058
766.852	774.717
767.180	774.049
767.509	767.027
767.837	759.671
768.165	762.680
768.494	758.668
768.822	770.371
769.150	778.061
769.478	778.730
769.806	781.739
770.134	784.414
770.462	778.395
770.790	773.046
771.118	775.386
771.446	766.693
771.774	766.693
772.102	759.002
772.429	755.993
772.757	760.674
773.085	768.030
773.412	763.015
773.740	763.349
774.067	763.349
774.395	772.711
774.722	771.039
775.049	777.392
775.376	770.371
775.704	772.042
776.031	775.052
776.358	774.049
776.685	774.049
777.012	779.398
777.339	779.064
777.666	774.717
777.993	774.049
778.320	778.395
778.646	773.714
778.973	772.377
779.300	764.352
779.626	766.693
779.953	772.711
780.279	775.052
780.606	771.708
780.932	769.368
781.259	766.358
781.585	763.349
781.911	752.984
782.237	751.646
782.564	743.956
782.890	747.300
783.216	747.300
783.542	741.281
783.868	751.981
784.194	750.643
784.519	748.637
784.845	738.272
785.171	738.272
785.497	739.944
785.822	746.297
786.148	745.962
786.474	751.981
786.799	747.634
787.125	751.312
787.450	745.962
787.775	744.290
788.101	735.263
788.426	727.572
788.751	718.544
789.076	728.241
789.401	736.266
789.726	731.919
790.051	733.925
790.376	745.962
790.701	750.309
791.026	756.662
791.351	748.971
791.676	742.953
792.000	746.631
792.325	746.965
792.650	739.609
792.974	743.287
793.299	743.956
793.623	739.944
793.948	742.953
794.272	751.981
794.596	759.002
794.921	760.340
795.245	749.975
795.569	753.987
795.893	756.996
796.217	748.303
796.541	738.941
796.865	733.591
797.189	744.959
797.513	752.649
797.837	748.303
798.160	750.978
798.484	755.659
798.808	750.978
799.131	745.628
799.455	738.272
799.778	737.269
800.102	725.566
800.425	718.544
800.749	716.538
801.072	717.207
801.395	713.863
801.718	711.188
802.042	708.848
802.365	713.195
802.688	719.548
803.011	727.238
803.334	724.229
803.657	715.201
803.979	718.544
804.302	716.538
804.625	714.866
804.948	717.876
805.270	705.504
805.593	708.514
805.915	728.910
806.238	718.544
806.560	716.204
806.883	718.210
807.205	718.544
807.527	733.591
807.850	732.588
808.172	721.888
808.494	725.900
808.816	733.591
809.138	730.247
809.460	722.557
809.782	721.554
810.104	724.897
810.426	727.238
810.747	725.232
811.069	725.900
811.391	735.263
811.712	738.272
812.034	737.603
812.355	733.925
812.677	737.603
812.998	753.652
813.320	752.315
813.641	749.306
813.962	744.290
814.284	732.922
814.605	732.253
814.926	728.910
815.247	709.851
815.568	702.161
815.889	692.130
816.210	689.789
816.531	693.802
816.851	699.151
817.172	700.489
817.493	701.826
817.814	697.814
818.134	713.529
818.455	722.557
818.775	723.894
819.096	720.885
819.416	713.529
819.736	717.541
820.057	728.910
820.377	723.560
820.697	736.934
821.017	739.275
821.337	737.603
821.657	743.956
821.977	739.944
822.297	731.919
822.617	727.907
822.937	714.532
823.257	720.551
823.577	718.210
823.896	723.894
824.216	734.259
824.535	738.941
824.855	745.293
825.174	750.309
825.494	749.975
825.813	754.656
826.132	745.628
826.452	741.950
826.771	739.609
827.090	738.941
827.409	729.578
827.728	722.557
828.047	730.247
828.366	730.247
828.685	729.244
829.004	720.551
829.323	719.548
829.642	727.238
829.960	728.241
830.279	726.569
830.597	727.572
830.916	722.222
831.235	730.247
831.553	735.597
831.871	728.575
832.190	719.548
832.508	721.219
832.826	719.882
833.144	722.891
833.463	726.235
833.781	715.870
834.099	710.854
834.417	712.526
834.734	698.148
835.052	692.464
835.370	694.136
835.688	687.114
836.006	690.458
836.323	688.786
836.641	694.470
836.958	702.495
837.276	710.520
837.593	706.842
837.911	714.532
838.228	715.870
838.545	725.566
838.863	724.563
839.180	714.198
839.497	717.207
839.814	715.870
840.131	712.192
840.448	707.511
840.765	702.829
841.082	701.158
841.399	712.860
841.716	705.504
842.032	705.839
842.349	710.520
842.666	711.857
842.982	711.523
843.299	715.870
843.615	708.514
843.932	712.192
844.248	717.876
844.564	721.888
844.880	723.894
845.197	722.557
845.513	718.879
845.829	720.551
846.145	716.538
846.461	724.229
846.777	713.529
847.093	709.851
847.409	712.860
847.724	714.866
848.040	718.210
848.356	727.907
848.671	715.201
848.987	728.910
849.303	736.934
849.618	728.575
849.933	731.250
850.249	731.585
850.564	733.256
850.879	743.956
851.195	732.922
851.510	727.572
851.825	730.247
852.140	722.557
852.455	718.544
852.770	704.836
853.085	699.151
853.399	698.817
853.714	708.514
854.029	712.860
854.344	716.204
854.658	720.216
854.973	723.560
855.287	721.888
855.602	726.235
855.916	723.894
856.231	744.959
856.545	753.318
856.859	748.303
857.173	749.640
857.488	754.990
857.802	753.318
858.116	742.953
858.430	726.904
858.744	718.544
859.058	720.551
859.371	721.554
859.685	708.848
859.999	706.842
860.313	712.526
860.626	712.526
860.940	709.517
861.253	708.848
861.567	715.535
861.880	724.897
862.193	718.879
862.507	717.876
862.820	715.870
863.133	722.222
863.446	722.557
863.759	718.879
864.073	717.541
864.386	727.572
864.698	731.585
865.011	739.609
865.324	739.609
865.637	739.944
865.950	734.259
866.262	732.588
866.575	721.219
866.887	714.198
867.200	705.504
867.512	700.489
867.825	704.836
868.137	715.870
868.449	708.179
868.762	718.210
869.074	725.566
869.386	729.244
869.698	731.919
870.010	730.582
870.322	721.554
870.634	728.241
870.946	730.916
871.258	728.241
871.570	728.241
871.881	729.913
872.193	727.907
872.504	727.907
872.816	724.229
873.128	720.551
873.439	720.216
873.750	714.532
874.062	713.195
874.373	710.854
874.684	712.526
874.995	713.529
875.307	712.526
875.618	710.185
875.929	715.535
876.240	718.544
876.550	720.216
876.861	719.213
877.172	720.216
877.483	711.523
877.794	710.185
878.104	703.833
878.415	701.492
878.725	696.811
879.036	698.817
879.346	704.836
879.657	715.870
879.967	717.541
880.277	715.870
880.587	708.179
880.898	716.538
881.208	714.198
881.518	705.170
881.828	709.182
882.138	714.866
882.448	724.897
882.757	730.582
883.067	723.894
883.377	736.600
883.687	743.956
883.996	737.937
884.306	728.241
884.615	725.566
884.925	733.925
885.234	743.287
885.543	738.606
885.853	734.259
886.162	729.244
886.471	741.950
886.780	743.622
887.089	735.931
887.398	731.250
887.707	730.582
888.016	728.241
888.325	744.290
888.634	735.263
888.943	731.585
889.251	739.944
889.560	739.275
889.869	730.916
890.177	744.625
890.486	728.910
890.794	737.603
891.102	736.266
891.411	722.222
891.719	726.235
892.027	737.269
892.335	726.235
892.644	730.247
892.952	711.523
893.260	708.848
893.568	718.210
893.875	706.507
894.183	698.817
894.491	700.489
894.799	695.139
895.106	713.863
895.414	706.507
895.722	707.176
896.029	710.854
896.337	703.164
896.644	707.176
896.951	708.848
897.259	704.836
897.566	709.517
897.873	705.170
898.180	711.188
898.487	724.229
898.794	719.548
899.101	713.529
899.408	708.848
899.715	716.204
900.022	723.226
900.329	711.857
900.635	701.492
900.942	702.495
901.248	712.860
901.555	708.848
901.861	704.167
902.168	700.823
902.474	716.204
902.781	726.569
903.087	729.913
903.393	728.575
903.699	731.919
904.005	733.591
904.311	729.244
904.617	719.213
904.923	709.182
905.229	701.492
905.535	697.145
