339.628	631.945
340.007	631.945
340.385	631.945
340.764	569.085
341.143	554.373
341.521	526.955
341.900	513.580
342.278	510.906
342.657	509.902
343.035	499.872
343.413	490.844
343.792	482.485
344.170	487.835
344.548	487.835
344.927	485.828
345.305	493.519
345.683	500.206
346.061	511.240
346.439	526.621
346.818	536.651
347.196	534.645
347.574	548.020
347.952	562.063
348.330	578.781
348.708	591.487
349.085	595.834
349.463	609.877
349.841	621.245
350.219	628.267
350.597	619.239
350.974	624.589
351.352	633.951
351.730	650.669
352.107	648.663
352.485	657.356
352.862	655.684
353.240	669.728
353.617	662.372
353.995	653.678
354.372	642.310
354.750	644.985
355.127	647.325
355.504	651.672
355.881	656.019
356.259	668.056
356.636	672.402
357.013	677.418
357.390	687.449
357.767	677.418
358.144	678.421
358.521	671.399
358.898	665.715
359.275	667.387
359.652	673.740
360.029	664.378
360.406	671.734
360.783	667.387
361.159	668.056
361.536	677.752
361.913	679.424
362.290	670.062
362.666	669.728
363.043	663.375
363.419	671.734
363.796	676.080
364.172	655.350
364.549	657.356
364.925	655.016
365.302	645.988
365.678	654.347
366.054	650.000
366.431	634.285
366.807	640.638
367.183	639.301
367.559	648.997
367.935	662.372
368.312	656.687
368.688	653.678
369.064	669.393
369.440	674.074
369.816	676.749
370.192	660.700
370.567	659.697
370.943	671.065
371.319	669.393
371.695	666.718
372.071	664.378
372.446	655.684
372.822	671.399
373.198	668.056
373.573	655.684
373.949	663.709
374.325	660.365
374.700	665.381
375.075	666.718
375.451	654.013
375.826	655.350
376.202	663.040
376.577	657.356
376.952	661.034
377.328	661.034
377.703	669.059
378.078	673.071
378.453	680.427
378.828	677.418
379.203	675.746
379.578	667.053
379.953	664.043
380.328	656.687
380.703	653.678
381.078	641.641
381.453	636.626
381.828	630.942
382.203	639.969
382.578	632.948
382.952	638.632
383.327	639.301
383.702	640.972
384.076	641.307
384.451	653.344
384.825	649.666
385.200	660.700
385.574	663.709
385.949	665.381
386.323	673.071
386.698	686.111
387.072	683.102
387.446	677.418
387.821	670.396
388.195	664.712
388.569	673.740
388.943	671.065
389.317	677.084
389.691	679.758
390.065	677.752
390.439	678.755
390.813	677.752
391.187	667.053
391.561	656.019
391.935	635.288
392.309	634.285
392.683	646.322
393.056	635.957
393.430	624.923
393.804	632.948
394.178	645.653
394.551	654.013
394.925	646.322
395.298	638.966
395.672	656.353
396.045	674.409
396.419	667.053
396.792	656.353
397.165	665.715
397.539	672.737
397.912	675.746
398.285	682.099
398.659	684.105
399.032	695.808
399.405	706.842
399.778	695.473
400.151	698.483
400.524	703.164
400.897	693.133
401.270	680.427
401.643	666.050
402.016	668.390
402.389	665.047
402.762	666.050
403.134	669.728
403.507	672.068
403.880	680.093
404.253	683.436
404.625	676.749
404.998	675.077
405.370	676.415
405.743	676.415
406.115	677.418
406.488	678.087
406.860	688.118
407.233	696.477
407.605	704.501
407.977	706.173
408.350	707.511
408.722	705.504
409.094	711.523
409.466	717.876
409.838	725.566
410.210	736.600
410.582	740.612
410.954	743.956
411.326	751.312
411.698	749.640
412.070	752.984
412.442	761.008
412.814	767.361
413.186	780.736
413.558	796.785
413.929	804.476
414.301	822.531
414.673	844.933
415.044	847.274
415.416	854.296
415.787	855.299
416.159	868.673
416.530	883.719
416.902	899.100
417.273	909.800
417.645	936.883
418.016	956.276
418.387	980.684
418.758	992.053
419.130	1005.762
419.501	1023.148
419.872	1047.223
420.243	1073.972
420.614	1103.730
420.985	1119.110
421.356	1147.197
421.727	1180.967
422.098	1230.119
422.469	1252.521
422.840	1274.923
423.211	1306.688
423.581	1352.830
423.952	1393.956
424.323	1448.123
424.693	1473.534
425.064	1517.002
425.435	1556.122
425.805	1597.917
426.176	1639.712
426.546	1689.532
426.917	1725.309
427.287	1757.742
427.657	1803.550
428.028	1845.680
428.398	1889.147
428.768	1936.960
429.138	1975.078
429.509	2029.244
429.879	2092.773
430.249	2141.590
430.619	2199.100
430.989	2254.939
431.359	2295.397
431.729	2352.907
432.099	2420.783
432.469	2471.940
432.839	2547.172
433.208	2601.004
433.578	2680.582
433.948	2778.550
434.318	2857.460
434.687	2907.948
435.057	2962.115
435.426	3007.923
435.796	3089.173
436.165	3145.011
436.535	3215.227
436.904	3302.162
437.274	3381.740
437.643	3489.404
438.012	3587.038
438.382	3676.647
438.751	3774.281
439.120	3852.856
439.489	3918.057
439.858	4012.013
440.227	4082.563
440.597	4159.132
440.966	4238.376
441.335	4327.985
441.703	4392.182
442.072	4479.451
442.441	4543.649
442.810	4611.190
443.179	4668.031
443.548	4728.551
443.916	4782.049
444.285	4829.194
444.654	4836.550
445.022	4852.265
445.391	4863.968
445.759	4900.079
446.128	4885.701
446.496	4836.216
446.865	4811.807
447.233	4787.733
447.601	4768.006
447.970	4706.817
448.338	4627.908
448.706	4567.388
449.074	4508.541
449.443	4457.049
449.811	4385.161
450.179	4303.911
450.547	4241.385
450.915	4161.807
451.283	4083.566
451.651	3995.629
452.018	3895.320
452.386	3790.999
452.754	3689.019
453.122	3603.422
453.490	3529.193
453.857	3434.903
454.225	3355.325
454.593	3265.716
454.960	3197.506
455.328	3112.578
455.695	3039.687
456.063	2949.075
456.430	2886.549
