339.628	543.004
340.007	543.004
340.385	543.004
340.764	476.466
341.143	460.082
341.521	451.723
341.900	428.987
342.278	424.640
342.657	423.303
343.035	423.971
343.413	421.296
343.792	421.965
344.170	405.916
344.548	409.594
344.927	412.269
345.305	420.628
345.683	431.662
346.061	441.358
346.439	448.380
346.818	461.754
347.196	475.129
347.574	481.482
347.952	494.187
348.330	511.240
348.708	523.946
349.085	538.658
349.463	544.342
349.841	550.026
350.219	561.729
350.597	565.741
350.974	576.775
351.352	585.134
351.730	587.474
352.107	601.518
352.485	604.861
352.862	618.570
353.240	621.245
353.617	617.567
353.995	613.220
354.372	605.530
354.750	604.527
355.127	617.901
355.504	607.536
355.881	602.855
356.259	598.174
356.636	598.508
357.013	602.855
357.390	603.524
357.767	592.824
358.144	587.474
358.521	600.515
358.898	595.834
359.275	594.496
359.652	601.183
360.029	598.508
360.406	606.533
360.783	616.898
361.159	607.536
361.536	608.539
361.913	619.573
362.290	613.889
362.666	609.542
363.043	599.512
363.419	594.830
363.796	587.809
364.172	583.128
364.549	558.719
364.925	561.394
365.302	579.784
365.678	582.125
366.054	581.122
366.431	585.468
366.807	583.128
367.183	590.149
367.559	586.137
367.935	571.091
368.312	560.725
368.688	560.725
369.064	562.397
369.440	566.410
369.816	568.750
370.192	574.769
370.567	568.750
370.943	579.784
371.319	571.425
371.695	569.419
372.071	567.078
372.446	573.431
372.822	564.403
373.198	564.738
373.573	567.747
373.949	581.122
374.325	590.149
374.700	601.183
375.075	595.165
375.451	599.177
375.826	602.855
376.202	590.484
376.577	592.156
376.952	582.793
377.328	570.088
377.703	576.441
378.078	582.125
378.453	580.787
378.828	585.468
379.203	576.775
379.578	574.434
379.953	574.434
380.328	571.425
380.703	562.063
381.078	567.078
381.453	565.407
381.828	568.081
382.203	579.115
382.578	597.840
382.952	600.180
383.327	606.533
383.702	606.533
384.076	609.542
384.451	607.202
384.825	601.518
385.200	592.490
385.574	592.490
385.949	589.146
386.323	581.122
386.698	581.122
387.072	584.465
387.446	585.803
387.821	584.131
388.195	577.444
388.569	581.122
388.943	585.803
389.317	599.177
389.691	604.193
390.065	601.852
390.439	601.518
390.813	609.542
391.187	604.527
391.561	606.867
391.935	597.840
392.309	594.830
392.683	595.165
393.056	589.146
393.430	577.778
393.804	575.437
394.178	577.444
394.551	577.444
394.925	581.790
395.298	579.115
395.672	586.806
396.045	600.515
396.419	607.871
396.792	609.542
397.165	620.242
397.539	605.530
397.912	605.530
398.285	607.871
398.659	607.202
399.032	616.564
399.405	616.230
399.778	606.867
400.151	619.239
400.524	628.935
400.897	627.932
401.270	624.254
401.643	607.871
402.016	613.555
402.389	624.589
