339.628	601.518
340.007	601.518
340.385	601.518
340.764	540.329
341.143	522.274
341.521	494.856
341.900	481.816
342.278	479.141
342.657	466.770
343.035	476.466
343.413	474.794
343.792	470.448
344.170	480.813
344.548	481.482
344.927	483.822
345.305	483.488
345.683	482.150
346.061	484.491
346.439	497.531
346.818	512.243
347.196	517.258
347.574	535.314
347.952	560.057
348.330	562.732
348.708	565.407
349.085	572.428
349.463	577.444
349.841	584.465
350.219	588.478
350.597	596.502
350.974	615.227
351.352	622.582
351.730	630.273
352.107	639.301
352.485	644.316
352.862	641.307
353.240	638.632
353.617	636.626
353.995	648.328
354.372	653.009
354.750	638.632
355.127	640.972
355.504	647.325
355.881	647.994
356.259	650.335
356.636	644.985
357.013	643.313
357.390	658.694
357.767	659.362
358.144	654.347
358.521	662.037
358.898	659.697
359.275	656.019
359.652	648.997
360.029	642.644
360.406	638.632
360.783	631.610
361.159	620.911
361.536	620.242
361.913	628.267
362.290	632.279
362.666	628.935
363.043	627.932
363.419	645.988
363.796	643.313
364.172	648.997
364.549	641.976
364.925	643.313
365.302	648.663
365.678	648.663
366.054	636.626
366.431	643.647
366.807	630.942
367.183	636.626
367.559	631.610
367.935	630.607
368.312	634.620
368.688	638.298
369.064	638.966
369.440	657.356
369.816	654.681
370.192	658.025
370.567	653.009
370.943	649.666
371.319	643.647
371.695	650.000
372.071	644.985
372.446	642.979
372.822	635.623
373.198	628.601
373.573	630.607
373.949	638.298
374.325	624.923
374.700	623.251
375.075	624.589
375.451	628.267
375.826	641.307
376.202	637.963
376.577	635.288
376.952	637.294
377.328	639.301
377.703	651.003
378.078	654.013
378.453	648.663
378.828	651.338
379.203	653.009
379.578	653.678
379.953	656.353
380.328	640.304
380.703	633.282
381.078	635.957
381.453	640.304
381.828	632.279
382.203	618.570
382.578	605.196
382.952	592.490
383.327	606.533
383.702	607.871
384.076	600.515
384.451	609.542
384.825	628.935
385.200	634.285
385.574	659.362
385.949	655.350
386.323	655.016
386.698	667.053
387.072	671.065
387.446	669.059
387.821	667.721
388.195	659.362
388.569	657.022
388.943	654.013
389.317	653.009
389.691	644.650
390.065	650.335
390.439	652.341
390.813	652.006
391.187	645.653
391.561	648.997
391.935	643.647
392.309	647.994
392.683	639.969
393.056	637.963
393.430	635.623
393.804	642.979
394.178	643.982
394.551	645.653
394.925	644.316
395.298	646.322
395.672	645.653
396.045	649.331
396.419	651.003
396.792	646.657
397.165	644.650
397.539	647.325
397.912	644.650
398.285	644.650
398.659	640.638
399.032	657.022
399.405	658.359
399.778	659.362
400.151	659.028
400.524	667.053
400.897	671.399
401.270	681.096
401.643	663.709
402.016	670.062
402.389	663.040
402.762	660.700
403.134	651.003
403.507	649.331
403.880	644.316
404.253	643.647
404.625	645.319
404.998	654.347
405.370	651.003
405.743	654.681
406.115	656.353
406.488	662.706
406.860	673.406
407.233	676.415
407.605	678.755
407.977	679.758
408.350	683.102
408.722	696.142
409.094	691.461
409.466	695.473
409.838	705.504
410.210	717.207
410.582	733.591
410.954	738.606
411.326	733.925
411.698	755.659
412.070	753.318
412.442	748.637
412.814	752.984
413.186	769.368
413.558	781.405
413.929	797.788
414.301	794.779
414.673	819.187
415.044	844.933
415.416	842.593
415.787	850.283
416.159	877.701
416.530	882.048
416.902	913.478
417.273	914.146
417.645	915.484
418.016	947.248
418.387	965.638
418.758	965.304
419.130	994.728
419.501	1016.796
419.872	1039.867
420.243	1063.941
420.614	1089.352
420.985	1109.414
421.356	1148.869
421.727	1186.652
422.098	1210.391
422.469	1253.190
422.840	1296.657
423.211	1326.415
423.581	1368.210
423.952	1413.349
424.323	1451.132
424.693	1490.587
425.064	1538.735
425.435	1592.567
425.805	1646.065
426.176	1693.545
426.546	1722.969
426.917	1771.451
427.287	1821.606
427.657	1870.422
428.028	1906.868
428.398	1952.341
428.768	1999.821
429.138	2047.634
429.509	2090.433
429.879	2146.606
430.249	2191.745
430.619	2250.592
430.989	2315.124
431.359	2371.297
431.729	2432.820
432.099	2498.689
432.469	2549.512
432.839	2603.344
433.208	2670.551
433.578	2747.455
433.948	2831.045
434.318	2927.676
434.687	3007.588
435.057	3094.523
435.426	3186.807
435.796	3273.406
436.165	3354.656
436.535	3421.863
436.904	3503.782
437.274	3575.335
437.643	3656.586
438.012	3749.204
438.382	3832.126
438.751	3909.698
439.120	4005.660
439.489	4093.263
439.858	4189.893
440.227	4277.831
440.597	4360.418
440.966	4428.628
441.335	4532.949
441.703	4608.180
442.072	4672.378
442.441	4745.603
442.810	4804.117
443.179	4865.974
443.548	4921.478
443.916	4935.855
444.285	4949.899
444.654	5005.737
445.022	5015.434
445.391	5036.164
445.759	5040.176
446.128	5044.189
446.496	5048.536
446.865	5063.582
447.233	5016.102
447.601	4996.375
447.970	4947.224
448.338	4903.088
448.706	4862.296
449.074	4781.380
449.443	4703.139
449.811	4614.199
450.179	4527.934
450.547	4463.067
450.915	4377.805
451.283	4277.831
451.651	4181.869
452.018	4087.244
452.386	4004.322
452.754	3920.397
453.122	3820.757
453.490	3719.780
453.857	3631.174
454.225	3550.258
454.593	3464.996
454.960	3381.740
455.328	3288.118
455.695	3212.218
456.063	3126.287
456.430	3050.721
456.798	2978.499
457.165	2902.599
457.532	2833.720
457.899	2789.250
458.267	2727.393
458.634	2688.941
459.001	2625.747
459.368	2582.614
459.735	2536.806
460.102	2483.977
460.469	2421.451
460.836	2368.622
461.203	2325.824
461.570	2294.059
461.937	2255.942
462.304	2226.853
462.671	2202.110
463.037	2166.667
463.404	2142.928
463.771	2107.485
464.137	2069.368
464.504	2055.325
464.870	2025.901
465.237	2005.170
465.603	1990.124
465.970	1961.703
466.336	1924.923
466.703	1899.178
467.069	1857.382
467.435	1832.639
467.801	1803.550
468.168	1781.816
468.534	1747.043
468.900	1733.668
469.266	1721.297
469.632	1702.907
469.998	1687.192
470.364	1665.458
470.730	1647.403
471.096	1656.431
471.462	1635.366
471.827	1628.010
472.193	1615.304
472.559	1595.577
472.925	1593.905
473.290	1581.868
473.656	1557.459
474.022	1555.788
474.387	1528.704
474.753	1532.382
475.118	1533.051
475.483	1513.658
475.849	1504.296
476.214	1501.286
476.580	1506.302
476.945	1521.683
477.310	1512.655
477.675	1517.670
478.040	1527.032
478.406	1523.020
478.771	1524.023
479.136	1508.308
479.501	1506.971
479.866	1505.968
480.231	1510.649
480.595	1514.995
480.960	1537.732
481.325	1542.747
481.690	1555.119
482.055	1556.456
482.419	1561.806
482.784	1565.150
483.148	1584.877
483.513	1577.187
483.878	1592.567
484.242	1611.626
484.607	1627.675
484.971	1641.719
485.335	1666.796
